step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.71881628036499,0.0,0.0,3e-05,18.203808069229126
300,2.0258948802948,0.0,0.13240909090909092,0.0029889165186613824,98.11483502388
600,1.9709711074829102,0.0,0.13736363636363635,0.0029312252584644026,173.16684007644653
900,1.9269517660140991,0.0,0.17554545454545453,0.0028262802505665758,251.94266390800476
1200,1.921729564666748,0.0,0.15745454545454546,0.0026779520437983317,349.77100896835327
1500,1.9203828573226929,0.0,0.17854545454545453,0.0024917112325092902,437.17102909088135
1800,1.9194685220718384,0.0,0.1815,0.002274426691825128,757.4553768634796
2100,1.9140270948410034,0.0,0.16763636363636364,0.0020341122419518937,846.3103549480438
2400,1.5557827949523926,0.0,0.2780909090909091,0.0017796310849753703,954.4203360080719
2700,1.0362528562545776,0.0,0.3942727272727273,0.0015203689150246297,1034.9465959072113
3000,0.5828444361686707,0.023,0.6967272727272728,0.0012658877580481063,1096.538097858429
3300,0.4527553617954254,0.0685,0.7742727272727272,0.0010255733081748729,1174.6419260501862
3600,0.3470541536808014,0.1745,0.8406363636363636,0.0008082887674907099,1265.6514167785645
3900,0.19488364458084106,0.58,0.9468636363636364,0.0006220479562016685,1355.1950459480286
4200,0.11531084775924683,0.814,0.9808636363636364,0.00047371974943342433,1434.1352050304413
4500,0.0674719512462616,0.9225,0.9925454545454545,0.00036877474153559735,1519.683830022812
4800,0.04695184901356697,0.9575,0.9959090909090909,0.00031108348133861787,1607.057676076889
4999,0.03834818676114082,0.9665,0.9967727272727273,0.00030000027746700307,1673.429134130478
5100,0.03275710716843605,0.9705,0.9971363636363636,0.00030000000000000003,1703.3599171638489
5400,0.024239763617515564,0.9785,0.9979545454545454,0.00030000000000000003,1793.4993679523468
5700,0.01847958005964756,0.981,0.9981818181818182,0.00030000000000000003,1873.7754011154175
6000,0.016052907332777977,0.983,0.9984090909090909,0.00030000000000000003,1963.47318983078
6300,0.01142821554094553,0.9835,0.9984545454545455,0.00030000000000000003,2103.5254731178284
6600,0.008629138581454754,0.9865,0.9987272727272727,0.00030000000000000003,2235.3953421115875
6900,0.007368758320808411,0.991,0.9991818181818182,0.00030000000000000003,2354.0915400981903
7200,0.00607415521517396,0.995,0.9995454545454545,0.00030000000000000003,2487.495428800583
7500,0.004858569707721472,0.9975,0.9997727272727273,0.00030000000000000003,2638.3909800052643
7800,0.0040934267453849316,0.9985,0.9998636363636364,0.00030000000000000003,2821.6350750923157
8100,0.0027677230536937714,0.9995,0.9999545454545454,0.00030000000000000003,3010.799593925476
8400,0.002323711523786187,1.0,1.0,0.00030000000000000003,3160.8612191677094
8700,0.0020123885478824377,1.0,1.0,0.00030000000000000003,3305.952207803726
9000,0.0016442170599475503,1.0,1.0,0.00030000000000000003,3425.597039937973
9300,0.0014412148157134652,1.0,1.0,0.00030000000000000003,3558.6041190624237
9600,0.001157550374045968,1.0,1.0,0.00030000000000000003,3719.806587934494
9900,0.0009160016779787838,1.0,1.0,0.00030000000000000003,3869.404326915741
10200,0.0008150145295076072,1.0,1.0,0.00030000000000000003,4011.5789539813995
10500,0.0007754720863886178,1.0,1.0,0.00030000000000000003,4180.991672039032
10800,0.0006946204230189323,1.0,1.0,0.00030000000000000003,4388.227395057678
11100,0.0005350426072254777,1.0,1.0,0.00030000000000000003,4646.207564115524
11400,0.00040602381341159344,1.0,1.0,0.00030000000000000003,4954.183928966522
11700,0.0003869353386107832,1.0,1.0,0.00030000000000000003,5385.802577972412
12000,0.000341882579959929,1.0,1.0,0.00030000000000000003,5637.374256849289
12300,0.0002856498758774251,1.0,1.0,0.00030000000000000003,5833.35423707962
12600,0.00022611911117564887,1.0,1.0,0.00030000000000000003,6030.401663064957
12900,0.00019253291247878224,1.0,1.0,0.00030000000000000003,6242.149667024612
13200,0.00016965474060270935,1.0,1.0,0.00030000000000000003,6453.2870190143585
13500,0.00015414546942338347,1.0,1.0,0.00030000000000000003,6626.089571237564
13800,0.00013448366371449083,1.0,1.0,0.00030000000000000003,6818.428890943527
14100,0.00011186660412931815,1.0,1.0,0.00030000000000000003,6979.2605040073395
14400,0.00010030806151917204,1.0,1.0,0.00030000000000000003,7129.120025873184
14700,8.881647227099165e-05,1.0,1.0,0.00030000000000000003,7290.789626836777
15000,7.480098429368809e-05,1.0,1.0,0.00030000000000000003,7443.176293849945
15300,0.0001014529334497638,1.0,1.0,0.00030000000000000003,7590.052158117294
15600,5.5319982493529096e-05,1.0,1.0,0.00030000000000000003,7730.8823029994965
15900,5.384916948969476e-05,1.0,1.0,0.00030000000000000003,7858.505504131317
16200,4.856993837165646e-05,1.0,1.0,0.00030000000000000003,7977.399296045303
16500,3.6628272937377915e-05,1.0,1.0,0.00030000000000000003,8083.3384001255035
16800,3.822841972578317e-05,1.0,1.0,0.00030000000000000003,8193.071363925934
17100,3.10992581944447e-05,1.0,1.0,0.00030000000000000003,8293.480072975159
17400,2.444083474983927e-05,1.0,1.0,0.00030000000000000003,8399.470296144485
17700,2.159623363695573e-05,1.0,1.0,0.00030000000000000003,8506.630597829819
18000,2.1185644072829746e-05,1.0,1.0,0.00030000000000000003,8596.472331047058
18300,2.3244700059876777e-05,1.0,1.0,0.00030000000000000003,8679.63356089592
18600,1.3585250599135179e-05,1.0,1.0,0.00030000000000000003,8788.965646982193
18900,1.2260169569344725e-05,1.0,1.0,0.00030000000000000003,8878.005002975464
19200,3.9499402191722766e-05,1.0,1.0,0.00030000000000000003,9017.611238002777
19500,1.582744334882591e-05,1.0,1.0,0.00030000000000000003,9145.757561922073
19800,1.2686675290751737e-05,1.0,1.0,0.00030000000000000003,9268.757025003433
20100,1.1741755770344753e-05,1.0,1.0,0.00030000000000000003,9372.78464794159
20400,9.729738849273417e-06,1.0,1.0,0.00030000000000000003,9484.249464035034
20700,9.112734005611856e-06,1.0,1.0,0.00030000000000000003,9594.406654119492
