step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.717979431152344,0.0,0.0,3e-05,7.671715021133423
300,2.020073890686035,0.0,0.13727272727272727,0.0029889165186613824,24.55225110054016
600,1.9245963096618652,0.0,0.16190909090909092,0.0029312252584644026,42.32999801635742
900,1.8467479944229126,0.0,0.18718181818181817,0.0028262802505665758,64.35445809364319
1200,1.729406714439392,0.0,0.22872727272727272,0.0026779520437983317,85.92244720458984
1500,1.6766624450683594,0.0,0.25172727272727274,0.0024917112325092902,107.94859504699707
1800,1.6316131353378296,0.0,0.26231818181818184,0.002274426691825128,124.65199112892151
2100,1.574032187461853,0.0,0.2828636363636364,0.0020341122419518937,142.40639114379883
2400,1.4586693048477173,0.0,0.32395454545454544,0.0017796310849753703,157.11337232589722
2700,1.3606153726577759,0.0,0.35859090909090907,0.0015203689150246297,173.95126295089722
3000,1.2308955192565918,0.0,0.3894090909090909,0.0012658877580481063,190.82338213920593
3300,1.1565977334976196,0.0005,0.41604545454545455,0.0010255733081748729,206.45376420021057
3600,1.0914831161499023,0.0,0.44781818181818184,0.0008082887674907099,222.93141102790833
3900,1.0243515968322754,0.001,0.4765,0.0006220479562016685,237.9273600578308
4200,0.9920037388801575,0.0005,0.4945,0.00047371974943342433,253.8539662361145
4500,0.9432734847068787,0.001,0.5105909090909091,0.00036877474153559735,266.55983901023865
4800,0.9252066016197205,0.001,0.5226363636363637,0.00031108348133861787,277.7021381855011
4999,0.9057843089103699,0.001,0.5277727272727273,0.00030000027746700307,285.1891450881958
5100,0.8959218859672546,0.001,0.5386818181818182,0.00030000000000000003,290.4579122066498
5400,0.8653556704521179,0.0015,0.5496818181818182,0.00030000000000000003,300.3122103214264
5700,0.8344535231590271,0.002,0.5638181818181818,0.00030000000000000003,310.0637011528015
6000,0.8121430277824402,0.0025,0.5786818181818182,0.00030000000000000003,320.76710510253906
6300,0.7762172222137451,0.0035,0.5897727272727272,0.00030000000000000003,336.8387770652771
6600,0.7660397887229919,0.0015,0.6027272727272728,0.00030000000000000003,350.33595609664917
6900,0.7337138056755066,0.005,0.6155909090909091,0.00030000000000000003,363.9923520088196
7200,0.7342228889465332,0.004,0.6250454545454546,0.00030000000000000003,378.29876923561096
7500,0.702521026134491,0.0055,0.6374090909090909,0.00030000000000000003,393.22864723205566
7800,0.6876962780952454,0.006,0.6433636363636364,0.00030000000000000003,413.42974519729614
8100,0.6697607040405273,0.01,0.6526818181818181,0.00030000000000000003,433.69949531555176
8400,0.6562986373901367,0.0085,0.6552727272727272,0.00030000000000000003,450.3098771572113
8700,0.65397047996521,0.0105,0.6653636363636364,0.00030000000000000003,462.823260307312
9000,0.6360582709312439,0.015,0.6693181818181818,0.00030000000000000003,477.2735800743103
9300,0.6295995116233826,0.016,0.6736363636363636,0.00030000000000000003,489.1211099624634
9600,0.6215488314628601,0.021,0.6757727272727273,0.00030000000000000003,508.52718210220337
9900,0.6068012714385986,0.0165,0.6853636363636364,0.00030000000000000003,524.5547721385956
10200,0.6018818020820618,0.018,0.6885909090909091,0.00030000000000000003,546.7714240550995
10500,0.5917996764183044,0.0245,0.6931363636363637,0.00030000000000000003,565.3329379558563
10800,0.5758551955223083,0.026,0.6966818181818182,0.00030000000000000003,590.7229030132294
11100,0.5668430328369141,0.029,0.6956363636363636,0.00030000000000000003,607.544093132019
11400,0.5682433247566223,0.026,0.7012727272727273,0.00030000000000000003,619.6014709472656
11700,0.5523069500923157,0.03,0.7077272727272728,0.00030000000000000003,632.3295590877533
12000,0.5494958758354187,0.034,0.7079090909090909,0.00030000000000000003,644.53222823143
12300,0.5390928387641907,0.0365,0.712,0.00030000000000000003,659.522331237793
12600,0.5259835720062256,0.037,0.7193181818181819,0.00030000000000000003,676.9490439891815
12900,0.5161910653114319,0.0375,0.715,0.00030000000000000003,695.3870251178741
13200,0.513550877571106,0.0425,0.7270454545454546,0.00030000000000000003,708.6624619960785
13500,0.4952101409435272,0.0455,0.7306818181818182,0.00030000000000000003,722.3099782466888
13800,0.48934245109558105,0.0515,0.733909090909091,0.00030000000000000003,733.8907940387726
14100,0.4772063195705414,0.0525,0.7372727272727273,0.00030000000000000003,747.7750792503357
14400,0.4715505540370941,0.054,0.7370909090909091,0.00030000000000000003,760.2973010540009
14700,0.4784272611141205,0.0545,0.740909090909091,0.00030000000000000003,771.9102132320404
15000,0.4611123502254486,0.0555,0.7395,0.00030000000000000003,785.1795001029968
15300,0.4605308473110199,0.064,0.7469090909090909,0.00030000000000000003,800.2601110935211
15600,0.45365700125694275,0.065,0.7477727272727273,0.00030000000000000003,814.4485561847687
15900,0.45523157715797424,0.0705,0.7520454545454546,0.00030000000000000003,827.2192552089691
16200,0.4428209364414215,0.073,0.7525,0.00030000000000000003,843.3874070644379
16500,0.4474276602268219,0.0695,0.7525454545454545,0.00030000000000000003,859.4687211513519
16800,0.4310471713542938,0.0705,0.7581818181818182,0.00030000000000000003,876.375321149826
17100,0.4324616491794586,0.07,0.7555454545454545,0.00030000000000000003,890.3501420021057
17400,0.4322812259197235,0.078,0.7599545454545454,0.00030000000000000003,908.1306052207947
17700,0.4219963848590851,0.0835,0.7641818181818182,0.00030000000000000003,925.6545679569244
17999,0.4244295656681061,0.079,0.7648181818181818,0.00030000000000000003,946.3826050758362
