step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.724235534667969,0.0,0.0,3e-05,14.748443365097046
300,2.0068957805633545,0.0,0.13304545454545455,0.0029889165186613824,42.65507507324219
600,1.9711745977401733,0.0,0.14972727272727274,0.0029312252584644026,60.81820321083069
900,1.916366457939148,0.0,0.185,0.0028262802505665758,76.52344822883606
1200,1.6532596349716187,0.0,0.24663636363636363,0.0026779520437983317,91.62995934486389
1500,1.227575659751892,0.0,0.39140909090909093,0.0024917112325092902,108.2663083076477
1800,0.6058127284049988,0.0115,0.6679090909090909,0.002274426691825128,123.50771832466125
2100,0.4462611675262451,0.042,0.7547272727272727,0.0020341122419518937,138.7403802871704
2400,0.1988084763288498,0.4745,0.9370454545454545,0.0017796310849753703,156.9056053161621
2700,0.07689759880304337,0.799,0.9790909090909091,0.0015203689150246297,175.71909713745117
3000,0.04315215349197388,0.8985,0.9904545454545455,0.0012658877580481063,191.42737531661987
3300,0.02627411298453808,0.959,0.9961363636363636,0.0010255733081748729,204.9731411933899
3600,0.01694067008793354,0.9745,0.9975909090909091,0.0008082887674907099,220.42799520492554
3900,0.011527660302817822,0.986,0.9986818181818182,0.0006220479562016685,235.3878412246704
4200,0.009712433442473412,0.9895,0.999,0.00047371974943342433,251.57068705558777
4500,0.008055104874074459,0.9895,0.999,0.00036877474153559735,267.79267835617065
4800,0.007758298423141241,0.9925,0.9993181818181818,0.00031108348133861787,282.7407250404358
4999,0.00652698939666152,0.991,0.9991818181818182,0.00030000027746700307,292.41258335113525
