step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.724235534667969,0.0,0.0,3e-05,4.251878976821899
300,2.0109663009643555,0.0,0.13304545454545455,0.0029889165186613824,13.944403886795044
600,1.9695323705673218,0.0,0.13736363636363635,0.0029312252584644026,22.75978970527649
900,1.9171103239059448,0.0,0.16827272727272727,0.0028262802505665758,32.68308877944946
1200,1.6783698797225952,0.0,0.24059090909090908,0.0026779520437983317,42.324681997299194
1500,1.2943159341812134,0.0,0.4166818181818182,0.0024917112325092902,52.29126787185669
1800,0.6016295552253723,0.0245,0.686,0.002274426691825128,62.0672287940979
2100,0.20433910191059113,0.541,0.9396818181818182,0.0020341122419518937,71.81938886642456
2400,0.028335725888609886,0.9885,0.9985909090909091,0.0017796310849753703,81.43355393409729
2700,0.011850617825984955,0.9975,0.9997727272727273,0.0015203689150246297,91.9657027721405
3000,0.007444519083946943,0.9995,0.9999545454545454,0.0012658877580481063,102.84159994125366
3300,0.005616866052150726,1.0,1.0,0.0010255733081748729,113.67077994346619
3600,0.004353804513812065,1.0,1.0,0.0008082887674907099,124.99641489982605
3900,0.0035711254458874464,1.0,1.0,0.0006220479562016685,135.96332788467407
4200,0.003181999549269676,1.0,1.0,0.00047371974943342433,145.91174483299255
4500,0.002857678337022662,1.0,1.0,0.00036877474153559735,156.17634272575378
4800,0.00267916196025908,1.0,1.0,0.00031108348133861787,167.4657518863678
4999,0.002402213402092457,1.0,1.0,0.00030000027746700307,174.9404067993164
