Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.107668e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 26994ms | tok/sec: 9,711 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00426 (21.2%) | loss: 3.198596 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,637 | mfu: 36.7% | epoch: 1 | remaining: 236s    
step 00427 (21.2%) | loss: 3.194676 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,063 | mfu: 36.7% | epoch: 1 | remaining: 236s    
step 00428 (21.3%) | loss: 3.190933 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,710 | mfu: 36.5% | epoch: 1 | remaining: 236s    
step 00429 (21.3%) | loss: 3.188693 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,726 | mfu: 33.9% | epoch: 1 | remaining: 236s    
step 00430 (21.4%) | loss: 3.191957 | lrm: 1.00 | dt: 150ms | tok/sec: 1,751,690 | mfu: 37.3% | epoch: 1 | remaining: 236s    
step 00431 (21.4%) | loss: 3.190105 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,775 | mfu: 37.1% | epoch: 1 | remaining: 236s    
step 00432 (21.5%) | loss: 3.186074 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,504 | mfu: 37.0% | epoch: 1 | remaining: 235s    
step 00433 (21.5%) | loss: 3.188565 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,405 | mfu: 36.4% | epoch: 1 | remaining: 235s    
step 00434 (21.6%) | loss: 3.191998 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,870 | mfu: 36.8% | epoch: 1 | remaining: 235s    
step 00435 (21.6%) | loss: 3.194030 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,984 | mfu: 36.5% | epoch: 1 | remaining: 235s    
step 00436 (21.7%) | loss: 3.193060 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,484 | mfu: 36.7% | epoch: 1 | remaining: 235s    
step 00437 (21.7%) | loss: 3.192620 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,768 | mfu: 37.0% | epoch: 1 | remaining: 235s    
step 00438 (21.8%) | loss: 3.193156 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,767 | mfu: 37.0% | epoch: 1 | remaining: 235s    
step 00439 (21.8%) | loss: 3.193546 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,275 | mfu: 36.7% | epoch: 1 | remaining: 234s    
step 00440 (21.9%) | loss: 3.194245 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,324 | mfu: 33.0% | epoch: 1 | remaining: 234s    
step 00441 (21.9%) | loss: 3.197376 | lrm: 1.00 | dt: 149ms | tok/sec: 1,764,758 | mfu: 37.6% | epoch: 1 | remaining: 234s    
step 00442 (22.0%) | loss: 3.198894 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,618 | mfu: 36.8% | epoch: 1 | remaining: 234s    
step 00443 (22.0%) | loss: 3.202304 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,927 | mfu: 37.1% | epoch: 1 | remaining: 234s    
step 00444 (22.1%) | loss: 3.191596 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,355 | mfu: 36.6% | epoch: 1 | remaining: 234s    
step 00445 (22.1%) | loss: 3.189344 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,228 | mfu: 37.2% | epoch: 1 | remaining: 233s    
step 00446 (22.2%) | loss: 3.187165 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,894 | mfu: 36.5% | epoch: 1 | remaining: 233s    
step 00447 (22.2%) | loss: 3.189740 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,788 | mfu: 36.2% | epoch: 1 | remaining: 233s    
step 00448 (22.3%) | loss: 3.189007 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,460 | mfu: 36.6% | epoch: 1 | remaining: 233s    
step 00449 (22.3%) | loss: 3.189533 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,490 | mfu: 36.8% | epoch: 1 | remaining: 233s    
step 00450 (22.4%) | loss: 3.190759 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,148 | mfu: 37.0% | epoch: 1 | remaining: 233s    
step 00451 (22.4%) | loss: 3.191590 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,850 | mfu: 37.0% | epoch: 1 | remaining: 233s    
step 00452 (22.5%) | loss: 3.194666 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,598 | mfu: 36.5% | epoch: 1 | remaining: 232s    
step 00453 (22.5%) | loss: 3.197600 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,941 | mfu: 36.5% | epoch: 1 | remaining: 232s    
step 00454 (22.6%) | loss: 3.194700 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,046 | mfu: 36.7% | epoch: 1 | remaining: 232s    
step 00455 (22.6%) | loss: 3.194508 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,388 | mfu: 36.3% | epoch: 1 | remaining: 232s    
step 00456 (22.7%) | loss: 3.196842 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,429 | mfu: 37.0% | epoch: 1 | remaining: 232s    
step 00457 (22.7%) | loss: 3.196298 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,744 | mfu: 36.8% | epoch: 1 | remaining: 232s    
step 00458 (22.8%) | loss: 3.196629 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,313 | mfu: 36.8% | epoch: 1 | remaining: 231s    
step 00459 (22.8%) | loss: 3.195057 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,803 | mfu: 36.5% | epoch: 1 | remaining: 231s    
step 00460 (22.9%) | loss: 3.195207 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,293 | mfu: 36.2% | epoch: 1 | remaining: 231s    
step 00461 (22.9%) | loss: 3.197440 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,300 | mfu: 36.7% | epoch: 1 | remaining: 231s    
step 00462 (23.0%) | loss: 3.198849 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,014 | mfu: 37.2% | epoch: 1 | remaining: 231s    
step 00463 (23.0%) | loss: 3.199780 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,728 | mfu: 36.8% | epoch: 1 | remaining: 231s    
step 00464 (23.1%) | loss: 3.194375 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,457 | mfu: 37.0% | epoch: 1 | remaining: 231s    
step 00465 (23.1%) | loss: 3.191783 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,551 | mfu: 36.1% | epoch: 1 | remaining: 230s    
step 00466 (23.2%) | loss: 3.190142 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,853 | mfu: 36.8% | epoch: 1 | remaining: 230s    
step 00467 (23.3%) | loss: 3.187395 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,816 | mfu: 36.9% | epoch: 1 | remaining: 230s    
step 00468 (23.3%) | loss: 3.192041 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,496 | mfu: 36.7% | epoch: 1 | remaining: 230s    
step 00469 (23.4%) | loss: 3.190380 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,610 | mfu: 36.8% | epoch: 1 | remaining: 230s    
step 00470 (23.4%) | loss: 3.189856 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,132 | mfu: 36.7% | epoch: 1 | remaining: 230s    
step 00471 (23.5%) | loss: 3.187557 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,774 | mfu: 36.5% | epoch: 1 | remaining: 229s    
step 00472 (23.5%) | loss: 3.185575 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,923 | mfu: 36.7% | epoch: 1 | remaining: 229s    
step 00473 (23.6%) | loss: 3.183446 | lrm: 1.00 | dt: 168ms | tok/sec: 1,555,892 | mfu: 33.1% | epoch: 1 | remaining: 229s    
step 00474 (23.6%) | loss: 3.188999 | lrm: 1.00 | dt: 149ms | tok/sec: 1,758,571 | mfu: 37.5% | epoch: 1 | remaining: 229s    
step 00475 (23.7%) | loss: 3.183635 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,645 | mfu: 36.8% | epoch: 1 | remaining: 229s    
step 00476 (23.7%) | loss: 3.184781 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,687 | mfu: 37.1% | epoch: 1 | remaining: 229s    
step 00477 (23.8%) | loss: 3.186439 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,917 | mfu: 36.7% | epoch: 1 | remaining: 229s    
step 00478 (23.8%) | loss: 3.189618 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,636 | mfu: 31.8% | epoch: 1 | remaining: 228s    
step 00479 (23.9%) | loss: 3.186992 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,831 | mfu: 37.3% | epoch: 1 | remaining: 228s    
step 00480 (23.9%) | loss: 3.182532 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,615 | mfu: 36.7% | epoch: 1 | remaining: 228s    
step 00481 (24.0%) | loss: 3.177805 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,690 | mfu: 33.5% | epoch: 1 | remaining: 228s    
step 00482 (24.0%) | loss: 3.170425 | lrm: 1.00 | dt: 149ms | tok/sec: 1,754,872 | mfu: 37.4% | epoch: 1 | remaining: 228s    
step 00483 (24.1%) | loss: 3.171375 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,226 | mfu: 36.9% | epoch: 1 | remaining: 228s    
step 00484 (24.1%) | loss: 3.169312 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,351 | mfu: 36.3% | epoch: 1 | remaining: 227s    
step 00485 (24.2%) | loss: 3.171574 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,787 | mfu: 36.0% | epoch: 1 | remaining: 227s    
step 00486 (24.2%) | loss: 3.174588 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,740 | mfu: 36.7% | epoch: 1 | remaining: 227s    
step 00487 (24.3%) | loss: 3.174897 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,769 | mfu: 36.8% | epoch: 1 | remaining: 227s    
step 00488 (24.3%) | loss: 3.178252 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,287 | mfu: 37.2% | epoch: 1 | remaining: 227s    
step 00489 (24.4%) | loss: 3.177931 | lrm: 1.00 | dt: 149ms | tok/sec: 1,753,674 | mfu: 37.4% | epoch: 1 | remaining: 227s    
step 00490 (24.4%) | loss: 3.179448 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,080 | mfu: 36.9% | epoch: 1 | remaining: 227s    
step 00491 (24.5%) | loss: 3.172206 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,565 | mfu: 36.8% | epoch: 1 | remaining: 226s    
step 00492 (24.5%) | loss: 3.168633 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,631 | mfu: 36.4% | epoch: 1 | remaining: 226s    
step 00493 (24.6%) | loss: 3.165089 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,148 | mfu: 36.7% | epoch: 1 | remaining: 226s    
step 00494 (24.6%) | loss: 3.169471 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,542 | mfu: 37.0% | epoch: 1 | remaining: 226s    
step 00495 (24.7%) | loss: 3.161480 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,194 | mfu: 36.8% | epoch: 1 | remaining: 226s    
step 00496 (24.7%) | loss: 3.160486 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,869 | mfu: 37.3% | epoch: 1 | remaining: 226s    
step 00497 (24.8%) | loss: 3.162908 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,600 | mfu: 36.7% | epoch: 1 | remaining: 225s    
step 00498 (24.8%) | loss: 3.165983 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,048 | mfu: 36.6% | epoch: 1 | remaining: 225s    
step 00499 (24.9%) | loss: 3.167048 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,448 | mfu: 36.2% | epoch: 1 | remaining: 225s    
step 00500 (24.9%) | loss: 3.161801 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,338 | mfu: 36.8% | epoch: 1 | remaining: 225s    
step 00501 (25.0%) | loss: 3.162960 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,032 | mfu: 36.7% | epoch: 1 | remaining: 225s    
step 00502 (25.0%) | loss: 3.161597 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,697 | mfu: 36.4% | epoch: 1 | remaining: 225s    
step 00503 (25.1%) | loss: 3.165081 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,645 | mfu: 37.1% | epoch: 1 | remaining: 225s    
step 00504 (25.1%) | loss: 3.164583 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,933 | mfu: 36.9% | epoch: 1 | remaining: 224s    
step 00505 (25.2%) | loss: 3.167156 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,403 | mfu: 36.5% | epoch: 1 | remaining: 224s    
step 00506 (25.2%) | loss: 3.165966 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,988 | mfu: 36.8% | epoch: 1 | remaining: 224s    
step 00507 (25.3%) | loss: 3.169798 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,427 | mfu: 36.9% | epoch: 1 | remaining: 224s    
step 00508 (25.3%) | loss: 3.160520 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,734 | mfu: 36.7% | epoch: 1 | remaining: 224s    
step 00509 (25.4%) | loss: 3.165414 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,142 | mfu: 37.2% | epoch: 1 | remaining: 224s    
step 00510 (25.4%) | loss: 3.161344 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,098 | mfu: 36.9% | epoch: 1 | remaining: 224s    
step 00511 (25.5%) | loss: 3.162231 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,217 | mfu: 35.7% | epoch: 1 | remaining: 223s    
step 00512 (25.5%) | loss: 3.161360 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,999 | mfu: 36.9% | epoch: 1 | remaining: 223s    
step 00513 (25.6%) | loss: 3.157759 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,897 | mfu: 36.5% | epoch: 1 | remaining: 223s    
step 00514 (25.6%) | loss: 3.154377 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,395 | mfu: 35.9% | epoch: 1 | remaining: 223s    
step 00515 (25.7%) | loss: 3.157204 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,022 | mfu: 37.0% | epoch: 1 | remaining: 223s    
step 00516 (25.8%) | loss: 3.157042 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,568 | mfu: 36.6% | epoch: 1 | remaining: 223s    
step 00517 (25.8%) | loss: 3.152820 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,219 | mfu: 37.0% | epoch: 1 | remaining: 222s    
step 00518 (25.9%) | loss: 3.155686 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,667 | mfu: 36.5% | epoch: 1 | remaining: 222s    
step 00519 (25.9%) | loss: 3.157090 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,289 | mfu: 36.8% | epoch: 1 | remaining: 222s    
step 00520 (26.0%) | loss: 3.158234 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,892 | mfu: 36.8% | epoch: 1 | remaining: 222s    
step 00521 (26.0%) | loss: 3.157789 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,356 | mfu: 36.6% | epoch: 1 | remaining: 222s    
step 00522 (26.1%) | loss: 3.156758 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,291 | mfu: 37.1% | epoch: 1 | remaining: 222s    
step 00523 (26.1%) | loss: 3.155168 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,778 | mfu: 36.4% | epoch: 1 | remaining: 222s    
step 00524 (26.2%) | loss: 3.157956 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,686 | mfu: 36.8% | epoch: 1 | remaining: 221s    
step 00525 (26.2%) | loss: 3.159434 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,354 | mfu: 36.7% | epoch: 1 | remaining: 221s    
step 00526 (26.3%) | loss: 3.156407 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,175 | mfu: 36.4% | epoch: 1 | remaining: 221s    
step 00527 (26.3%) | loss: 3.156663 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,914 | mfu: 36.9% | epoch: 1 | remaining: 221s    
step 00528 (26.4%) | loss: 3.154125 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,080 | mfu: 37.0% | epoch: 1 | remaining: 221s    
step 00529 (26.4%) | loss: 3.155321 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,949 | mfu: 36.8% | epoch: 1 | remaining: 221s    
step 00530 (26.5%) | loss: 3.153408 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,022 | mfu: 36.8% | epoch: 1 | remaining: 220s    
step 00531 (26.5%) | loss: 3.152890 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,597 | mfu: 36.6% | epoch: 1 | remaining: 220s    
step 00532 (26.6%) | loss: 3.153001 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,058 | mfu: 36.6% | epoch: 1 | remaining: 220s    
step 00533 (26.6%) | loss: 3.149972 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,305 | mfu: 36.9% | epoch: 1 | remaining: 220s    
step 00534 (26.7%) | loss: 3.148299 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,916 | mfu: 36.6% | epoch: 1 | remaining: 220s    
step 00535 (26.7%) | loss: 3.146734 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,392 | mfu: 36.9% | epoch: 1 | remaining: 220s    
step 00536 (26.8%) | loss: 3.142809 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,469 | mfu: 36.9% | epoch: 1 | remaining: 220s    
step 00537 (26.8%) | loss: 3.143907 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,112 | mfu: 35.9% | epoch: 1 | remaining: 219s    
step 00538 (26.9%) | loss: 3.146612 | lrm: 1.00 | dt: 149ms | tok/sec: 1,756,066 | mfu: 37.4% | epoch: 1 | remaining: 219s    
step 00539 (26.9%) | loss: 3.143945 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,987 | mfu: 36.7% | epoch: 1 | remaining: 219s    
step 00540 (27.0%) | loss: 3.145181 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,482 | mfu: 35.3% | epoch: 1 | remaining: 219s    
step 00541 (27.0%) | loss: 3.146726 | lrm: 1.00 | dt: 149ms | tok/sec: 1,758,965 | mfu: 37.5% | epoch: 1 | remaining: 219s    
step 00542 (27.1%) | loss: 3.143517 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,482 | mfu: 36.5% | epoch: 1 | remaining: 219s    
step 00543 (27.1%) | loss: 3.145050 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,690 | mfu: 36.9% | epoch: 1 | remaining: 218s    
step 00544 (27.2%) | loss: 3.147406 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,709 | mfu: 36.8% | epoch: 1 | remaining: 218s    
step 00545 (27.2%) | loss: 3.149472 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,945 | mfu: 36.7% | epoch: 1 | remaining: 218s    
step 00546 (27.3%) | loss: 3.149068 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,483 | mfu: 37.1% | epoch: 1 | remaining: 218s    
step 00547 (27.3%) | loss: 3.146166 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,514 | mfu: 36.4% | epoch: 1 | remaining: 218s    
step 00548 (27.4%) | loss: 3.145887 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,335 | mfu: 36.7% | epoch: 1 | remaining: 218s    
step 00549 (27.4%) | loss: 3.144723 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,846 | mfu: 36.9% | epoch: 1 | remaining: 218s    
step 00550 (27.5%) | loss: 3.145688 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,697 | mfu: 36.7% | epoch: 1 | remaining: 217s    
step 00551 (27.5%) | loss: 3.141868 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,803 | mfu: 37.0% | epoch: 1 | remaining: 217s    
step 00552 (27.6%) | loss: 3.140966 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,368 | mfu: 36.5% | epoch: 1 | remaining: 217s    
step 00553 (27.6%) | loss: 3.146873 | lrm: 1.00 | dt: 152ms | tok/sec: 1,730,130 | mfu: 36.9% | epoch: 1 | remaining: 217s    
step 00554 (27.7%) | loss: 3.144896 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,189 | mfu: 37.2% | epoch: 1 | remaining: 217s    
step 00555 (27.7%) | loss: 3.143460 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,939 | mfu: 36.7% | epoch: 1 | remaining: 217s    
step 00556 (27.8%) | loss: 3.146223 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,645 | mfu: 36.8% | epoch: 1 | remaining: 217s    
step 00557 (27.8%) | loss: 3.143585 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,806 | mfu: 36.8% | epoch: 1 | remaining: 216s    
step 00558 (27.9%) | loss: 3.143818 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,621 | mfu: 36.8% | epoch: 1 | remaining: 216s    
step 00559 (27.9%) | loss: 3.145481 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,643 | mfu: 36.6% | epoch: 1 | remaining: 216s    
step 00560 (28.0%) | loss: 3.144267 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,816 | mfu: 36.2% | epoch: 1 | remaining: 216s    
step 00561 (28.0%) | loss: 3.144551 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,354 | mfu: 36.9% | epoch: 1 | remaining: 216s    
step 00562 (28.1%) | loss: 3.146496 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,338 | mfu: 36.6% | epoch: 1 | remaining: 216s    
step 00563 (28.1%) | loss: 3.147628 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,620 | mfu: 36.6% | epoch: 1 | remaining: 215s    
step 00564 (28.2%) | loss: 3.150839 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,032 | mfu: 36.5% | epoch: 1 | remaining: 215s    
step 00565 (28.2%) | loss: 3.149721 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,321 | mfu: 36.9% | epoch: 1 | remaining: 215s    
step 00566 (28.3%) | loss: 3.147745 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,252 | mfu: 36.9% | epoch: 1 | remaining: 215s    
step 00567 (28.3%) | loss: 3.148961 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,427 | mfu: 36.4% | epoch: 1 | remaining: 215s    
step 00568 (28.4%) | loss: 3.149596 | lrm: 1.00 | dt: 153ms | tok/sec: 1,707,934 | mfu: 36.4% | epoch: 1 | remaining: 215s    
step 00569 (28.4%) | loss: 3.146845 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,808 | mfu: 36.9% | epoch: 1 | remaining: 215s    
step 00570 (28.5%) | loss: 3.145715 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,552 | mfu: 36.5% | epoch: 1 | remaining: 214s    
step 00571 (28.5%) | loss: 3.144395 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,379 | mfu: 36.5% | epoch: 1 | remaining: 214s    
step 00572 (28.6%) | loss: 3.146302 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,560 | mfu: 36.8% | epoch: 1 | remaining: 214s    
step 00573 (28.6%) | loss: 3.146466 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,659 | mfu: 36.7% | epoch: 1 | remaining: 214s    
step 00574 (28.7%) | loss: 3.143087 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,197 | mfu: 36.4% | epoch: 1 | remaining: 214s    
step 00575 (28.7%) | loss: 3.142250 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,091 | mfu: 36.9% | epoch: 1 | remaining: 214s    
step 00576 (28.8%) | loss: 3.141426 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,346 | mfu: 36.7% | epoch: 1 | remaining: 213s    
step 00577 (28.8%) | loss: 3.146326 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,109 | mfu: 36.7% | epoch: 1 | remaining: 213s    
step 00578 (28.9%) | loss: 3.149610 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,193 | mfu: 37.2% | epoch: 1 | remaining: 213s    
step 00579 (28.9%) | loss: 3.146405 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,956 | mfu: 31.9% | epoch: 1 | remaining: 213s    
step 00580 (29.0%) | loss: 3.143613 | lrm: 1.00 | dt: 149ms | tok/sec: 1,763,920 | mfu: 37.6% | epoch: 1 | remaining: 213s    
step 00581 (29.1%) | loss: 3.141307 | lrm: 1.00 | dt: 149ms | tok/sec: 1,753,783 | mfu: 37.4% | epoch: 1 | remaining: 213s    
step 00582 (29.1%) | loss: 3.145179 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,176 | mfu: 37.2% | epoch: 1 | remaining: 213s    
step 00583 (29.2%) | loss: 3.143866 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,957 | mfu: 36.5% | epoch: 1 | remaining: 212s    
step 00584 (29.2%) | loss: 3.136579 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,182 | mfu: 36.9% | epoch: 1 | remaining: 212s    
step 00585 (29.3%) | loss: 3.135525 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,001 | mfu: 36.5% | epoch: 1 | remaining: 212s    
step 00586 (29.3%) | loss: 3.130209 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,172 | mfu: 35.5% | epoch: 1 | remaining: 212s    
step 00587 (29.4%) | loss: 3.129359 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,408 | mfu: 36.7% | epoch: 1 | remaining: 212s    
step 00588 (29.4%) | loss: 3.130981 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,297 | mfu: 35.4% | epoch: 1 | remaining: 212s    
step 00589 (29.5%) | loss: 3.130539 | lrm: 1.00 | dt: 148ms | tok/sec: 1,766,698 | mfu: 37.6% | epoch: 1 | remaining: 211s    
step 00590 (29.5%) | loss: 3.131387 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,778 | mfu: 36.7% | epoch: 1 | remaining: 211s    
step 00591 (29.6%) | loss: 3.136603 | lrm: 1.00 | dt: 152ms | tok/sec: 1,730,228 | mfu: 36.9% | epoch: 1 | remaining: 211s    
step 00592 (29.6%) | loss: 3.137827 | lrm: 1.00 | dt: 189ms | tok/sec: 1,385,757 | mfu: 29.5% | epoch: 1 | remaining: 211s    
step 00593 (29.7%) | loss: 3.140094 | lrm: 1.00 | dt: 148ms | tok/sec: 1,771,939 | mfu: 37.7% | epoch: 1 | remaining: 211s    
