Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9451ms | tok/sec: 27,738 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00476 (25.4%) | loss: 3.182083 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,822 | mfu: 39.4% | epoch: 1 | remaining: 224s    
step 00477 (25.4%) | loss: 3.183413 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,960 | mfu: 38.9% | epoch: 1 | remaining: 224s    
step 00478 (25.5%) | loss: 3.186637 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,763 | mfu: 38.5% | epoch: 1 | remaining: 223s    
step 00479 (25.5%) | loss: 3.184506 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,671 | mfu: 39.1% | epoch: 1 | remaining: 223s    
step 00480 (25.6%) | loss: 3.180037 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,132 | mfu: 38.7% | epoch: 1 | remaining: 223s    
step 00481 (25.7%) | loss: 3.175288 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,511 | mfu: 38.5% | epoch: 1 | remaining: 223s    
step 00482 (25.7%) | loss: 3.167975 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,890 | mfu: 39.1% | epoch: 1 | remaining: 223s    
step 00483 (25.8%) | loss: 3.168702 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,763 | mfu: 39.0% | epoch: 1 | remaining: 223s    
step 00484 (25.8%) | loss: 3.166522 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,765 | mfu: 38.6% | epoch: 1 | remaining: 222s    
step 00485 (25.9%) | loss: 3.169092 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,714 | mfu: 38.9% | epoch: 1 | remaining: 222s    
step 00486 (25.9%) | loss: 3.171885 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,081 | mfu: 38.8% | epoch: 1 | remaining: 222s    
step 00487 (26.0%) | loss: 3.171926 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,265 | mfu: 38.7% | epoch: 1 | remaining: 222s    
step 00488 (26.0%) | loss: 3.175061 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,073 | mfu: 39.0% | epoch: 1 | remaining: 222s    
step 00489 (26.1%) | loss: 3.175001 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,430 | mfu: 38.8% | epoch: 1 | remaining: 222s    
step 00490 (26.1%) | loss: 3.176708 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,697 | mfu: 38.8% | epoch: 1 | remaining: 221s    
step 00491 (26.2%) | loss: 3.169914 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,297 | mfu: 38.8% | epoch: 1 | remaining: 221s    
step 00492 (26.2%) | loss: 3.167098 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,643 | mfu: 39.0% | epoch: 1 | remaining: 221s    
step 00493 (26.3%) | loss: 3.163956 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,026 | mfu: 38.5% | epoch: 1 | remaining: 221s    
step 00494 (26.4%) | loss: 3.167696 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,593 | mfu: 38.8% | epoch: 1 | remaining: 221s    
step 00495 (26.4%) | loss: 3.159345 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,179 | mfu: 39.1% | epoch: 1 | remaining: 221s    
step 00496 (26.5%) | loss: 3.158295 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,700 | mfu: 38.7% | epoch: 1 | remaining: 220s    
step 00497 (26.5%) | loss: 3.160757 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,558 | mfu: 38.6% | epoch: 1 | remaining: 220s    
step 00498 (26.6%) | loss: 3.163632 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,045 | mfu: 39.0% | epoch: 1 | remaining: 220s    
step 00499 (26.6%) | loss: 3.164435 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,320 | mfu: 38.9% | epoch: 1 | remaining: 220s    
step 00500 (26.7%) | loss: 3.158745 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,541 | mfu: 39.2% | epoch: 1 | remaining: 220s    
step 00501 (26.7%) | loss: 3.159783 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,198 | mfu: 38.7% | epoch: 1 | remaining: 220s    
step 00502 (26.8%) | loss: 3.158332 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,618 | mfu: 38.8% | epoch: 1 | remaining: 219s    
step 00503 (26.8%) | loss: 3.162044 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,318 | mfu: 38.8% | epoch: 1 | remaining: 219s    
step 00504 (26.9%) | loss: 3.161447 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,426 | mfu: 38.8% | epoch: 1 | remaining: 219s    
step 00505 (27.0%) | loss: 3.163796 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,383 | mfu: 38.9% | epoch: 1 | remaining: 219s    
step 00506 (27.0%) | loss: 3.162387 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,746 | mfu: 38.2% | epoch: 1 | remaining: 219s    
step 00507 (27.1%) | loss: 3.165726 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,339 | mfu: 39.0% | epoch: 1 | remaining: 219s    
step 00508 (27.1%) | loss: 3.156276 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,693 | mfu: 39.2% | epoch: 1 | remaining: 218s    
step 00509 (27.2%) | loss: 3.161266 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,387 | mfu: 38.7% | epoch: 1 | remaining: 218s    
step 00510 (27.2%) | loss: 3.157607 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,952 | mfu: 38.9% | epoch: 1 | remaining: 218s    
step 00511 (27.3%) | loss: 3.159157 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,723 | mfu: 38.5% | epoch: 1 | remaining: 218s    
step 00512 (27.3%) | loss: 3.158772 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,062 | mfu: 38.7% | epoch: 1 | remaining: 218s    
step 00513 (27.4%) | loss: 3.155502 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,416 | mfu: 38.9% | epoch: 1 | remaining: 218s    
step 00514 (27.4%) | loss: 3.152065 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,183 | mfu: 38.8% | epoch: 1 | remaining: 217s    
step 00515 (27.5%) | loss: 3.154664 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,380 | mfu: 38.6% | epoch: 1 | remaining: 217s    
step 00516 (27.6%) | loss: 3.154400 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,725 | mfu: 39.1% | epoch: 1 | remaining: 217s    
step 00517 (27.6%) | loss: 3.149717 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,679 | mfu: 38.7% | epoch: 1 | remaining: 217s    
step 00518 (27.7%) | loss: 3.152256 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,360 | mfu: 39.1% | epoch: 1 | remaining: 217s    
step 00519 (27.7%) | loss: 3.153361 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,064 | mfu: 38.8% | epoch: 1 | remaining: 217s    
step 00520 (27.8%) | loss: 3.154417 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,719 | mfu: 38.6% | epoch: 1 | remaining: 217s    
step 00521 (27.8%) | loss: 3.153984 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,399 | mfu: 38.3% | epoch: 1 | remaining: 216s    
step 00522 (27.9%) | loss: 3.152922 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,719 | mfu: 38.4% | epoch: 1 | remaining: 216s    
step 00523 (27.9%) | loss: 3.151268 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,324 | mfu: 39.0% | epoch: 1 | remaining: 216s    
step 00524 (28.0%) | loss: 3.153824 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,772 | mfu: 38.7% | epoch: 1 | remaining: 216s    
step 00525 (28.0%) | loss: 3.154933 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,015 | mfu: 38.9% | epoch: 1 | remaining: 216s    
step 00526 (28.1%) | loss: 3.151789 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,484 | mfu: 38.8% | epoch: 1 | remaining: 216s    
step 00527 (28.2%) | loss: 3.152057 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,494 | mfu: 39.1% | epoch: 1 | remaining: 215s    
step 00528 (28.2%) | loss: 3.149654 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,550 | mfu: 38.6% | epoch: 1 | remaining: 215s    
step 00529 (28.3%) | loss: 3.151126 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,645 | mfu: 38.6% | epoch: 1 | remaining: 215s    
step 00530 (28.3%) | loss: 3.149410 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,963 | mfu: 38.8% | epoch: 1 | remaining: 215s    
step 00531 (28.4%) | loss: 3.149459 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,953 | mfu: 38.3% | epoch: 1 | remaining: 215s    
step 00532 (28.4%) | loss: 3.149644 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,723 | mfu: 38.7% | epoch: 1 | remaining: 215s    
step 00533 (28.5%) | loss: 3.145809 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,726 | mfu: 38.8% | epoch: 1 | remaining: 214s    
step 00534 (28.5%) | loss: 3.143875 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,050 | mfu: 39.0% | epoch: 1 | remaining: 214s    
step 00535 (28.6%) | loss: 3.142317 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,505 | mfu: 38.8% | epoch: 1 | remaining: 214s    
step 00536 (28.6%) | loss: 3.138229 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,141 | mfu: 38.8% | epoch: 1 | remaining: 214s    
step 00537 (28.7%) | loss: 3.139663 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,375 | mfu: 38.5% | epoch: 1 | remaining: 214s    
step 00538 (28.8%) | loss: 3.142360 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,985 | mfu: 39.1% | epoch: 1 | remaining: 214s    
step 00539 (28.8%) | loss: 3.139338 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,758 | mfu: 38.9% | epoch: 1 | remaining: 213s    
step 00540 (28.9%) | loss: 3.140383 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,153 | mfu: 39.0% | epoch: 1 | remaining: 213s    
step 00541 (28.9%) | loss: 3.142020 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,175 | mfu: 39.0% | epoch: 1 | remaining: 213s    
step 00542 (29.0%) | loss: 3.139234 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,737 | mfu: 39.2% | epoch: 1 | remaining: 213s    
step 00543 (29.0%) | loss: 3.140957 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,810 | mfu: 38.7% | epoch: 1 | remaining: 213s    
step 00544 (29.1%) | loss: 3.143492 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,821 | mfu: 38.6% | epoch: 1 | remaining: 213s    
step 00545 (29.1%) | loss: 3.145981 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,926 | mfu: 39.2% | epoch: 1 | remaining: 212s    
step 00546 (29.2%) | loss: 3.146190 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,677 | mfu: 38.4% | epoch: 1 | remaining: 212s    
step 00547 (29.2%) | loss: 3.143173 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,320 | mfu: 38.8% | epoch: 1 | remaining: 212s    
step 00548 (29.3%) | loss: 3.142829 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,592 | mfu: 39.3% | epoch: 1 | remaining: 212s    
step 00549 (29.4%) | loss: 3.141354 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,237 | mfu: 38.7% | epoch: 1 | remaining: 212s    
step 00550 (29.4%) | loss: 3.142307 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,565 | mfu: 38.6% | epoch: 1 | remaining: 212s    
step 00551 (29.5%) | loss: 3.138143 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,171 | mfu: 38.4% | epoch: 1 | remaining: 211s    
step 00552 (29.5%) | loss: 3.137437 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,936 | mfu: 38.3% | epoch: 1 | remaining: 211s    
step 00553 (29.6%) | loss: 3.143252 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,247 | mfu: 38.6% | epoch: 1 | remaining: 211s    
step 00554 (29.6%) | loss: 3.141187 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,565 | mfu: 38.4% | epoch: 1 | remaining: 211s    
step 00555 (29.7%) | loss: 3.139782 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,428 | mfu: 38.9% | epoch: 1 | remaining: 211s    
step 00556 (29.7%) | loss: 3.142977 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,207 | mfu: 39.5% | epoch: 1 | remaining: 211s    
step 00557 (29.8%) | loss: 3.140623 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,897 | mfu: 38.8% | epoch: 1 | remaining: 210s    
step 00558 (29.8%) | loss: 3.141713 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,733 | mfu: 38.8% | epoch: 1 | remaining: 210s    
step 00559 (29.9%) | loss: 3.143643 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,109 | mfu: 39.0% | epoch: 1 | remaining: 210s    
step 00560 (29.9%) | loss: 3.142168 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,322 | mfu: 38.2% | epoch: 1 | remaining: 210s    
step 00561 (30.0%) | loss: 3.141723 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,268 | mfu: 38.6% | epoch: 1 | remaining: 210s    
step 00562 (30.1%) | loss: 3.143427 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,304 | mfu: 38.7% | epoch: 1 | remaining: 210s    
step 00563 (30.1%) | loss: 3.144675 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,775 | mfu: 38.7% | epoch: 1 | remaining: 209s    
step 00564 (30.2%) | loss: 3.147897 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,532 | mfu: 38.7% | epoch: 1 | remaining: 209s    
step 00565 (30.2%) | loss: 3.146644 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,026 | mfu: 38.7% | epoch: 1 | remaining: 209s    
step 00566 (30.3%) | loss: 3.145469 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,634 | mfu: 39.0% | epoch: 1 | remaining: 209s    
step 00567 (30.3%) | loss: 3.146621 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,749 | mfu: 38.9% | epoch: 1 | remaining: 209s    
step 00568 (30.4%) | loss: 3.146892 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,440 | mfu: 38.6% | epoch: 1 | remaining: 209s    
step 00569 (30.4%) | loss: 3.143928 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,853 | mfu: 38.6% | epoch: 1 | remaining: 209s    
step 00570 (30.5%) | loss: 3.143205 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,778 | mfu: 39.1% | epoch: 1 | remaining: 208s    
step 00571 (30.5%) | loss: 3.142100 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,509 | mfu: 38.5% | epoch: 1 | remaining: 208s    
step 00572 (30.6%) | loss: 3.144065 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,995 | mfu: 38.9% | epoch: 1 | remaining: 208s    
step 00573 (30.7%) | loss: 3.143821 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,281 | mfu: 39.1% | epoch: 1 | remaining: 208s    
step 00574 (30.7%) | loss: 3.140080 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,303 | mfu: 38.8% | epoch: 1 | remaining: 208s    
step 00575 (30.8%) | loss: 3.139236 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,331 | mfu: 38.8% | epoch: 1 | remaining: 208s    
step 00576 (30.8%) | loss: 3.138599 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,809 | mfu: 38.4% | epoch: 1 | remaining: 207s    
step 00577 (30.9%) | loss: 3.143766 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,235 | mfu: 38.3% | epoch: 1 | remaining: 207s    
step 00578 (30.9%) | loss: 3.146862 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,030 | mfu: 38.8% | epoch: 1 | remaining: 207s    
step 00579 (31.0%) | loss: 3.143822 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,571 | mfu: 38.6% | epoch: 1 | remaining: 207s    
step 00580 (31.0%) | loss: 3.141221 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,250 | mfu: 38.4% | epoch: 1 | remaining: 207s    
step 00581 (31.1%) | loss: 3.138729 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,811 | mfu: 39.1% | epoch: 1 | remaining: 207s    
step 00582 (31.1%) | loss: 3.142369 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,328 | mfu: 39.0% | epoch: 1 | remaining: 206s    
step 00583 (31.2%) | loss: 3.140993 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,178 | mfu: 38.5% | epoch: 1 | remaining: 206s    
step 00584 (31.3%) | loss: 3.133763 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,633 | mfu: 38.7% | epoch: 1 | remaining: 206s    
step 00585 (31.3%) | loss: 3.132717 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,817 | mfu: 38.8% | epoch: 1 | remaining: 206s    
step 00586 (31.4%) | loss: 3.127162 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,299 | mfu: 38.3% | epoch: 1 | remaining: 206s    
step 00587 (31.4%) | loss: 3.125909 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,351 | mfu: 39.5% | epoch: 1 | remaining: 206s    
step 00588 (31.5%) | loss: 3.127054 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,990 | mfu: 38.4% | epoch: 1 | remaining: 205s    
step 00589 (31.5%) | loss: 3.126431 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,568 | mfu: 38.4% | epoch: 1 | remaining: 205s    
step 00590 (31.6%) | loss: 3.127186 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,981 | mfu: 39.0% | epoch: 1 | remaining: 205s    
step 00591 (31.6%) | loss: 3.132168 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,983 | mfu: 38.5% | epoch: 1 | remaining: 205s    
step 00592 (31.7%) | loss: 3.133561 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,714 | mfu: 37.9% | epoch: 1 | remaining: 205s    
step 00593 (31.8%) | loss: 3.135929 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,031 | mfu: 39.5% | epoch: 1 | remaining: 205s    
step 00594 (31.8%) | loss: 3.130801 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,717 | mfu: 38.8% | epoch: 1 | remaining: 204s    
step 00595 (31.9%) | loss: 3.136273 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,967 | mfu: 38.6% | epoch: 1 | remaining: 204s    
step 00596 (31.9%) | loss: 3.137000 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,548 | mfu: 39.1% | epoch: 1 | remaining: 204s    
step 00597 (32.0%) | loss: 3.133358 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,638 | mfu: 38.5% | epoch: 1 | remaining: 204s    
step 00598 (32.0%) | loss: 3.130936 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,945 | mfu: 38.6% | epoch: 1 | remaining: 204s    
step 00599 (32.1%) | loss: 3.122598 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,973 | mfu: 39.8% | epoch: 1 | remaining: 204s    
step 00600 (32.1%) | loss: 3.123660 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,465 | mfu: 39.2% | epoch: 1 | remaining: 203s    
step 00601 (32.2%) | loss: 3.124400 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,099 | mfu: 38.6% | epoch: 1 | remaining: 203s    
step 00602 (32.2%) | loss: 3.123468 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,738 | mfu: 39.1% | epoch: 1 | remaining: 203s    
step 00603 (32.3%) | loss: 3.126143 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,679 | mfu: 38.8% | epoch: 1 | remaining: 203s    
step 00604 (32.3%) | loss: 3.123585 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,569 | mfu: 38.5% | epoch: 1 | remaining: 203s    
step 00605 (32.4%) | loss: 3.123701 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,935 | mfu: 39.2% | epoch: 1 | remaining: 203s    
step 00606 (32.5%) | loss: 3.125634 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,828 | mfu: 38.8% | epoch: 1 | remaining: 202s    
step 00607 (32.5%) | loss: 3.125721 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,504 | mfu: 38.7% | epoch: 1 | remaining: 202s    
step 00608 (32.6%) | loss: 3.125282 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,393 | mfu: 38.9% | epoch: 1 | remaining: 202s    
step 00609 (32.6%) | loss: 3.123185 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,888 | mfu: 38.3% | epoch: 1 | remaining: 202s    
step 00610 (32.7%) | loss: 3.123513 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,614 | mfu: 38.7% | epoch: 1 | remaining: 202s    
step 00611 (32.7%) | loss: 3.123382 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,719 | mfu: 39.6% | epoch: 1 | remaining: 202s    
step 00612 (32.8%) | loss: 3.121803 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,009 | mfu: 38.2% | epoch: 1 | remaining: 201s    
step 00613 (32.8%) | loss: 3.118687 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,032 | mfu: 39.9% | epoch: 1 | remaining: 201s    
step 00614 (32.9%) | loss: 3.115282 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,114 | mfu: 38.9% | epoch: 1 | remaining: 201s    
step 00615 (32.9%) | loss: 3.111234 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,020 | mfu: 39.4% | epoch: 1 | remaining: 201s    
step 00616 (33.0%) | loss: 3.109530 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,157 | mfu: 38.3% | epoch: 1 | remaining: 201s    
step 00617 (33.1%) | loss: 3.108421 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,386 | mfu: 38.5% | epoch: 1 | remaining: 201s    
step 00618 (33.1%) | loss: 3.103552 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,686 | mfu: 39.0% | epoch: 1 | remaining: 201s    
step 00619 (33.2%) | loss: 3.101839 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,193 | mfu: 38.7% | epoch: 1 | remaining: 200s    
step 00620 (33.2%) | loss: 3.098855 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,164 | mfu: 38.6% | epoch: 1 | remaining: 200s    
step 00621 (33.3%) | loss: 3.102271 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,238 | mfu: 38.6% | epoch: 1 | remaining: 200s    
step 00622 (33.3%) | loss: 3.099367 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,213 | mfu: 39.3% | epoch: 1 | remaining: 200s    
step 00623 (33.4%) | loss: 3.102211 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,293 | mfu: 38.7% | epoch: 1 | remaining: 200s    
step 00624 (33.4%) | loss: 3.103266 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,062 | mfu: 38.9% | epoch: 1 | remaining: 200s    
step 00625 (33.5%) | loss: 3.104393 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,651 | mfu: 38.6% | epoch: 1 | remaining: 199s    
step 00626 (33.5%) | loss: 3.106675 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,693 | mfu: 38.3% | epoch: 1 | remaining: 199s    
step 00627 (33.6%) | loss: 3.106460 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,402 | mfu: 38.8% | epoch: 1 | remaining: 199s    
step 00628 (33.7%) | loss: 3.100127 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,592 | mfu: 38.8% | epoch: 1 | remaining: 199s    
step 00629 (33.7%) | loss: 3.097475 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,165 | mfu: 38.7% | epoch: 1 | remaining: 199s    
step 00630 (33.8%) | loss: 3.098170 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,867 | mfu: 39.1% | epoch: 1 | remaining: 199s    
step 00631 (33.8%) | loss: 3.098214 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,321 | mfu: 39.2% | epoch: 1 | remaining: 198s    
step 00632 (33.9%) | loss: 3.105270 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,898 | mfu: 38.5% | epoch: 1 | remaining: 198s    
step 00633 (33.9%) | loss: 3.107751 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,679 | mfu: 38.8% | epoch: 1 | remaining: 198s    
step 00634 (34.0%) | loss: 3.106327 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,698 | mfu: 38.9% | epoch: 1 | remaining: 198s    
step 00635 (34.0%) | loss: 3.101582 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,835 | mfu: 39.0% | epoch: 1 | remaining: 198s    
step 00636 (34.1%) | loss: 3.104544 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,119 | mfu: 38.9% | epoch: 1 | remaining: 198s    
step 00637 (34.1%) | loss: 3.103111 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,218 | mfu: 38.9% | epoch: 1 | remaining: 197s    
step 00638 (34.2%) | loss: 3.105454 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,173 | mfu: 38.6% | epoch: 1 | remaining: 197s    
step 00639 (34.3%) | loss: 3.106379 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,102 | mfu: 38.4% | epoch: 1 | remaining: 197s    
step 00640 (34.3%) | loss: 3.104114 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,759 | mfu: 39.0% | epoch: 1 | remaining: 197s    
step 00641 (34.4%) | loss: 3.103693 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,468 | mfu: 38.7% | epoch: 1 | remaining: 197s    
step 00642 (34.4%) | loss: 3.105341 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,875 | mfu: 38.9% | epoch: 1 | remaining: 197s    
step 00643 (34.5%) | loss: 3.110056 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,548 | mfu: 39.1% | epoch: 1 | remaining: 196s    
