step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.724235534667969,0.0,0.0,3e-05,4.272073030471802
300,2.010822057723999,0.0,0.13368181818181818,0.0029889165186613824,12.850541830062866
600,1.971238136291504,0.0,0.13472727272727272,0.0029312252584644026,21.206493139266968
900,1.9631439447402954,0.0,0.15045454545454545,0.0028262802505665758,30.023887872695923
1200,1.639583706855774,0.0,0.2530909090909091,0.0026779520437983317,38.57754611968994
1500,0.557964026927948,0.039,0.7348181818181818,0.0024917112325092902,46.628308057785034
1800,0.31460848450660706,0.192,0.8671818181818182,0.002274426691825128,54.67325186729431
2100,0.2402486354112625,0.2735,0.8947272727272727,0.0020341122419518937,62.55840611457825
2400,0.20569269359111786,0.312,0.9021818181818182,0.0017796310849753703,70.15465092658997
2700,0.18600954115390778,0.357,0.9111818181818182,0.0015203689150246297,77.5018720626831
3000,0.17442388832569122,0.372,0.9143181818181818,0.0012658877580481063,85.39506483078003
3300,0.1615767776966095,0.4065,0.92,0.0010255733081748729,93.75391292572021
3600,0.1596001386642456,0.4165,0.9228181818181819,0.0008082887674907099,101.73291206359863
3900,0.1492634266614914,0.4255,0.9249090909090909,0.0006220479562016685,109.18007683753967
4200,0.1476849764585495,0.459,0.9291363636363636,0.00047371974943342433,117.3076000213623
4500,0.13599668443202972,0.46,0.9298181818181818,0.00036877474153559735,124.96053695678711
4800,0.14154104888439178,0.4765,0.9325909090909091,0.00031108348133861787,133.09442400932312
4999,0.13704000413417816,0.4735,0.9327727272727273,0.00030000027746700307,138.9753019809723
