Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSLSSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.063432e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 26394ms | tok/sec: 9,931 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01001 (50.1%) | loss: 2.999296 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,937 | mfu: 35.7% | epoch: 1 | remaining: 150s    
step 01002 (50.1%) | loss: 2.999238 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,643 | mfu: 36.1% | epoch: 1 | remaining: 149s    
step 01003 (50.2%) | loss: 2.994669 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,303 | mfu: 36.1% | epoch: 1 | remaining: 149s    
step 01004 (50.2%) | loss: 2.991384 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,072 | mfu: 36.0% | epoch: 1 | remaining: 149s    
step 01005 (50.3%) | loss: 2.990172 | lrm: 0.99 | dt: 151ms | tok/sec: 1,731,727 | mfu: 36.1% | epoch: 1 | remaining: 149s    
step 01006 (50.3%) | loss: 2.990072 | lrm: 0.99 | dt: 152ms | tok/sec: 1,730,271 | mfu: 36.1% | epoch: 1 | remaining: 149s    
step 01007 (50.4%) | loss: 2.992772 | lrm: 0.99 | dt: 151ms | tok/sec: 1,735,860 | mfu: 36.2% | epoch: 1 | remaining: 149s    
step 01008 (50.4%) | loss: 2.984404 | lrm: 0.99 | dt: 153ms | tok/sec: 1,711,851 | mfu: 35.7% | epoch: 1 | remaining: 149s    
step 01009 (50.5%) | loss: 2.983397 | lrm: 0.99 | dt: 153ms | tok/sec: 1,717,678 | mfu: 35.8% | epoch: 1 | remaining: 148s    
step 01010 (50.5%) | loss: 2.984907 | lrm: 0.99 | dt: 151ms | tok/sec: 1,730,451 | mfu: 36.1% | epoch: 1 | remaining: 148s    
step 01011 (50.6%) | loss: 2.983567 | lrm: 0.99 | dt: 153ms | tok/sec: 1,714,587 | mfu: 35.8% | epoch: 1 | remaining: 148s    
step 01012 (50.6%) | loss: 2.985912 | lrm: 0.99 | dt: 151ms | tok/sec: 1,733,026 | mfu: 36.1% | epoch: 1 | remaining: 148s    
step 01013 (50.7%) | loss: 2.985346 | lrm: 0.99 | dt: 153ms | tok/sec: 1,716,519 | mfu: 35.8% | epoch: 1 | remaining: 148s    
step 01014 (50.7%) | loss: 2.984820 | lrm: 0.99 | dt: 150ms | tok/sec: 1,747,989 | mfu: 36.5% | epoch: 1 | remaining: 148s    
step 01015 (50.8%) | loss: 2.988926 | lrm: 0.98 | dt: 153ms | tok/sec: 1,716,530 | mfu: 35.8% | epoch: 1 | remaining: 147s    
step 01016 (50.8%) | loss: 2.988899 | lrm: 0.98 | dt: 153ms | tok/sec: 1,714,790 | mfu: 35.8% | epoch: 1 | remaining: 147s    
step 01017 (50.9%) | loss: 2.990104 | lrm: 0.98 | dt: 152ms | tok/sec: 1,724,970 | mfu: 36.0% | epoch: 1 | remaining: 147s    
step 01018 (50.9%) | loss: 2.988927 | lrm: 0.98 | dt: 152ms | tok/sec: 1,719,889 | mfu: 35.9% | epoch: 1 | remaining: 147s    
step 01019 (51.0%) | loss: 2.985849 | lrm: 0.98 | dt: 153ms | tok/sec: 1,713,254 | mfu: 35.7% | epoch: 1 | remaining: 147s    
step 01020 (51.0%) | loss: 2.984668 | lrm: 0.98 | dt: 151ms | tok/sec: 1,733,679 | mfu: 36.2% | epoch: 1 | remaining: 147s    
step 01021 (51.1%) | loss: 2.985849 | lrm: 0.98 | dt: 153ms | tok/sec: 1,718,276 | mfu: 35.8% | epoch: 1 | remaining: 147s    
step 01022 (51.1%) | loss: 2.981440 | lrm: 0.98 | dt: 152ms | tok/sec: 1,727,238 | mfu: 36.0% | epoch: 1 | remaining: 146s    
step 01023 (51.2%) | loss: 2.977693 | lrm: 0.98 | dt: 153ms | tok/sec: 1,709,530 | mfu: 35.6% | epoch: 1 | remaining: 146s    
step 01024 (51.2%) | loss: 2.976867 | lrm: 0.98 | dt: 153ms | tok/sec: 1,713,721 | mfu: 35.7% | epoch: 1 | remaining: 146s    
step 01025 (51.3%) | loss: 2.981213 | lrm: 0.97 | dt: 152ms | tok/sec: 1,723,880 | mfu: 35.9% | epoch: 1 | remaining: 146s    
step 01026 (51.4%) | loss: 2.979153 | lrm: 0.97 | dt: 156ms | tok/sec: 1,680,216 | mfu: 35.0% | epoch: 1 | remaining: 146s    
step 01027 (51.4%) | loss: 2.975758 | lrm: 0.97 | dt: 153ms | tok/sec: 1,710,865 | mfu: 35.7% | epoch: 1 | remaining: 146s    
step 01028 (51.5%) | loss: 2.975229 | lrm: 0.97 | dt: 152ms | tok/sec: 1,720,952 | mfu: 35.9% | epoch: 1 | remaining: 145s    
step 01029 (51.5%) | loss: 2.973282 | lrm: 0.97 | dt: 152ms | tok/sec: 1,730,214 | mfu: 36.1% | epoch: 1 | remaining: 145s    
step 01030 (51.6%) | loss: 2.978274 | lrm: 0.97 | dt: 153ms | tok/sec: 1,717,935 | mfu: 35.8% | epoch: 1 | remaining: 145s    
step 01031 (51.6%) | loss: 2.979208 | lrm: 0.97 | dt: 151ms | tok/sec: 1,735,507 | mfu: 36.2% | epoch: 1 | remaining: 145s    
step 01032 (51.7%) | loss: 2.981564 | lrm: 0.97 | dt: 152ms | tok/sec: 1,720,662 | mfu: 35.9% | epoch: 1 | remaining: 145s    
step 01033 (51.7%) | loss: 2.985152 | lrm: 0.97 | dt: 151ms | tok/sec: 1,740,014 | mfu: 36.3% | epoch: 1 | remaining: 145s    
step 01034 (51.8%) | loss: 2.982521 | lrm: 0.96 | dt: 153ms | tok/sec: 1,711,973 | mfu: 35.7% | epoch: 1 | remaining: 145s    
step 01035 (51.8%) | loss: 2.987101 | lrm: 0.96 | dt: 153ms | tok/sec: 1,716,270 | mfu: 35.8% | epoch: 1 | remaining: 144s    
step 01036 (51.9%) | loss: 2.984489 | lrm: 0.96 | dt: 152ms | tok/sec: 1,725,208 | mfu: 36.0% | epoch: 1 | remaining: 144s    
step 01037 (51.9%) | loss: 2.985032 | lrm: 0.96 | dt: 152ms | tok/sec: 1,723,096 | mfu: 35.9% | epoch: 1 | remaining: 144s    
step 01038 (52.0%) | loss: 2.984597 | lrm: 0.96 | dt: 156ms | tok/sec: 1,676,764 | mfu: 35.0% | epoch: 1 | remaining: 144s    
step 01039 (52.0%) | loss: 2.982944 | lrm: 0.96 | dt: 150ms | tok/sec: 1,752,363 | mfu: 36.5% | epoch: 1 | remaining: 144s    
step 01040 (52.1%) | loss: 2.987374 | lrm: 0.96 | dt: 152ms | tok/sec: 1,721,723 | mfu: 35.9% | epoch: 1 | remaining: 144s    
step 01041 (52.1%) | loss: 2.988539 | lrm: 0.96 | dt: 151ms | tok/sec: 1,737,067 | mfu: 36.2% | epoch: 1 | remaining: 144s    
step 01042 (52.2%) | loss: 2.987990 | lrm: 0.96 | dt: 153ms | tok/sec: 1,716,734 | mfu: 35.8% | epoch: 1 | remaining: 143s    
step 01043 (52.2%) | loss: 2.987045 | lrm: 0.96 | dt: 152ms | tok/sec: 1,728,234 | mfu: 36.0% | epoch: 1 | remaining: 143s    
step 01044 (52.3%) | loss: 2.991468 | lrm: 0.95 | dt: 152ms | tok/sec: 1,726,565 | mfu: 36.0% | epoch: 1 | remaining: 143s    
step 01045 (52.3%) | loss: 2.990572 | lrm: 0.95 | dt: 152ms | tok/sec: 1,722,783 | mfu: 35.9% | epoch: 1 | remaining: 143s    
step 01046 (52.4%) | loss: 2.987877 | lrm: 0.95 | dt: 152ms | tok/sec: 1,730,040 | mfu: 36.1% | epoch: 1 | remaining: 143s    
step 01047 (52.4%) | loss: 2.989218 | lrm: 0.95 | dt: 151ms | tok/sec: 1,731,391 | mfu: 36.1% | epoch: 1 | remaining: 143s    
step 01048 (52.5%) | loss: 2.991308 | lrm: 0.95 | dt: 152ms | tok/sec: 1,723,286 | mfu: 35.9% | epoch: 1 | remaining: 142s    
step 01049 (52.5%) | loss: 2.990326 | lrm: 0.95 | dt: 150ms | tok/sec: 1,746,834 | mfu: 36.4% | epoch: 1 | remaining: 142s    
step 01050 (52.6%) | loss: 2.982909 | lrm: 0.95 | dt: 153ms | tok/sec: 1,717,831 | mfu: 35.8% | epoch: 1 | remaining: 142s    
step 01051 (52.6%) | loss: 2.981708 | lrm: 0.95 | dt: 153ms | tok/sec: 1,714,913 | mfu: 35.8% | epoch: 1 | remaining: 142s    
step 01052 (52.7%) | loss: 2.983445 | lrm: 0.95 | dt: 151ms | tok/sec: 1,733,900 | mfu: 36.2% | epoch: 1 | remaining: 142s    
step 01053 (52.7%) | loss: 2.980350 | lrm: 0.95 | dt: 153ms | tok/sec: 1,708,220 | mfu: 35.6% | epoch: 1 | remaining: 142s    
step 01054 (52.8%) | loss: 2.980112 | lrm: 0.94 | dt: 152ms | tok/sec: 1,729,338 | mfu: 36.1% | epoch: 1 | remaining: 142s    
step 01055 (52.8%) | loss: 2.977719 | lrm: 0.94 | dt: 154ms | tok/sec: 1,706,301 | mfu: 35.6% | epoch: 1 | remaining: 141s    
step 01056 (52.9%) | loss: 2.973774 | lrm: 0.94 | dt: 151ms | tok/sec: 1,732,371 | mfu: 36.1% | epoch: 1 | remaining: 141s    
step 01057 (52.9%) | loss: 2.971774 | lrm: 0.94 | dt: 152ms | tok/sec: 1,730,005 | mfu: 36.1% | epoch: 1 | remaining: 141s    
step 01058 (53.0%) | loss: 2.967232 | lrm: 0.94 | dt: 154ms | tok/sec: 1,700,629 | mfu: 35.5% | epoch: 1 | remaining: 141s    
step 01059 (53.0%) | loss: 2.967702 | lrm: 0.94 | dt: 152ms | tok/sec: 1,729,463 | mfu: 36.1% | epoch: 1 | remaining: 141s    
step 01060 (53.1%) | loss: 2.967926 | lrm: 0.94 | dt: 153ms | tok/sec: 1,714,346 | mfu: 35.7% | epoch: 1 | remaining: 141s    
step 01061 (53.1%) | loss: 2.968307 | lrm: 0.94 | dt: 153ms | tok/sec: 1,712,117 | mfu: 35.7% | epoch: 1 | remaining: 140s    
step 01062 (53.2%) | loss: 2.972917 | lrm: 0.94 | dt: 153ms | tok/sec: 1,714,605 | mfu: 35.8% | epoch: 1 | remaining: 140s    
step 01063 (53.2%) | loss: 2.968353 | lrm: 0.94 | dt: 151ms | tok/sec: 1,734,111 | mfu: 36.2% | epoch: 1 | remaining: 140s    
step 01064 (53.3%) | loss: 2.967019 | lrm: 0.93 | dt: 152ms | tok/sec: 1,723,664 | mfu: 35.9% | epoch: 1 | remaining: 140s    
step 01065 (53.3%) | loss: 2.963575 | lrm: 0.93 | dt: 152ms | tok/sec: 1,729,104 | mfu: 36.1% | epoch: 1 | remaining: 140s    
step 01066 (53.4%) | loss: 2.968808 | lrm: 0.93 | dt: 152ms | tok/sec: 1,728,161 | mfu: 36.0% | epoch: 1 | remaining: 140s    
step 01067 (53.4%) | loss: 2.972192 | lrm: 0.93 | dt: 153ms | tok/sec: 1,716,442 | mfu: 35.8% | epoch: 1 | remaining: 140s    
step 01068 (53.5%) | loss: 2.974198 | lrm: 0.93 | dt: 152ms | tok/sec: 1,724,891 | mfu: 36.0% | epoch: 1 | remaining: 139s    
step 01069 (53.5%) | loss: 2.969849 | lrm: 0.93 | dt: 151ms | tok/sec: 1,736,071 | mfu: 36.2% | epoch: 1 | remaining: 139s    
step 01070 (53.6%) | loss: 2.974367 | lrm: 0.93 | dt: 150ms | tok/sec: 1,744,229 | mfu: 36.4% | epoch: 1 | remaining: 139s    
step 01071 (53.6%) | loss: 2.972687 | lrm: 0.93 | dt: 153ms | tok/sec: 1,716,635 | mfu: 35.8% | epoch: 1 | remaining: 139s    
step 01072 (53.7%) | loss: 2.974151 | lrm: 0.93 | dt: 152ms | tok/sec: 1,726,931 | mfu: 36.0% | epoch: 1 | remaining: 139s    
step 01073 (53.7%) | loss: 2.968268 | lrm: 0.93 | dt: 152ms | tok/sec: 1,730,116 | mfu: 36.1% | epoch: 1 | remaining: 139s    
step 01074 (53.8%) | loss: 2.964872 | lrm: 0.92 | dt: 151ms | tok/sec: 1,730,639 | mfu: 36.1% | epoch: 1 | remaining: 138s    
step 01075 (53.8%) | loss: 2.963455 | lrm: 0.92 | dt: 153ms | tok/sec: 1,709,992 | mfu: 35.7% | epoch: 1 | remaining: 138s    
step 01076 (53.9%) | loss: 2.957532 | lrm: 0.92 | dt: 153ms | tok/sec: 1,718,421 | mfu: 35.8% | epoch: 1 | remaining: 138s    
step 01077 (53.9%) | loss: 2.963012 | lrm: 0.92 | dt: 151ms | tok/sec: 1,740,209 | mfu: 36.3% | epoch: 1 | remaining: 138s    
step 01078 (54.0%) | loss: 2.967979 | lrm: 0.92 | dt: 152ms | tok/sec: 1,721,033 | mfu: 35.9% | epoch: 1 | remaining: 138s    
step 01079 (54.0%) | loss: 2.963537 | lrm: 0.92 | dt: 151ms | tok/sec: 1,735,348 | mfu: 36.2% | epoch: 1 | remaining: 138s    
step 01080 (54.1%) | loss: 2.959782 | lrm: 0.92 | dt: 152ms | tok/sec: 1,727,558 | mfu: 36.0% | epoch: 1 | remaining: 138s    
step 01081 (54.1%) | loss: 2.961405 | lrm: 0.92 | dt: 152ms | tok/sec: 1,728,403 | mfu: 36.0% | epoch: 1 | remaining: 137s    
step 01082 (54.2%) | loss: 2.962571 | lrm: 0.92 | dt: 152ms | tok/sec: 1,729,411 | mfu: 36.1% | epoch: 1 | remaining: 137s    
step 01083 (54.2%) | loss: 2.961852 | lrm: 0.92 | dt: 151ms | tok/sec: 1,731,320 | mfu: 36.1% | epoch: 1 | remaining: 137s    
step 01084 (54.3%) | loss: 2.965014 | lrm: 0.91 | dt: 151ms | tok/sec: 1,733,086 | mfu: 36.1% | epoch: 1 | remaining: 137s    
step 01085 (54.3%) | loss: 2.962388 | lrm: 0.91 | dt: 152ms | tok/sec: 1,730,081 | mfu: 36.1% | epoch: 1 | remaining: 137s    
step 01086 (54.4%) | loss: 2.966713 | lrm: 0.91 | dt: 153ms | tok/sec: 1,714,849 | mfu: 35.8% | epoch: 1 | remaining: 137s    
step 01087 (54.4%) | loss: 2.962352 | lrm: 0.91 | dt: 202ms | tok/sec: 1,296,303 | mfu: 27.0% | epoch: 1 | remaining: 136s    
step 01088 (54.5%) | loss: 2.959004 | lrm: 0.91 | dt: 148ms | tok/sec: 1,771,854 | mfu: 36.9% | epoch: 1 | remaining: 136s    
step 01089 (54.6%) | loss: 2.957873 | lrm: 0.91 | dt: 149ms | tok/sec: 1,756,832 | mfu: 36.6% | epoch: 1 | remaining: 136s    
step 01090 (54.6%) | loss: 2.962685 | lrm: 0.91 | dt: 149ms | tok/sec: 1,758,942 | mfu: 36.7% | epoch: 1 | remaining: 136s    
step 01091 (54.7%) | loss: 2.961334 | lrm: 0.91 | dt: 149ms | tok/sec: 1,754,821 | mfu: 36.6% | epoch: 1 | remaining: 136s    
step 01092 (54.7%) | loss: 2.961935 | lrm: 0.91 | dt: 149ms | tok/sec: 1,754,611 | mfu: 36.6% | epoch: 1 | remaining: 136s    
step 01093 (54.8%) | loss: 2.962467 | lrm: 0.90 | dt: 157ms | tok/sec: 1,666,305 | mfu: 34.7% | epoch: 1 | remaining: 136s    
step 01094 (54.8%) | loss: 2.961916 | lrm: 0.90 | dt: 160ms | tok/sec: 1,642,609 | mfu: 34.3% | epoch: 1 | remaining: 135s    
step 01095 (54.9%) | loss: 2.964662 | lrm: 0.90 | dt: 152ms | tok/sec: 1,720,732 | mfu: 35.9% | epoch: 1 | remaining: 135s    
step 01096 (54.9%) | loss: 2.959200 | lrm: 0.90 | dt: 151ms | tok/sec: 1,741,734 | mfu: 36.3% | epoch: 1 | remaining: 135s    
step 01097 (55.0%) | loss: 2.960985 | lrm: 0.90 | dt: 150ms | tok/sec: 1,747,447 | mfu: 36.4% | epoch: 1 | remaining: 135s    
step 01098 (55.0%) | loss: 2.961788 | lrm: 0.90 | dt: 149ms | tok/sec: 1,756,481 | mfu: 36.6% | epoch: 1 | remaining: 135s    
step 01099 (55.1%) | loss: 2.953486 | lrm: 0.90 | dt: 153ms | tok/sec: 1,713,395 | mfu: 35.7% | epoch: 1 | remaining: 135s    
step 01100 (55.1%) | loss: 2.950154 | lrm: 0.90 | dt: 157ms | tok/sec: 1,666,305 | mfu: 34.7% | epoch: 1 | remaining: 134s    
step 01101 (55.2%) | loss: 2.950150 | lrm: 0.90 | dt: 153ms | tok/sec: 1,718,123 | mfu: 35.8% | epoch: 1 | remaining: 134s    
step 01102 (55.2%) | loss: 2.951233 | lrm: 0.90 | dt: 152ms | tok/sec: 1,725,880 | mfu: 36.0% | epoch: 1 | remaining: 134s    
step 01103 (55.3%) | loss: 2.949363 | lrm: 0.89 | dt: 149ms | tok/sec: 1,753,814 | mfu: 36.6% | epoch: 1 | remaining: 134s    
step 01104 (55.3%) | loss: 2.951123 | lrm: 0.89 | dt: 198ms | tok/sec: 1,324,301 | mfu: 27.6% | epoch: 1 | remaining: 134s    
step 01105 (55.4%) | loss: 2.947829 | lrm: 0.89 | dt: 148ms | tok/sec: 1,774,063 | mfu: 37.0% | epoch: 1 | remaining: 134s    
step 01106 (55.4%) | loss: 2.953769 | lrm: 0.89 | dt: 149ms | tok/sec: 1,758,773 | mfu: 36.7% | epoch: 1 | remaining: 134s    
step 01107 (55.5%) | loss: 2.956528 | lrm: 0.89 | dt: 153ms | tok/sec: 1,717,621 | mfu: 35.8% | epoch: 1 | remaining: 133s    
step 01108 (55.5%) | loss: 2.958510 | lrm: 0.89 | dt: 151ms | tok/sec: 1,736,971 | mfu: 36.2% | epoch: 1 | remaining: 133s    
step 01109 (55.6%) | loss: 2.962942 | lrm: 0.89 | dt: 152ms | tok/sec: 1,729,406 | mfu: 36.1% | epoch: 1 | remaining: 133s    
step 01110 (55.6%) | loss: 2.960743 | lrm: 0.89 | dt: 154ms | tok/sec: 1,707,626 | mfu: 35.6% | epoch: 1 | remaining: 133s    
step 01111 (55.7%) | loss: 2.959032 | lrm: 0.89 | dt: 155ms | tok/sec: 1,685,855 | mfu: 35.2% | epoch: 1 | remaining: 133s    
step 01112 (55.7%) | loss: 2.960846 | lrm: 0.89 | dt: 151ms | tok/sec: 1,734,907 | mfu: 36.2% | epoch: 1 | remaining: 133s    
step 01113 (55.8%) | loss: 2.960571 | lrm: 0.88 | dt: 161ms | tok/sec: 1,627,613 | mfu: 33.9% | epoch: 1 | remaining: 132s    
step 01114 (55.8%) | loss: 2.960818 | lrm: 0.88 | dt: 149ms | tok/sec: 1,760,142 | mfu: 36.7% | epoch: 1 | remaining: 132s    
step 01115 (55.9%) | loss: 2.956174 | lrm: 0.88 | dt: 150ms | tok/sec: 1,743,499 | mfu: 36.4% | epoch: 1 | remaining: 132s    
step 01116 (55.9%) | loss: 2.951959 | lrm: 0.88 | dt: 152ms | tok/sec: 1,727,059 | mfu: 36.0% | epoch: 1 | remaining: 132s    
step 01117 (56.0%) | loss: 2.949002 | lrm: 0.88 | dt: 154ms | tok/sec: 1,707,769 | mfu: 35.6% | epoch: 1 | remaining: 132s    
step 01118 (56.0%) | loss: 2.946356 | lrm: 0.88 | dt: 153ms | tok/sec: 1,710,583 | mfu: 35.7% | epoch: 1 | remaining: 132s    
step 01119 (56.1%) | loss: 2.949747 | lrm: 0.88 | dt: 179ms | tok/sec: 1,466,310 | mfu: 30.6% | epoch: 1 | remaining: 132s    
step 01120 (56.2%) | loss: 2.953333 | lrm: 0.88 | dt: 148ms | tok/sec: 1,768,391 | mfu: 36.9% | epoch: 1 | remaining: 131s    
step 01121 (56.2%) | loss: 2.949502 | lrm: 0.88 | dt: 150ms | tok/sec: 1,749,271 | mfu: 36.5% | epoch: 1 | remaining: 131s    
step 01122 (56.3%) | loss: 2.949771 | lrm: 0.87 | dt: 149ms | tok/sec: 1,753,900 | mfu: 36.6% | epoch: 1 | remaining: 131s    
step 01123 (56.3%) | loss: 2.955224 | lrm: 0.87 | dt: 152ms | tok/sec: 1,719,943 | mfu: 35.9% | epoch: 1 | remaining: 131s    
step 01124 (56.4%) | loss: 2.949081 | lrm: 0.87 | dt: 152ms | tok/sec: 1,729,175 | mfu: 36.1% | epoch: 1 | remaining: 131s    
step 01125 (56.4%) | loss: 2.947029 | lrm: 0.87 | dt: 153ms | tok/sec: 1,714,247 | mfu: 35.7% | epoch: 1 | remaining: 131s    
step 01126 (56.5%) | loss: 2.946526 | lrm: 0.87 | dt: 156ms | tok/sec: 1,675,670 | mfu: 34.9% | epoch: 1 | remaining: 130s    
step 01127 (56.5%) | loss: 2.946710 | lrm: 0.87 | dt: 150ms | tok/sec: 1,752,888 | mfu: 36.6% | epoch: 1 | remaining: 130s    
step 01128 (56.6%) | loss: 2.949159 | lrm: 0.87 | dt: 149ms | tok/sec: 1,755,169 | mfu: 36.6% | epoch: 1 | remaining: 130s    
step 01129 (56.6%) | loss: 2.955603 | lrm: 0.87 | dt: 150ms | tok/sec: 1,742,360 | mfu: 36.3% | epoch: 1 | remaining: 130s    
step 01130 (56.7%) | loss: 2.959617 | lrm: 0.87 | dt: 151ms | tok/sec: 1,731,978 | mfu: 36.1% | epoch: 1 | remaining: 130s    
step 01131 (56.7%) | loss: 2.958822 | lrm: 0.87 | dt: 154ms | tok/sec: 1,701,358 | mfu: 35.5% | epoch: 1 | remaining: 130s    
step 01132 (56.8%) | loss: 2.954082 | lrm: 0.86 | dt: 155ms | tok/sec: 1,695,544 | mfu: 35.4% | epoch: 1 | remaining: 130s    
step 01133 (56.8%) | loss: 2.955759 | lrm: 0.86 | dt: 152ms | tok/sec: 1,725,124 | mfu: 36.0% | epoch: 1 | remaining: 129s    
step 01134 (56.9%) | loss: 2.954660 | lrm: 0.86 | dt: 153ms | tok/sec: 1,712,373 | mfu: 35.7% | epoch: 1 | remaining: 129s    
step 01135 (56.9%) | loss: 2.951751 | lrm: 0.86 | dt: 150ms | tok/sec: 1,742,835 | mfu: 36.3% | epoch: 1 | remaining: 129s    
step 01136 (57.0%) | loss: 2.950880 | lrm: 0.86 | dt: 152ms | tok/sec: 1,723,161 | mfu: 35.9% | epoch: 1 | remaining: 129s    
step 01137 (57.0%) | loss: 2.952509 | lrm: 0.86 | dt: 151ms | tok/sec: 1,731,266 | mfu: 36.1% | epoch: 1 | remaining: 129s    
step 01138 (57.1%) | loss: 2.950739 | lrm: 0.86 | dt: 154ms | tok/sec: 1,700,966 | mfu: 35.5% | epoch: 1 | remaining: 129s    
step 01139 (57.1%) | loss: 2.951449 | lrm: 0.86 | dt: 155ms | tok/sec: 1,688,472 | mfu: 35.2% | epoch: 1 | remaining: 128s    
step 01140 (57.2%) | loss: 2.947244 | lrm: 0.86 | dt: 150ms | tok/sec: 1,748,932 | mfu: 36.5% | epoch: 1 | remaining: 128s    
step 01141 (57.2%) | loss: 2.948046 | lrm: 0.86 | dt: 151ms | tok/sec: 1,730,473 | mfu: 36.1% | epoch: 1 | remaining: 128s    
step 01142 (57.3%) | loss: 2.943957 | lrm: 0.85 | dt: 151ms | tok/sec: 1,738,215 | mfu: 36.2% | epoch: 1 | remaining: 128s    
step 01143 (57.3%) | loss: 2.939690 | lrm: 0.85 | dt: 152ms | tok/sec: 1,719,300 | mfu: 35.9% | epoch: 1 | remaining: 128s    
step 01144 (57.4%) | loss: 2.940305 | lrm: 0.85 | dt: 154ms | tok/sec: 1,699,465 | mfu: 35.4% | epoch: 1 | remaining: 128s    
step 01145 (57.4%) | loss: 2.937106 | lrm: 0.85 | dt: 154ms | tok/sec: 1,707,358 | mfu: 35.6% | epoch: 1 | remaining: 128s    
step 01146 (57.5%) | loss: 2.935199 | lrm: 0.85 | dt: 151ms | tok/sec: 1,739,254 | mfu: 36.3% | epoch: 1 | remaining: 127s    
step 01147 (57.5%) | loss: 2.944712 | lrm: 0.85 | dt: 153ms | tok/sec: 1,711,371 | mfu: 35.7% | epoch: 1 | remaining: 127s    
step 01148 (57.6%) | loss: 2.954354 | lrm: 0.85 | dt: 151ms | tok/sec: 1,732,846 | mfu: 36.1% | epoch: 1 | remaining: 127s    
step 01149 (57.6%) | loss: 2.957045 | lrm: 0.85 | dt: 151ms | tok/sec: 1,730,931 | mfu: 36.1% | epoch: 1 | remaining: 127s    
step 01150 (57.7%) | loss: 2.955608 | lrm: 0.85 | dt: 152ms | tok/sec: 1,729,585 | mfu: 36.1% | epoch: 1 | remaining: 127s    
step 01151 (57.7%) | loss: 2.951053 | lrm: 0.85 | dt: 151ms | tok/sec: 1,731,397 | mfu: 36.1% | epoch: 1 | remaining: 127s    
step 01152 (57.8%) | loss: 2.953314 | lrm: 0.84 | dt: 155ms | tok/sec: 1,693,625 | mfu: 35.3% | epoch: 1 | remaining: 127s    
step 01153 (57.8%) | loss: 2.954659 | lrm: 0.84 | dt: 151ms | tok/sec: 1,732,952 | mfu: 36.1% | epoch: 1 | remaining: 126s    
step 01154 (57.9%) | loss: 2.954139 | lrm: 0.84 | dt: 152ms | tok/sec: 1,725,251 | mfu: 36.0% | epoch: 1 | remaining: 126s    
step 01155 (57.9%) | loss: 2.953064 | lrm: 0.84 | dt: 153ms | tok/sec: 1,711,398 | mfu: 35.7% | epoch: 1 | remaining: 126s    
step 01156 (58.0%) | loss: 2.954661 | lrm: 0.84 | dt: 151ms | tok/sec: 1,733,370 | mfu: 36.1% | epoch: 1 | remaining: 126s    
step 01157 (58.0%) | loss: 2.948564 | lrm: 0.84 | dt: 151ms | tok/sec: 1,731,729 | mfu: 36.1% | epoch: 1 | remaining: 126s    
step 01158 (58.1%) | loss: 2.954814 | lrm: 0.84 | dt: 151ms | tok/sec: 1,735,847 | mfu: 36.2% | epoch: 1 | remaining: 126s    
step 01159 (58.1%) | loss: 2.955021 | lrm: 0.84 | dt: 152ms | tok/sec: 1,724,256 | mfu: 36.0% | epoch: 1 | remaining: 125s    
step 01160 (58.2%) | loss: 2.952557 | lrm: 0.84 | dt: 152ms | tok/sec: 1,723,988 | mfu: 36.0% | epoch: 1 | remaining: 125s    
step 01161 (58.2%) | loss: 2.952199 | lrm: 0.84 | dt: 150ms | tok/sec: 1,742,584 | mfu: 36.3% | epoch: 1 | remaining: 125s    
step 01162 (58.3%) | loss: 2.952122 | lrm: 0.83 | dt: 155ms | tok/sec: 1,686,098 | mfu: 35.2% | epoch: 1 | remaining: 125s    
step 01163 (58.3%) | loss: 2.949609 | lrm: 0.83 | dt: 151ms | tok/sec: 1,730,865 | mfu: 36.1% | epoch: 1 | remaining: 125s    
step 01164 (58.4%) | loss: 2.944856 | lrm: 0.83 | dt: 152ms | tok/sec: 1,729,645 | mfu: 36.1% | epoch: 1 | remaining: 125s    
step 01165 (58.4%) | loss: 2.945234 | lrm: 0.83 | dt: 152ms | tok/sec: 1,719,660 | mfu: 35.9% | epoch: 1 | remaining: 125s    
step 01166 (58.5%) | loss: 2.944732 | lrm: 0.83 | dt: 152ms | tok/sec: 1,721,009 | mfu: 35.9% | epoch: 1 | remaining: 124s    
step 01167 (58.5%) | loss: 2.940573 | lrm: 0.83 | dt: 151ms | tok/sec: 1,739,937 | mfu: 36.3% | epoch: 1 | remaining: 124s    
step 01168 (58.6%) | loss: 2.937073 | lrm: 0.83 | dt: 152ms | tok/sec: 1,728,935 | mfu: 36.1% | epoch: 1 | remaining: 124s    
