step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.71881628036499,0.0,0.0,3e-05,3.292206048965454
300,2.0259530544281006,0.0,0.13240909090909092,0.0029889165186613824,16.469284057617188
600,1.9708083868026733,0.0,0.13736363636363635,0.0029312252584644026,32.51474404335022
900,1.9278866052627563,0.0,0.16527272727272727,0.0028262802505665758,47.90907168388367
1200,1.9217287302017212,0.0,0.17022727272727273,0.0026779520437983317,65.69254183769226
1500,1.9202457666397095,0.0,0.1764090909090909,0.0024917112325092902,82.30023193359375
1800,1.9181404113769531,0.0,0.17554545454545453,0.002274426691825128,97.09964799880981
2100,1.6649490594863892,0.0,0.24322727272727274,0.0020341122419518937,111.63770890235901
2400,0.8643843531608582,0.004,0.6079545454545454,0.0017796310849753703,125.04389595985413
2700,0.4451110064983368,0.079,0.7788636363636363,0.0015203689150246297,138.11653184890747
3000,0.32622113823890686,0.2015,0.8474090909090909,0.0012658877580481063,154.7700469493866
3300,0.19945962727069855,0.4555,0.9245909090909091,0.0010255733081748729,168.2859377861023
3600,0.12251295894384384,0.642,0.9583636363636364,0.0008082887674907099,182.15903091430664
3900,0.08275479823350906,0.707,0.9685,0.0006220479562016685,195.368549823761
4200,0.07781203091144562,0.717,0.9701818181818181,0.00047371974943342433,208.27299189567566
4500,0.07028435915708542,0.73,0.9721818181818181,0.00036877474153559735,220.48760080337524
4800,0.06619029492139816,0.734,0.9727727272727272,0.00031108348133861787,232.36636590957642
4999,0.06709613651037216,0.732,0.9724545454545455,0.00030000027746700307,240.70560574531555
5100,0.062173131853342056,0.7335,0.9726363636363636,0.00030000000000000003,245.19441986083984
5400,0.05629035830497742,0.734,0.9730454545454545,0.00030000000000000003,257.88873076438904
5700,0.05671210214495659,0.7445,0.9742272727272727,0.00030000000000000003,274.28771591186523
6000,0.05579160526394844,0.7395,0.9738636363636364,0.00030000000000000003,292.09285402297974
6300,0.05324004217982292,0.745,0.9744545454545455,0.00030000000000000003,305.97245383262634
6600,0.05247179791331291,0.7505,0.9749545454545454,0.00030000000000000003,319.1028537750244
6900,0.05340222641825676,0.747,0.9748181818181818,0.00030000000000000003,333.9582498073578
7200,0.049789007753133774,0.7265,0.9715909090909091,0.00030000000000000003,347.4666829109192
7500,0.05031752213835716,0.747,0.9745454545454545,0.00030000000000000003,360.90212392807007
7800,0.04716837778687477,0.7345,0.9730454545454545,0.00030000000000000003,373.30062794685364
8100,0.04554320499300957,0.7405,0.9738181818181818,0.00030000000000000003,387.04327178001404
8400,0.05376787856221199,0.748,0.9742727272727273,0.00030000000000000003,402.61202096939087
8700,0.049070656299591064,0.745,0.9741363636363637,0.00030000000000000003,416.3052887916565
9000,0.046578895300626755,0.74,0.9741363636363637,0.00030000000000000003,430.72599387168884
9300,0.004939689766615629,1.0,1.0,0.00030000000000000003,443.2437870502472
9600,0.0032939340453594923,0.999,0.9999090909090909,0.00030000000000000003,456.5624361038208
9900,0.0024975205305963755,1.0,1.0,0.00030000000000000003,471.150062084198
10200,0.002232672879472375,0.999,0.9999090909090909,0.00030000000000000003,487.34779691696167
10500,0.0019139148062095046,1.0,1.0,0.00030000000000000003,502.41518998146057
10800,0.001719480729661882,1.0,1.0,0.00030000000000000003,517.871729850769
11100,0.0014155852841213346,1.0,1.0,0.00030000000000000003,531.2828090190887
11400,0.0012078629806637764,1.0,1.0,0.00030000000000000003,544.3198909759521
11700,0.0010695280507206917,1.0,1.0,0.00030000000000000003,557.2612810134888
