step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.727766513824463,0.0,0.0,3e-05,11.669225931167603
300,2.009856939315796,0.0,0.13845454545454544,0.0029889165186613824,36.65133714675903
600,1.8858164548873901,0.0,0.16718181818181818,0.0029312252584644026,68.89730024337769
900,1.385110855102539,0.0,0.3445,0.0028262802505665758,101.68644118309021
1200,1.025315284729004,0.0,0.43077272727272725,0.0026779520437983317,131.75875306129456
1500,0.5173534750938416,0.0305,0.7174545454545455,0.0024917112325092902,160.30208206176758
1800,0.4371945858001709,0.0765,0.775,0.002274426691825128,191.36331295967102
2100,0.37805771827697754,0.125,0.8082272727272727,0.0020341122419518937,224.15756726264954
2400,0.3361118733882904,0.1875,0.8440454545454545,0.0017796310849753703,256.74395990371704
2700,0.3040529191493988,0.262,0.8741363636363636,0.0015203689150246297,284.55223202705383
3000,0.24960137903690338,0.376,0.9050454545454546,0.0012658877580481063,316.3601288795471
3300,0.1892285794019699,0.5045,0.9355909090909091,0.0010255733081748729,354.11714696884155
3600,0.1455106884241104,0.5895,0.9522727272727273,0.0008082887674907099,390.3132891654968
3900,0.1232549324631691,0.648,0.9608181818181818,0.0006220479562016685,425.8042950630188
4200,0.10218533128499985,0.6955,0.9673636363636363,0.00047371974943342433,460.7371759414673
4500,0.08791976422071457,0.722,0.9705454545454546,0.00036877474153559735,500.8520438671112
4800,0.08410616964101791,0.7415,0.9730909090909091,0.00031108348133861787,541.2785692214966
4999,0.07159890234470367,0.7665,0.9755,0.00030000027746700307,560.3999650478363
