step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.7255072593688965,0.0,0.0,3e-05,10.469955205917358
300,2.008758544921875,0.0,0.1373181818181818,0.0029889165186613824,34.599194288253784
600,1.9293913841247559,0.0,0.14204545454545456,0.0029312252584644026,57.466243267059326
900,1.6667060852050781,0.0,0.29918181818181816,0.0028262802505665758,79.60480213165283
1200,0.42879271507263184,0.14,0.8167727272727273,0.0026779520437983317,97.2979941368103
1500,0.25326433777809143,0.4485,0.9201818181818182,0.0024917112325092902,115.23773288726807
1800,0.05388892814517021,0.9935,0.9994090909090909,0.002274426691825128,138.88042092323303
2100,0.02442612312734127,1.0,1.0,0.0020341122419518937,162.59754705429077
2400,0.0153624527156353,1.0,1.0,0.0017796310849753703,185.83042907714844
2700,0.011111713014543056,1.0,1.0,0.0015203689150246297,204.3775131702423
3000,0.008628323674201965,1.0,1.0,0.0012658877580481063,222.2741289138794
3300,0.007061621639877558,1.0,1.0,0.0010255733081748729,239.38199925422668
3600,0.005999659653753042,1.0,1.0,0.0008082887674907099,258.11448192596436
3900,0.005254021380096674,1.0,1.0,0.0006220479562016685,275.27382826805115
4200,0.004728325176984072,1.0,1.0,0.00047371974943342433,292.05348896980286
4500,0.004306537564843893,1.0,1.0,0.00036877474153559735,309.0651431083679
4800,0.004025975242257118,1.0,1.0,0.00031108348133861787,326.897634267807
4999,0.0038102325052022934,1.0,1.0,0.00030000027746700307,339.9812092781067
