step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.732814788818359,0.0,0.0,3e-05,3.5393872261047363
300,2.013669967651367,0.0,0.1379090909090909,0.0029889165186613824,12.613142013549805
600,1.9669922590255737,0.0,0.14077272727272727,0.0029312252584644026,22.13119101524353
900,1.7532310485839844,0.0,0.21963636363636363,0.0028262802505665758,33.356598138809204
1200,1.2675940990447998,0.0005,0.3608636363636364,0.0026779520437983317,45.31735825538635
1500,1.0608669519424438,0.0,0.42963636363636365,0.0024917112325092902,57.14383411407471
1800,0.62992262840271,0.0075,0.649090909090909,0.002274426691825128,66.57974910736084
2100,0.5119702816009521,0.0205,0.7012272727272727,0.0020341122419518937,76.11988306045532
2400,0.43879246711730957,0.047,0.7487727272727273,0.0017796310849753703,86.0657479763031
2700,0.40874019265174866,0.0765,0.7850909090909091,0.0015203689150246297,96.2819972038269
3000,0.3500882685184479,0.153,0.834590909090909,0.0012658877580481063,106.00574612617493
3300,0.3121538758277893,0.224,0.8621363636363636,0.0010255733081748729,115.74415612220764
3600,0.2786630094051361,0.281,0.8818636363636364,0.0008082887674907099,125.555006980896
3900,0.2362961322069168,0.359,0.8995,0.0006220479562016685,135.26432013511658
4200,0.21201036870479584,0.4725,0.9255454545454546,0.00047371974943342433,146.41217827796936
4500,0.19460314512252808,0.496,0.9324090909090909,0.00036877474153559735,155.3787603378296
4800,0.18654704093933105,0.538,0.9392727272727273,0.00031108348133861787,165.2646782398224
4999,0.1707717925310135,0.5585,0.9429090909090909,0.00030000027746700307,171.61327004432678
