step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.733835220336914,0.0,0.0,3e-05,4.418997049331665
300,2.020411491394043,0.0,0.13645454545454547,0.002999861730288919,9.977645874023438
600,1.843796730041504,0.0,0.18045454545454545,0.0029991358917522363,15.51094675064087
900,1.4301320314407349,0.0,0.35768181818181816,0.002997788251050755,21.158467769622803
1200,0.4855109751224518,0.093,0.7834090909090909,0.0029958194292975236,27.59681487083435
1500,0.32064875960350037,0.231,0.8635454545454545,0.0029932303339012295,34.40616774559021
1800,0.25210627913475037,0.348,0.8988636363636363,0.002990022158147983,40.99624991416931
2100,0.06956187635660172,0.8545,0.9840909090909091,0.002986196380651349,47.67384386062622
2400,0.023164136335253716,0.978,0.9978181818181818,0.0029817547646708645,53.54653072357178
2700,0.011284773238003254,0.9905,0.9990909090909091,0.0029766993572993765,59.72806787490845
3000,0.006664746906608343,0.995,0.9995454545454545,0.0029710324885195536,65.75648999214172
3300,0.005488177761435509,0.996,0.9996363636363637,0.0029647567701300277,71.47730994224548
3600,0.004153942223638296,0.9985,0.9998636363636364,0.00295787509454164,77.56956386566162
3900,0.0033253461588174105,0.9985,0.9998636363636364,0.002950390633444363,83.99194693565369
4200,0.002582052955403924,0.999,0.9999090909090909,0.0029423068363455002,91.78357291221619
4500,0.002112663583829999,0.999,0.9999090909090909,0.0029336274289798467,99.63967275619507
4800,0.0015931135276332498,1.0,1.0,0.002924356411592539,107.5234797000885
5100,0.001190465409308672,1.0,1.0,0.0029144980570953846,114.95103478431702
5400,0.0009137410088442266,1.0,1.0,0.0029040569090975224,122.72683787345886
5700,0.0017116715898737311,0.998,0.9998181818181818,0.0028930377798113234,129.95857572555542
6000,0.000698890071362257,1.0,1.0,0.0028814457478344925,137.77526783943176
6300,0.0007031448767520487,1.0,1.0,0.0028692861558094,145.21640276908875
6600,0.0005449659074656665,1.0,1.0,0.0028565646079607124,152.0348038673401
6900,0.00034583170781843364,1.0,1.0,0.0028432869675124694,159.04379081726074
7200,0.0004600785905495286,1.0,1.0,0.0028294593539857837,166.92849588394165
7500,0.0003295209025964141,1.0,1.0,0.002815088140378422,174.17662596702576
7800,0.00038102970574982464,1.0,1.0,0.002800179950227558,180.48245406150818
8100,0.0002600816369522363,1.0,1.0,0.0027847416545570564,187.14382004737854
8400,0.00036319190985523164,1.0,1.0,0.002768780368710692,193.95286989212036
8700,0.0002391779562458396,1.0,1.0,0.0027523034490727653,200.19353795051575
9000,0.00017344973457511514,1.0,1.0,0.002735318489677622,206.48831391334534
9300,0.00014794875460211188,1.0,1.0,0.0027178333187096466,213.28402590751648
9600,0.00019102718215435743,1.0,1.0,0.0026998559948953377,219.63114595413208
9900,0.00014294373977463692,1.0,1.0,0.0026813948037891252,227.4386739730835
10200,0.000176473637111485,1.0,1.0,0.0026624582539546498,234.78201985359192
10500,0.00018802378326654434,1.0,1.0,0.0026430550730432564,242.88255786895752
10800,0.0001588153827469796,1.0,1.0,0.0026231942037715154,251.9249939918518
11100,0.00012309494195505977,1.0,1.0,0.002602884799799621,258.833459854126
11400,9.668000711826608e-05,1.0,1.0,0.0025821362215125657,265.7739419937134
11700,0.00010114625183632597,1.0,1.0,0.0025609580317060435,273.5033757686615
12000,8.24101734906435e-05,1.0,1.0,0.0025393599911790582,280.2403919696808
12300,7.70479382481426e-05,1.0,1.0,0.0025173520542352773,286.0326609611511
12600,0.00013391164247877896,1.0,1.0,0.0024949443640952,291.68248081207275
12900,9.53464477788657e-05,1.0,1.0,0.0024721472482212587,297.57269406318665
13200,8.864933624863625e-05,1.0,1.0,0.0024489712135580006,305.4242386817932
13500,8.46976981847547e-05,1.0,1.0,0.002425426941689551,311.43166184425354
13800,7.396711589535698e-05,1.0,1.0,0.002401525283916589,318.22053575515747
14100,6.800293340347707e-05,1.0,1.0,0.002377277256255095,324.7805299758911
14400,8.349246490979567e-05,1.0,1.0,0.0023526940343591932,331.0690748691559
14700,7.061701762722805e-05,1.0,1.0,0.0023277869483704114,337.3895916938782
15000,6.615467282244936e-05,1.0,1.0,0.0023025674776957386,343.08224272727966
15300,0.0010447604581713676,0.997,0.9996818181818182,0.0022770472457168942,348.9645676612854
15600,9.741116082295775e-05,1.0,1.0,0.002251238014433235,355.8559260368347
15900,7.573464972665533e-05,1.0,1.0,0.0022251516790407766,362.10720205307007
16200,6.847666372777894e-05,1.0,1.0,0.002198800262449825,368.6965148448944
16500,6.098110679886304e-05,1.0,1.0,0.002172195909743751,374.8318588733673
16800,6.903484609210864e-05,1.0,1.0,0.002145350882581447,381.2962238788605
17100,5.880527896806598e-05,1.0,1.0,0.0021182775535460653,389.50014901161194
17400,5.633194450638257e-05,1.0,1.0,0.002090988400442625,397.45415592193604
17700,5.929037070018239e-05,1.0,1.0,0.0020634960005471293,404.0212688446045
18000,5.175029582460411e-05,1.0,1.0,0.0020358130248098317,411.1130828857422
18300,4.2378389480290934e-05,1.0,1.0,0.0020079522320153344,418.98860907554626
18600,9.51134497881867e-05,1.0,1.0,0.0019799264629022,426.3013617992401
18900,5.75056292291265e-05,1.0,1.0,0.0019517486342447979,433.0023798942566
19200,5.2710540330735967e-05,1.0,1.0,0.0019234317329000954,440.20445585250854
19500,5.2805797167820856e-05,1.0,1.0,0.0018949888098221631,447.30282497406006
19800,4.2913150537060574e-05,1.0,1.0,0.0018664329740471258,454.333744764328
20100,4.230117701808922e-05,1.0,1.0,0.0018377773866513516,461.43757581710815
20400,4.142433681408875e-05,1.0,1.0,0.0018090352546856546,469.15136790275574
20700,3.47241475537885e-05,1.0,1.0,0.001780219825088305,476.08753490448
21000,3.4443950426066294e-05,1.0,1.0,0.0017513443785796604,483.0630638599396
21300,2.9727774744969793e-05,1.0,1.0,0.0017224222235412258,490.1962728500366
21600,2.8947426471859217e-05,1.0,1.0,0.0016934666898819626,497.7189607620239
21900,2.4715045583434403e-05,1.0,1.0,0.0016644911228946777,504.66994881629944
22200,2.630066592246294e-05,1.0,1.0,0.0016355088771053228,512.1621608734131
22500,9.850996866589412e-05,1.0,1.0,0.0016065333101180374,520.3512098789215
22800,4.344954140833579e-05,1.0,1.0,0.0015775777764587742,528.3065500259399
23100,3.833063237834722e-05,1.0,1.0,0.0015486556214203396,536.926275730133
23400,3.4873959521064535e-05,1.0,1.0,0.0015197801749116955,545.8694007396698
23700,3.007829400303308e-05,1.0,1.0,0.0014909647453143458,554.1816446781158
24000,3.427580668358132e-05,1.0,1.0,0.0014622226133486488,562.0672688484192
24300,2.9954055207781494e-05,1.0,1.0,0.0014335670259528746,569.8635227680206
24600,3.00020237773424e-05,1.0,1.0,0.0014050111901778373,577.9276397228241
24900,2.5923262001015246e-05,1.0,1.0,0.0013765682670999046,585.3896539211273
25200,2.8056694645783864e-05,1.0,1.0,0.0013482513657552026,593.475781917572
25500,2.5301167625002563e-05,1.0,1.0,0.0013200735370978,601.3206629753113
25800,2.399136428721249e-05,1.0,1.0,0.0012920477679846665,611.5188767910004
26100,2.763106931524817e-05,1.0,1.0,0.001264186975190169,621.4335780143738
26400,1.8023252778220922e-05,1.0,1.0,0.0012365039994528715,630.1410627365112
26700,1.9024235371034592e-05,1.0,1.0,0.0012090115995573754,637.4601538181305
27000,1.6811993191367947e-05,1.0,1.0,0.001181722446453935,645.529942035675
27300,1.5069032087922096e-05,1.0,1.0,0.0011546491174185532,653.2129516601562
27600,4.569523662212305e-05,1.0,1.0,0.0011278040902562491,660.5351548194885
27900,2.606117595860269e-05,1.0,1.0,0.0011011997375501748,669.480141878128
28200,2.326775575056672e-05,1.0,1.0,0.0010748483209592236,677.0384287834167
28500,2.0385306925163604e-05,1.0,1.0,0.0010487619855667652,683.4928870201111
28800,2.08954734262079e-05,1.0,1.0,0.0010229527542831057,690.2109780311584
29100,2.129645690729376e-05,1.0,1.0,0.0009974325223042618,698.3916170597076
29400,1.911158142320346e-05,1.0,1.0,0.0009722130516295892,706.234139919281
29700,1.6227646483457647e-05,1.0,1.0,0.0009473059656408066,715.4517278671265
30000,1.632981548027601e-05,1.0,1.0,0.0009227227437449055,723.8014588356018
30300,1.704159330984112e-05,1.0,1.0,0.0008984747160834113,734.4830629825592
30600,1.7681111785350367e-05,1.0,1.0,0.000874573058310449,743.5575468540192
30900,1.364910804113606e-05,1.0,1.0,0.0008510287864419995,752.4509708881378
31200,1.4089152500673663e-05,1.0,1.0,0.0008278527517787416,758.8176939487457
31500,1.5015240933280438e-05,1.0,1.0,0.0008050556359048004,764.8717219829559
31800,1.4233257388696074e-05,1.0,1.0,0.0007826479457647231,770.5609369277954
32100,1.2127490663260687e-05,1.0,1.0,0.0007606400088209416,775.9672019481659
32400,1.172486645373283e-05,1.0,1.0,0.0007390419682939566,782.3735060691833
32700,1.0875953194044996e-05,1.0,1.0,0.0007178637784874342,789.1817517280579
33000,1.136236733145779e-05,1.0,1.0,0.0006971152002003794,797.0872578620911
33300,9.274463081965223e-06,1.0,1.0,0.0006768057962284846,805.0808408260345
33600,1.1709939826687332e-05,1.0,1.0,0.000656944926956744,811.1862938404083
