step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.730785846710205,0.0,0.0,3e-05,5.856591701507568
300,2.1343648433685303,0.0,0.13386363636363635,0.0029889165186613824,14.378612995147705
600,1.2709993124008179,0.0,0.26072727272727275,0.0029312252584644026,22.651115894317627
900,0.2852112948894501,0.551,0.9461363636363637,0.0028262802505665758,30.85318088531494
1200,0.028932124376296997,0.999,0.9999090909090909,0.0026779520437983317,38.791544675827026
1500,0.01096279639750719,1.0,1.0,0.0024917112325092902,48.8185658454895
1800,0.006134513765573502,1.0,1.0,0.002274426691825128,57.73501896858215
2100,0.003948297817260027,1.0,1.0,0.0020341122419518937,67.98547768592834
2400,0.0029298129957169294,1.0,1.0,0.0017796310849753703,77.94511675834656
2700,0.00220531621016562,1.0,1.0,0.0015203689150246297,89.15113377571106
3000,0.001802592072635889,1.0,1.0,0.0012658877580481063,100.63421368598938
3300,0.0015307962894439697,1.0,1.0,0.0010255733081748729,115.81656861305237
3600,0.001302411314100027,1.0,1.0,0.0008082887674907099,131.9297547340393
3900,0.001166678499430418,1.0,1.0,0.0006220479562016685,144.64404296875
4200,0.0010509490966796875,1.0,1.0,0.00047371974943342433,158.7810218334198
4500,0.0009756454383023083,1.0,1.0,0.00036877474153559735,172.34489393234253
4800,0.0009181198547594249,1.0,1.0,0.00031108348133861787,184.91628074645996
4999,0.0008848092402331531,1.0,1.0,0.00030000027746700307,198.82416486740112
