Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLSLML'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.327869e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011255 | lrm: 1.00 | dt: 24299ms | tok/sec: 9,439 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00982 (45.3%) | loss: 3.003956 | lrm: 0.70 | dt: 140ms | tok/sec: 1,640,916 | mfu: 38.6% | epoch: 1 | remaining: 164s    
step 00983 (45.3%) | loss: 2.999873 | lrm: 0.70 | dt: 140ms | tok/sec: 1,632,901 | mfu: 38.4% | epoch: 1 | remaining: 164s    
step 00984 (45.4%) | loss: 3.003565 | lrm: 0.70 | dt: 139ms | tok/sec: 1,644,689 | mfu: 38.7% | epoch: 1 | remaining: 164s    
step 00985 (45.4%) | loss: 3.008051 | lrm: 0.70 | dt: 140ms | tok/sec: 1,636,656 | mfu: 38.5% | epoch: 1 | remaining: 164s    
step 00986 (45.5%) | loss: 3.006389 | lrm: 0.70 | dt: 139ms | tok/sec: 1,645,060 | mfu: 38.7% | epoch: 1 | remaining: 163s    
step 00987 (45.5%) | loss: 3.009356 | lrm: 0.70 | dt: 140ms | tok/sec: 1,643,102 | mfu: 38.7% | epoch: 1 | remaining: 163s    
step 00988 (45.6%) | loss: 3.011696 | lrm: 0.70 | dt: 139ms | tok/sec: 1,647,238 | mfu: 38.8% | epoch: 1 | remaining: 163s    
step 00989 (45.6%) | loss: 3.007972 | lrm: 0.70 | dt: 139ms | tok/sec: 1,644,307 | mfu: 38.7% | epoch: 1 | remaining: 163s    
step 00990 (45.6%) | loss: 3.011127 | lrm: 0.70 | dt: 140ms | tok/sec: 1,636,743 | mfu: 38.5% | epoch: 1 | remaining: 163s    
step 00991 (45.7%) | loss: 3.008816 | lrm: 0.70 | dt: 140ms | tok/sec: 1,639,292 | mfu: 38.6% | epoch: 1 | remaining: 163s    
step 00992 (45.7%) | loss: 3.010144 | lrm: 0.70 | dt: 140ms | tok/sec: 1,641,944 | mfu: 38.6% | epoch: 1 | remaining: 163s    
step 00993 (45.8%) | loss: 3.011843 | lrm: 0.70 | dt: 141ms | tok/sec: 1,625,092 | mfu: 38.2% | epoch: 1 | remaining: 162s    
step 00994 (45.8%) | loss: 3.014644 | lrm: 0.69 | dt: 140ms | tok/sec: 1,640,835 | mfu: 38.6% | epoch: 1 | remaining: 162s    
step 00995 (45.9%) | loss: 3.014243 | lrm: 0.69 | dt: 139ms | tok/sec: 1,655,124 | mfu: 38.9% | epoch: 1 | remaining: 162s    
step 00996 (45.9%) | loss: 3.011656 | lrm: 0.69 | dt: 140ms | tok/sec: 1,643,481 | mfu: 38.7% | epoch: 1 | remaining: 162s    
step 00997 (46.0%) | loss: 3.009901 | lrm: 0.69 | dt: 140ms | tok/sec: 1,639,929 | mfu: 38.6% | epoch: 1 | remaining: 162s    
step 00998 (46.0%) | loss: 3.012514 | lrm: 0.69 | dt: 140ms | tok/sec: 1,634,396 | mfu: 38.5% | epoch: 1 | remaining: 162s    
step 00999 (46.1%) | loss: 3.012001 | lrm: 0.69 | dt: 140ms | tok/sec: 1,638,008 | mfu: 38.5% | epoch: 1 | remaining: 162s    
step 01000 (46.1%) | loss: 3.015056 | lrm: 0.69 | dt: 142ms | tok/sec: 1,619,130 | mfu: 38.1% | epoch: 1 | remaining: 162s    
step 01001 (46.2%) | loss: 3.010133 | lrm: 0.69 | dt: 138ms | tok/sec: 1,660,592 | mfu: 39.1% | epoch: 1 | remaining: 161s    
step 01002 (46.2%) | loss: 3.009174 | lrm: 0.69 | dt: 139ms | tok/sec: 1,647,122 | mfu: 38.7% | epoch: 1 | remaining: 161s    
step 01003 (46.3%) | loss: 3.013228 | lrm: 0.69 | dt: 141ms | tok/sec: 1,629,427 | mfu: 38.3% | epoch: 1 | remaining: 161s    
step 01004 (46.3%) | loss: 3.012917 | lrm: 0.69 | dt: 139ms | tok/sec: 1,649,384 | mfu: 38.8% | epoch: 1 | remaining: 161s    
step 01005 (46.3%) | loss: 3.015947 | lrm: 0.69 | dt: 139ms | tok/sec: 1,647,528 | mfu: 38.8% | epoch: 1 | remaining: 161s    
step 01006 (46.4%) | loss: 3.012349 | lrm: 0.69 | dt: 141ms | tok/sec: 1,628,216 | mfu: 38.3% | epoch: 1 | remaining: 161s    
step 01007 (46.4%) | loss: 3.009641 | lrm: 0.69 | dt: 140ms | tok/sec: 1,642,437 | mfu: 38.6% | epoch: 1 | remaining: 161s    
step 01008 (46.5%) | loss: 3.009427 | lrm: 0.69 | dt: 139ms | tok/sec: 1,646,781 | mfu: 38.7% | epoch: 1 | remaining: 160s    
step 01009 (46.5%) | loss: 3.015231 | lrm: 0.69 | dt: 140ms | tok/sec: 1,638,448 | mfu: 38.5% | epoch: 1 | remaining: 160s    
step 01010 (46.6%) | loss: 3.017090 | lrm: 0.68 | dt: 141ms | tok/sec: 1,632,380 | mfu: 38.4% | epoch: 1 | remaining: 160s    
step 01011 (46.6%) | loss: 3.016818 | lrm: 0.68 | dt: 139ms | tok/sec: 1,648,751 | mfu: 38.8% | epoch: 1 | remaining: 160s    
step 01012 (46.7%) | loss: 3.020110 | lrm: 0.68 | dt: 139ms | tok/sec: 1,650,694 | mfu: 38.8% | epoch: 1 | remaining: 160s    
step 01013 (46.7%) | loss: 3.015326 | lrm: 0.68 | dt: 140ms | tok/sec: 1,633,552 | mfu: 38.4% | epoch: 1 | remaining: 160s    
step 01014 (46.8%) | loss: 3.009064 | lrm: 0.68 | dt: 140ms | tok/sec: 1,637,185 | mfu: 38.5% | epoch: 1 | remaining: 160s    
step 01015 (46.8%) | loss: 3.013582 | lrm: 0.68 | dt: 140ms | tok/sec: 1,642,619 | mfu: 38.6% | epoch: 1 | remaining: 159s    
step 01016 (46.9%) | loss: 3.017709 | lrm: 0.68 | dt: 140ms | tok/sec: 1,637,478 | mfu: 38.5% | epoch: 1 | remaining: 159s    
step 01017 (46.9%) | loss: 3.016009 | lrm: 0.68 | dt: 139ms | tok/sec: 1,646,257 | mfu: 38.7% | epoch: 1 | remaining: 159s    
step 01018 (47.0%) | loss: 3.021094 | lrm: 0.68 | dt: 139ms | tok/sec: 1,646,910 | mfu: 38.7% | epoch: 1 | remaining: 159s    
step 01019 (47.0%) | loss: 3.020526 | lrm: 0.68 | dt: 140ms | tok/sec: 1,637,060 | mfu: 38.5% | epoch: 1 | remaining: 159s    
step 01020 (47.0%) | loss: 3.016351 | lrm: 0.68 | dt: 140ms | tok/sec: 1,634,737 | mfu: 38.5% | epoch: 1 | remaining: 159s    
step 01021 (47.1%) | loss: 3.015391 | lrm: 0.68 | dt: 141ms | tok/sec: 1,632,416 | mfu: 38.4% | epoch: 1 | remaining: 159s    
step 01022 (47.1%) | loss: 3.007907 | lrm: 0.68 | dt: 139ms | tok/sec: 1,654,711 | mfu: 38.9% | epoch: 1 | remaining: 158s    
step 01023 (47.2%) | loss: 3.002720 | lrm: 0.68 | dt: 141ms | tok/sec: 1,628,227 | mfu: 38.3% | epoch: 1 | remaining: 158s    
step 01024 (47.2%) | loss: 3.005307 | lrm: 0.68 | dt: 139ms | tok/sec: 1,645,415 | mfu: 38.7% | epoch: 1 | remaining: 158s    
step 01025 (47.3%) | loss: 3.006868 | lrm: 0.68 | dt: 139ms | tok/sec: 1,654,250 | mfu: 38.9% | epoch: 1 | remaining: 158s    
step 01026 (47.3%) | loss: 3.003714 | lrm: 0.68 | dt: 140ms | tok/sec: 1,641,877 | mfu: 38.6% | epoch: 1 | remaining: 158s    
step 01027 (47.4%) | loss: 3.001769 | lrm: 0.67 | dt: 139ms | tok/sec: 1,646,637 | mfu: 38.7% | epoch: 1 | remaining: 158s    
step 01028 (47.4%) | loss: 2.998864 | lrm: 0.67 | dt: 146ms | tok/sec: 1,571,785 | mfu: 37.0% | epoch: 1 | remaining: 158s    
step 01029 (47.5%) | loss: 3.000187 | lrm: 0.67 | dt: 137ms | tok/sec: 1,668,842 | mfu: 39.3% | epoch: 1 | remaining: 157s    
step 01030 (47.5%) | loss: 2.997427 | lrm: 0.67 | dt: 138ms | tok/sec: 1,660,819 | mfu: 39.1% | epoch: 1 | remaining: 157s    
step 01031 (47.6%) | loss: 3.001966 | lrm: 0.67 | dt: 139ms | tok/sec: 1,648,214 | mfu: 38.8% | epoch: 1 | remaining: 157s    
step 01032 (47.6%) | loss: 2.998752 | lrm: 0.67 | dt: 140ms | tok/sec: 1,640,122 | mfu: 38.6% | epoch: 1 | remaining: 157s    
step 01033 (47.7%) | loss: 3.001039 | lrm: 0.67 | dt: 139ms | tok/sec: 1,656,070 | mfu: 39.0% | epoch: 1 | remaining: 157s    
step 01034 (47.7%) | loss: 3.001724 | lrm: 0.67 | dt: 141ms | tok/sec: 1,626,972 | mfu: 38.3% | epoch: 1 | remaining: 157s    
step 01035 (47.7%) | loss: 2.997952 | lrm: 0.67 | dt: 140ms | tok/sec: 1,639,940 | mfu: 38.6% | epoch: 1 | remaining: 157s    
step 01036 (47.8%) | loss: 2.996102 | lrm: 0.67 | dt: 140ms | tok/sec: 1,640,228 | mfu: 38.6% | epoch: 1 | remaining: 156s    
step 01037 (47.8%) | loss: 2.999487 | lrm: 0.67 | dt: 138ms | tok/sec: 1,656,760 | mfu: 39.0% | epoch: 1 | remaining: 156s    
step 01038 (47.9%) | loss: 2.995333 | lrm: 0.67 | dt: 140ms | tok/sec: 1,642,219 | mfu: 38.6% | epoch: 1 | remaining: 156s    
step 01039 (47.9%) | loss: 2.993404 | lrm: 0.67 | dt: 140ms | tok/sec: 1,637,291 | mfu: 38.5% | epoch: 1 | remaining: 156s    
step 01040 (48.0%) | loss: 2.989552 | lrm: 0.67 | dt: 140ms | tok/sec: 1,641,893 | mfu: 38.6% | epoch: 1 | remaining: 156s    
step 01041 (48.0%) | loss: 2.990910 | lrm: 0.67 | dt: 139ms | tok/sec: 1,646,738 | mfu: 38.7% | epoch: 1 | remaining: 156s    
step 01042 (48.1%) | loss: 2.990179 | lrm: 0.67 | dt: 140ms | tok/sec: 1,642,241 | mfu: 38.6% | epoch: 1 | remaining: 156s    
step 01043 (48.1%) | loss: 2.993953 | lrm: 0.67 | dt: 140ms | tok/sec: 1,633,924 | mfu: 38.4% | epoch: 1 | remaining: 156s    
step 01044 (48.2%) | loss: 2.996008 | lrm: 0.66 | dt: 140ms | tok/sec: 1,640,502 | mfu: 38.6% | epoch: 1 | remaining: 155s    
step 01045 (48.2%) | loss: 2.994692 | lrm: 0.66 | dt: 140ms | tok/sec: 1,643,374 | mfu: 38.7% | epoch: 1 | remaining: 155s    
step 01046 (48.3%) | loss: 2.994091 | lrm: 0.66 | dt: 139ms | tok/sec: 1,647,009 | mfu: 38.7% | epoch: 1 | remaining: 155s    
step 01047 (48.3%) | loss: 2.989790 | lrm: 0.66 | dt: 140ms | tok/sec: 1,637,144 | mfu: 38.5% | epoch: 1 | remaining: 155s    
step 01048 (48.3%) | loss: 2.989809 | lrm: 0.66 | dt: 140ms | tok/sec: 1,635,218 | mfu: 38.5% | epoch: 1 | remaining: 155s    
step 01049 (48.4%) | loss: 2.991475 | lrm: 0.66 | dt: 139ms | tok/sec: 1,644,667 | mfu: 38.7% | epoch: 1 | remaining: 155s    
step 01050 (48.4%) | loss: 2.992833 | lrm: 0.66 | dt: 142ms | tok/sec: 1,619,931 | mfu: 38.1% | epoch: 1 | remaining: 155s    
step 01051 (48.5%) | loss: 2.995628 | lrm: 0.66 | dt: 138ms | tok/sec: 1,659,275 | mfu: 39.0% | epoch: 1 | remaining: 154s    
step 01052 (48.5%) | loss: 2.996398 | lrm: 0.66 | dt: 139ms | tok/sec: 1,647,367 | mfu: 38.8% | epoch: 1 | remaining: 154s    
step 01053 (48.6%) | loss: 2.998700 | lrm: 0.66 | dt: 139ms | tok/sec: 1,647,675 | mfu: 38.8% | epoch: 1 | remaining: 154s    
step 01054 (48.6%) | loss: 2.996963 | lrm: 0.66 | dt: 140ms | tok/sec: 1,643,282 | mfu: 38.7% | epoch: 1 | remaining: 154s    
step 01055 (48.7%) | loss: 2.997019 | lrm: 0.66 | dt: 141ms | tok/sec: 1,630,957 | mfu: 38.4% | epoch: 1 | remaining: 154s    
step 01056 (48.7%) | loss: 2.998370 | lrm: 0.66 | dt: 139ms | tok/sec: 1,648,988 | mfu: 38.8% | epoch: 1 | remaining: 154s    
step 01057 (48.8%) | loss: 3.000055 | lrm: 0.66 | dt: 140ms | tok/sec: 1,634,479 | mfu: 38.5% | epoch: 1 | remaining: 154s    
step 01058 (48.8%) | loss: 2.998627 | lrm: 0.66 | dt: 141ms | tok/sec: 1,626,059 | mfu: 38.3% | epoch: 1 | remaining: 153s    
step 01059 (48.9%) | loss: 2.996746 | lrm: 0.66 | dt: 140ms | tok/sec: 1,641,230 | mfu: 38.6% | epoch: 1 | remaining: 153s    
step 01060 (48.9%) | loss: 2.997467 | lrm: 0.66 | dt: 139ms | tok/sec: 1,653,616 | mfu: 38.9% | epoch: 1 | remaining: 153s    
step 01061 (49.0%) | loss: 2.997863 | lrm: 0.65 | dt: 140ms | tok/sec: 1,638,103 | mfu: 38.5% | epoch: 1 | remaining: 153s    
step 01062 (49.0%) | loss: 3.002401 | lrm: 0.65 | dt: 140ms | tok/sec: 1,643,588 | mfu: 38.7% | epoch: 1 | remaining: 153s    
step 01063 (49.0%) | loss: 3.002118 | lrm: 0.65 | dt: 140ms | tok/sec: 1,641,277 | mfu: 38.6% | epoch: 1 | remaining: 153s    
step 01064 (49.1%) | loss: 2.996364 | lrm: 0.65 | dt: 139ms | tok/sec: 1,646,798 | mfu: 38.7% | epoch: 1 | remaining: 153s    
step 01065 (49.1%) | loss: 2.993216 | lrm: 0.65 | dt: 140ms | tok/sec: 1,638,722 | mfu: 38.6% | epoch: 1 | remaining: 152s    
step 01066 (49.2%) | loss: 2.995283 | lrm: 0.65 | dt: 140ms | tok/sec: 1,638,943 | mfu: 38.6% | epoch: 1 | remaining: 152s    
step 01067 (49.2%) | loss: 2.992594 | lrm: 0.65 | dt: 139ms | tok/sec: 1,645,744 | mfu: 38.7% | epoch: 1 | remaining: 152s    
step 01068 (49.3%) | loss: 2.991748 | lrm: 0.65 | dt: 140ms | tok/sec: 1,634,712 | mfu: 38.5% | epoch: 1 | remaining: 152s    
step 01069 (49.3%) | loss: 2.990539 | lrm: 0.65 | dt: 139ms | tok/sec: 1,650,535 | mfu: 38.8% | epoch: 1 | remaining: 152s    
step 01070 (49.4%) | loss: 2.989166 | lrm: 0.65 | dt: 140ms | tok/sec: 1,636,050 | mfu: 38.5% | epoch: 1 | remaining: 152s    
step 01071 (49.4%) | loss: 2.992939 | lrm: 0.65 | dt: 140ms | tok/sec: 1,640,281 | mfu: 38.6% | epoch: 1 | remaining: 152s    
step 01072 (49.5%) | loss: 2.998512 | lrm: 0.65 | dt: 139ms | tok/sec: 1,651,028 | mfu: 38.8% | epoch: 1 | remaining: 151s    
step 01073 (49.5%) | loss: 2.993884 | lrm: 0.65 | dt: 141ms | tok/sec: 1,622,669 | mfu: 38.2% | epoch: 1 | remaining: 151s    
step 01074 (49.6%) | loss: 2.993555 | lrm: 0.65 | dt: 139ms | tok/sec: 1,647,875 | mfu: 38.8% | epoch: 1 | remaining: 151s    
step 01075 (49.6%) | loss: 2.989947 | lrm: 0.65 | dt: 139ms | tok/sec: 1,647,565 | mfu: 38.8% | epoch: 1 | remaining: 151s    
step 01076 (49.7%) | loss: 2.984839 | lrm: 0.65 | dt: 140ms | tok/sec: 1,635,880 | mfu: 38.5% | epoch: 1 | remaining: 151s    
step 01077 (49.7%) | loss: 2.988697 | lrm: 0.64 | dt: 140ms | tok/sec: 1,639,420 | mfu: 38.6% | epoch: 1 | remaining: 151s    
step 01078 (49.7%) | loss: 2.986413 | lrm: 0.64 | dt: 140ms | tok/sec: 1,637,149 | mfu: 38.5% | epoch: 1 | remaining: 151s    
step 01079 (49.8%) | loss: 2.988705 | lrm: 0.64 | dt: 140ms | tok/sec: 1,638,775 | mfu: 38.6% | epoch: 1 | remaining: 150s    
step 01080 (49.8%) | loss: 2.988797 | lrm: 0.64 | dt: 139ms | tok/sec: 1,644,388 | mfu: 38.7% | epoch: 1 | remaining: 150s    
step 01081 (49.9%) | loss: 2.981353 | lrm: 0.64 | dt: 140ms | tok/sec: 1,634,887 | mfu: 38.5% | epoch: 1 | remaining: 150s    
step 01082 (49.9%) | loss: 2.984467 | lrm: 0.64 | dt: 139ms | tok/sec: 1,646,307 | mfu: 38.7% | epoch: 1 | remaining: 150s    
step 01083 (50.0%) | loss: 2.980920 | lrm: 0.64 | dt: 139ms | tok/sec: 1,646,107 | mfu: 38.7% | epoch: 1 | remaining: 150s    
step 01084 (50.0%) | loss: 2.979783 | lrm: 0.64 | dt: 139ms | tok/sec: 1,644,447 | mfu: 38.7% | epoch: 1 | remaining: 150s    
step 01085 (50.1%) | loss: 2.979465 | lrm: 0.64 | dt: 140ms | tok/sec: 1,638,164 | mfu: 38.5% | epoch: 1 | remaining: 150s    
step 01086 (50.1%) | loss: 2.979364 | lrm: 0.64 | dt: 140ms | tok/sec: 1,638,379 | mfu: 38.5% | epoch: 1 | remaining: 150s    
step 01087 (50.2%) | loss: 2.982128 | lrm: 0.64 | dt: 139ms | tok/sec: 1,644,785 | mfu: 38.7% | epoch: 1 | remaining: 149s    
step 01088 (50.2%) | loss: 2.988495 | lrm: 0.64 | dt: 140ms | tok/sec: 1,636,840 | mfu: 38.5% | epoch: 1 | remaining: 149s    
step 01089 (50.3%) | loss: 2.995639 | lrm: 0.64 | dt: 140ms | tok/sec: 1,640,496 | mfu: 38.6% | epoch: 1 | remaining: 149s    
step 01090 (50.3%) | loss: 2.996059 | lrm: 0.64 | dt: 140ms | tok/sec: 1,632,787 | mfu: 38.4% | epoch: 1 | remaining: 149s    
step 01091 (50.4%) | loss: 2.996361 | lrm: 0.64 | dt: 140ms | tok/sec: 1,638,089 | mfu: 38.5% | epoch: 1 | remaining: 149s    
step 01092 (50.4%) | loss: 2.991496 | lrm: 0.64 | dt: 139ms | tok/sec: 1,648,064 | mfu: 38.8% | epoch: 1 | remaining: 149s    
step 01093 (50.4%) | loss: 2.991662 | lrm: 0.64 | dt: 140ms | tok/sec: 1,636,589 | mfu: 38.5% | epoch: 1 | remaining: 149s    
step 01094 (50.5%) | loss: 2.992127 | lrm: 0.63 | dt: 140ms | tok/sec: 1,642,401 | mfu: 38.6% | epoch: 1 | remaining: 148s    
step 01095 (50.5%) | loss: 2.993150 | lrm: 0.63 | dt: 140ms | tok/sec: 1,643,456 | mfu: 38.7% | epoch: 1 | remaining: 148s    
step 01096 (50.6%) | loss: 2.991290 | lrm: 0.63 | dt: 139ms | tok/sec: 1,644,279 | mfu: 38.7% | epoch: 1 | remaining: 148s    
step 01097 (50.6%) | loss: 2.987150 | lrm: 0.63 | dt: 140ms | tok/sec: 1,635,638 | mfu: 38.5% | epoch: 1 | remaining: 148s    
step 01098 (50.7%) | loss: 2.983173 | lrm: 0.63 | dt: 140ms | tok/sec: 1,633,796 | mfu: 38.4% | epoch: 1 | remaining: 148s    
step 01099 (50.7%) | loss: 2.987554 | lrm: 0.63 | dt: 139ms | tok/sec: 1,648,536 | mfu: 38.8% | epoch: 1 | remaining: 148s    
step 01100 (50.8%) | loss: 2.985942 | lrm: 0.63 | dt: 140ms | tok/sec: 1,635,432 | mfu: 38.5% | epoch: 1 | remaining: 148s    
step 01101 (50.8%) | loss: 2.988193 | lrm: 0.63 | dt: 139ms | tok/sec: 1,647,539 | mfu: 38.8% | epoch: 1 | remaining: 147s    
step 01102 (50.9%) | loss: 2.983781 | lrm: 0.63 | dt: 139ms | tok/sec: 1,648,960 | mfu: 38.8% | epoch: 1 | remaining: 147s    
step 01103 (50.9%) | loss: 2.983107 | lrm: 0.63 | dt: 140ms | tok/sec: 1,642,118 | mfu: 38.6% | epoch: 1 | remaining: 147s    
step 01104 (51.0%) | loss: 2.982789 | lrm: 0.63 | dt: 140ms | tok/sec: 1,637,595 | mfu: 38.5% | epoch: 1 | remaining: 147s    
step 01105 (51.0%) | loss: 2.985831 | lrm: 0.63 | dt: 140ms | tok/sec: 1,637,018 | mfu: 38.5% | epoch: 1 | remaining: 147s    
step 01106 (51.1%) | loss: 2.982749 | lrm: 0.63 | dt: 140ms | tok/sec: 1,636,247 | mfu: 38.5% | epoch: 1 | remaining: 147s    
step 01107 (51.1%) | loss: 2.983368 | lrm: 0.63 | dt: 139ms | tok/sec: 1,647,142 | mfu: 38.8% | epoch: 1 | remaining: 147s    
step 01108 (51.1%) | loss: 2.977412 | lrm: 0.63 | dt: 140ms | tok/sec: 1,635,785 | mfu: 38.5% | epoch: 1 | remaining: 146s    
step 01109 (51.2%) | loss: 2.973920 | lrm: 0.63 | dt: 140ms | tok/sec: 1,642,087 | mfu: 38.6% | epoch: 1 | remaining: 146s    
step 01110 (51.2%) | loss: 2.972847 | lrm: 0.63 | dt: 140ms | tok/sec: 1,641,213 | mfu: 38.6% | epoch: 1 | remaining: 146s    
step 01111 (51.3%) | loss: 2.966607 | lrm: 0.62 | dt: 140ms | tok/sec: 1,637,386 | mfu: 38.5% | epoch: 1 | remaining: 146s    
step 01112 (51.3%) | loss: 2.962605 | lrm: 0.62 | dt: 140ms | tok/sec: 1,643,223 | mfu: 38.7% | epoch: 1 | remaining: 146s    
step 01113 (51.4%) | loss: 2.964432 | lrm: 0.62 | dt: 140ms | tok/sec: 1,635,696 | mfu: 38.5% | epoch: 1 | remaining: 146s    
step 01114 (51.4%) | loss: 2.961813 | lrm: 0.62 | dt: 139ms | tok/sec: 1,653,716 | mfu: 38.9% | epoch: 1 | remaining: 146s    
step 01115 (51.5%) | loss: 2.960207 | lrm: 0.62 | dt: 140ms | tok/sec: 1,636,773 | mfu: 38.5% | epoch: 1 | remaining: 145s    
step 01116 (51.5%) | loss: 2.958828 | lrm: 0.62 | dt: 140ms | tok/sec: 1,636,589 | mfu: 38.5% | epoch: 1 | remaining: 145s    
step 01117 (51.6%) | loss: 2.961657 | lrm: 0.62 | dt: 140ms | tok/sec: 1,634,140 | mfu: 38.4% | epoch: 1 | remaining: 145s    
step 01118 (51.6%) | loss: 2.961787 | lrm: 0.62 | dt: 138ms | tok/sec: 1,658,877 | mfu: 39.0% | epoch: 1 | remaining: 145s    
step 01119 (51.7%) | loss: 2.958729 | lrm: 0.62 | dt: 140ms | tok/sec: 1,637,810 | mfu: 38.5% | epoch: 1 | remaining: 145s    
step 01120 (51.7%) | loss: 2.956899 | lrm: 0.62 | dt: 140ms | tok/sec: 1,638,538 | mfu: 38.5% | epoch: 1 | remaining: 145s    
step 01121 (51.8%) | loss: 2.956946 | lrm: 0.62 | dt: 141ms | tok/sec: 1,631,898 | mfu: 38.4% | epoch: 1 | remaining: 145s    
step 01122 (51.8%) | loss: 2.959441 | lrm: 0.62 | dt: 139ms | tok/sec: 1,650,615 | mfu: 38.8% | epoch: 1 | remaining: 144s    
step 01123 (51.8%) | loss: 2.954899 | lrm: 0.62 | dt: 139ms | tok/sec: 1,644,301 | mfu: 38.7% | epoch: 1 | remaining: 144s    
step 01124 (51.9%) | loss: 2.952305 | lrm: 0.62 | dt: 140ms | tok/sec: 1,642,230 | mfu: 38.6% | epoch: 1 | remaining: 144s    
step 01125 (51.9%) | loss: 2.952749 | lrm: 0.62 | dt: 140ms | tok/sec: 1,641,176 | mfu: 38.6% | epoch: 1 | remaining: 144s    
step 01126 (52.0%) | loss: 2.962317 | lrm: 0.62 | dt: 141ms | tok/sec: 1,624,598 | mfu: 38.2% | epoch: 1 | remaining: 144s    
step 01127 (52.0%) | loss: 2.960693 | lrm: 0.61 | dt: 139ms | tok/sec: 1,655,742 | mfu: 39.0% | epoch: 1 | remaining: 144s    
step 01128 (52.1%) | loss: 2.964911 | lrm: 0.61 | dt: 140ms | tok/sec: 1,634,851 | mfu: 38.5% | epoch: 1 | remaining: 144s    
step 01129 (52.1%) | loss: 2.969974 | lrm: 0.61 | dt: 140ms | tok/sec: 1,638,744 | mfu: 38.6% | epoch: 1 | remaining: 143s    
step 01130 (52.2%) | loss: 2.972342 | lrm: 0.61 | dt: 140ms | tok/sec: 1,640,804 | mfu: 38.6% | epoch: 1 | remaining: 143s    
step 01131 (52.2%) | loss: 2.970790 | lrm: 0.61 | dt: 139ms | tok/sec: 1,646,293 | mfu: 38.7% | epoch: 1 | remaining: 143s    
step 01132 (52.3%) | loss: 2.969991 | lrm: 0.61 | dt: 140ms | tok/sec: 1,637,428 | mfu: 38.5% | epoch: 1 | remaining: 143s    
step 01133 (52.3%) | loss: 2.969937 | lrm: 0.61 | dt: 140ms | tok/sec: 1,636,080 | mfu: 38.5% | epoch: 1 | remaining: 143s    
step 01134 (52.4%) | loss: 2.965379 | lrm: 0.61 | dt: 140ms | tok/sec: 1,643,077 | mfu: 38.7% | epoch: 1 | remaining: 143s    
step 01135 (52.4%) | loss: 2.965817 | lrm: 0.61 | dt: 140ms | tok/sec: 1,639,842 | mfu: 38.6% | epoch: 1 | remaining: 143s    
step 01136 (52.4%) | loss: 2.967017 | lrm: 0.61 | dt: 139ms | tok/sec: 1,649,511 | mfu: 38.8% | epoch: 1 | remaining: 143s    
step 01137 (52.5%) | loss: 2.970399 | lrm: 0.61 | dt: 139ms | tok/sec: 1,648,062 | mfu: 38.8% | epoch: 1 | remaining: 142s    
step 01138 (52.5%) | loss: 2.964911 | lrm: 0.61 | dt: 140ms | tok/sec: 1,640,303 | mfu: 38.6% | epoch: 1 | remaining: 142s    
step 01139 (52.6%) | loss: 2.968504 | lrm: 0.61 | dt: 141ms | tok/sec: 1,621,958 | mfu: 38.2% | epoch: 1 | remaining: 142s    
step 01140 (52.6%) | loss: 2.969277 | lrm: 0.61 | dt: 139ms | tok/sec: 1,653,977 | mfu: 38.9% | epoch: 1 | remaining: 142s    
step 01141 (52.7%) | loss: 2.970007 | lrm: 0.61 | dt: 140ms | tok/sec: 1,640,927 | mfu: 38.6% | epoch: 1 | remaining: 142s    
step 01142 (52.7%) | loss: 2.971414 | lrm: 0.61 | dt: 140ms | tok/sec: 1,638,546 | mfu: 38.5% | epoch: 1 | remaining: 142s    
step 01143 (52.8%) | loss: 2.970796 | lrm: 0.61 | dt: 140ms | tok/sec: 1,636,606 | mfu: 38.5% | epoch: 1 | remaining: 142s    
step 01144 (52.8%) | loss: 2.978045 | lrm: 0.60 | dt: 139ms | tok/sec: 1,646,578 | mfu: 38.7% | epoch: 1 | remaining: 141s    
step 01145 (52.9%) | loss: 2.977364 | lrm: 0.60 | dt: 139ms | tok/sec: 1,648,587 | mfu: 38.8% | epoch: 1 | remaining: 141s    
step 01146 (52.9%) | loss: 2.972560 | lrm: 0.60 | dt: 141ms | tok/sec: 1,629,929 | mfu: 38.3% | epoch: 1 | remaining: 141s    
step 01147 (53.0%) | loss: 2.968921 | lrm: 0.60 | dt: 140ms | tok/sec: 1,643,905 | mfu: 38.7% | epoch: 1 | remaining: 141s    
step 01148 (53.0%) | loss: 2.965769 | lrm: 0.60 | dt: 140ms | tok/sec: 1,637,645 | mfu: 38.5% | epoch: 1 | remaining: 141s    
step 01149 (53.1%) | loss: 2.967909 | lrm: 0.60 | dt: 140ms | tok/sec: 1,636,857 | mfu: 38.5% | epoch: 1 | remaining: 141s    
