Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011336 | lrm: 1.00 | dt: 27437ms | tok/sec: 7,165 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00464 (18.1%) | loss: 3.253193 | lrm: 1.00 | dt: 119ms | tok/sec: 1,645,817 | mfu: 36.6% | epoch: 1 | remaining: 246s    
step 00465 (18.2%) | loss: 3.251669 | lrm: 1.00 | dt: 118ms | tok/sec: 1,660,957 | mfu: 37.0% | epoch: 1 | remaining: 245s    
step 00466 (18.2%) | loss: 3.255037 | lrm: 1.00 | dt: 117ms | tok/sec: 1,678,076 | mfu: 37.3% | epoch: 1 | remaining: 245s    
step 00467 (18.2%) | loss: 3.253446 | lrm: 1.00 | dt: 120ms | tok/sec: 1,642,222 | mfu: 36.5% | epoch: 1 | remaining: 245s    
step 00468 (18.3%) | loss: 3.249462 | lrm: 1.00 | dt: 121ms | tok/sec: 1,628,709 | mfu: 36.2% | epoch: 1 | remaining: 245s    
step 00469 (18.3%) | loss: 3.244413 | lrm: 1.00 | dt: 119ms | tok/sec: 1,648,818 | mfu: 36.7% | epoch: 1 | remaining: 245s    
step 00470 (18.3%) | loss: 3.244552 | lrm: 1.00 | dt: 117ms | tok/sec: 1,681,453 | mfu: 37.4% | epoch: 1 | remaining: 245s    
step 00471 (18.4%) | loss: 3.250347 | lrm: 1.00 | dt: 118ms | tok/sec: 1,659,870 | mfu: 36.9% | epoch: 1 | remaining: 245s    
step 00472 (18.4%) | loss: 3.250985 | lrm: 1.00 | dt: 117ms | tok/sec: 1,680,778 | mfu: 37.4% | epoch: 1 | remaining: 245s    
step 00473 (18.5%) | loss: 3.246312 | lrm: 1.00 | dt: 119ms | tok/sec: 1,652,618 | mfu: 36.8% | epoch: 1 | remaining: 244s    
step 00474 (18.5%) | loss: 3.242646 | lrm: 1.00 | dt: 119ms | tok/sec: 1,657,425 | mfu: 36.9% | epoch: 1 | remaining: 244s    
step 00475 (18.5%) | loss: 3.239658 | lrm: 1.00 | dt: 119ms | tok/sec: 1,654,581 | mfu: 36.8% | epoch: 1 | remaining: 244s    
step 00476 (18.6%) | loss: 3.237867 | lrm: 1.00 | dt: 122ms | tok/sec: 1,617,712 | mfu: 36.0% | epoch: 1 | remaining: 244s    
step 00477 (18.6%) | loss: 3.242875 | lrm: 1.00 | dt: 120ms | tok/sec: 1,638,430 | mfu: 36.5% | epoch: 1 | remaining: 244s    
step 00478 (18.7%) | loss: 3.242314 | lrm: 1.00 | dt: 119ms | tok/sec: 1,651,242 | mfu: 36.7% | epoch: 1 | remaining: 244s    
step 00479 (18.7%) | loss: 3.240843 | lrm: 1.00 | dt: 120ms | tok/sec: 1,633,756 | mfu: 36.4% | epoch: 1 | remaining: 244s    
step 00480 (18.7%) | loss: 3.238277 | lrm: 1.00 | dt: 119ms | tok/sec: 1,653,364 | mfu: 36.8% | epoch: 1 | remaining: 244s    
step 00481 (18.8%) | loss: 3.234480 | lrm: 1.00 | dt: 119ms | tok/sec: 1,650,779 | mfu: 36.7% | epoch: 1 | remaining: 244s    
step 00482 (18.8%) | loss: 3.228676 | lrm: 1.00 | dt: 120ms | tok/sec: 1,643,443 | mfu: 36.6% | epoch: 1 | remaining: 243s    
step 00483 (18.9%) | loss: 3.232249 | lrm: 1.00 | dt: 118ms | tok/sec: 1,663,933 | mfu: 37.0% | epoch: 1 | remaining: 243s    
step 00484 (18.9%) | loss: 3.229196 | lrm: 1.00 | dt: 121ms | tok/sec: 1,621,233 | mfu: 36.1% | epoch: 1 | remaining: 243s    
step 00485 (18.9%) | loss: 3.227284 | lrm: 1.00 | dt: 121ms | tok/sec: 1,624,481 | mfu: 36.2% | epoch: 1 | remaining: 243s    
step 00486 (19.0%) | loss: 3.225426 | lrm: 1.00 | dt: 119ms | tok/sec: 1,653,165 | mfu: 36.8% | epoch: 1 | remaining: 243s    
step 00487 (19.0%) | loss: 3.227912 | lrm: 1.00 | dt: 119ms | tok/sec: 1,650,587 | mfu: 36.7% | epoch: 1 | remaining: 243s    
step 00488 (19.1%) | loss: 3.223314 | lrm: 1.00 | dt: 119ms | tok/sec: 1,658,979 | mfu: 36.9% | epoch: 1 | remaining: 243s    
step 00489 (19.1%) | loss: 3.224179 | lrm: 1.00 | dt: 119ms | tok/sec: 1,647,590 | mfu: 36.7% | epoch: 1 | remaining: 243s    
step 00490 (19.1%) | loss: 3.222271 | lrm: 1.00 | dt: 120ms | tok/sec: 1,644,265 | mfu: 36.6% | epoch: 1 | remaining: 242s    
step 00491 (19.2%) | loss: 3.216493 | lrm: 1.00 | dt: 137ms | tok/sec: 1,433,714 | mfu: 31.9% | epoch: 1 | remaining: 242s    
step 00492 (19.2%) | loss: 3.209311 | lrm: 1.00 | dt: 116ms | tok/sec: 1,702,146 | mfu: 37.9% | epoch: 1 | remaining: 242s    
step 00493 (19.3%) | loss: 3.208734 | lrm: 1.00 | dt: 118ms | tok/sec: 1,669,664 | mfu: 37.2% | epoch: 1 | remaining: 242s    
step 00494 (19.3%) | loss: 3.213758 | lrm: 1.00 | dt: 119ms | tok/sec: 1,647,804 | mfu: 36.7% | epoch: 1 | remaining: 242s    
step 00495 (19.3%) | loss: 3.219380 | lrm: 1.00 | dt: 119ms | tok/sec: 1,647,840 | mfu: 36.7% | epoch: 1 | remaining: 242s    
step 00496 (19.4%) | loss: 3.217818 | lrm: 1.00 | dt: 116ms | tok/sec: 1,689,082 | mfu: 37.6% | epoch: 1 | remaining: 242s    
step 00497 (19.4%) | loss: 3.216472 | lrm: 1.00 | dt: 119ms | tok/sec: 1,648,555 | mfu: 36.7% | epoch: 1 | remaining: 242s    
step 00498 (19.5%) | loss: 3.215572 | lrm: 1.00 | dt: 118ms | tok/sec: 1,662,839 | mfu: 37.0% | epoch: 1 | remaining: 241s    
step 00499 (19.5%) | loss: 3.212558 | lrm: 1.00 | dt: 121ms | tok/sec: 1,629,301 | mfu: 36.3% | epoch: 1 | remaining: 241s    
step 00500 (19.5%) | loss: 3.212885 | lrm: 1.00 | dt: 119ms | tok/sec: 1,652,267 | mfu: 36.8% | epoch: 1 | remaining: 241s    
step 00501 (19.6%) | loss: 3.210938 | lrm: 1.00 | dt: 118ms | tok/sec: 1,664,000 | mfu: 37.0% | epoch: 1 | remaining: 241s    
step 00502 (19.6%) | loss: 3.208861 | lrm: 1.00 | dt: 119ms | tok/sec: 1,656,416 | mfu: 36.9% | epoch: 1 | remaining: 241s    
step 00503 (19.7%) | loss: 3.203652 | lrm: 1.00 | dt: 119ms | tok/sec: 1,648,403 | mfu: 36.7% | epoch: 1 | remaining: 241s    
step 00504 (19.7%) | loss: 3.206123 | lrm: 1.00 | dt: 119ms | tok/sec: 1,647,899 | mfu: 36.7% | epoch: 1 | remaining: 241s    
step 00505 (19.7%) | loss: 3.210096 | lrm: 1.00 | dt: 119ms | tok/sec: 1,650,670 | mfu: 36.7% | epoch: 1 | remaining: 241s    
step 00506 (19.8%) | loss: 3.216698 | lrm: 1.00 | dt: 120ms | tok/sec: 1,644,370 | mfu: 36.6% | epoch: 1 | remaining: 241s    
step 00507 (19.8%) | loss: 3.215983 | lrm: 1.00 | dt: 121ms | tok/sec: 1,628,886 | mfu: 36.2% | epoch: 1 | remaining: 240s    
step 00508 (19.9%) | loss: 3.221285 | lrm: 1.00 | dt: 120ms | tok/sec: 1,645,161 | mfu: 36.6% | epoch: 1 | remaining: 240s    
step 00509 (19.9%) | loss: 3.220673 | lrm: 1.00 | dt: 119ms | tok/sec: 1,650,594 | mfu: 36.7% | epoch: 1 | remaining: 240s    
step 00510 (19.9%) | loss: 3.224005 | lrm: 1.00 | dt: 119ms | tok/sec: 1,659,115 | mfu: 36.9% | epoch: 1 | remaining: 240s    
step 00511 (20.0%) | loss: 3.221153 | lrm: 1.00 | dt: 120ms | tok/sec: 1,641,712 | mfu: 36.5% | epoch: 1 | remaining: 240s    
step 00512 (20.0%) | loss: 3.224011 | lrm: 1.00 | dt: 120ms | tok/sec: 1,642,614 | mfu: 36.6% | epoch: 1 | remaining: 240s    
step 00513 (20.1%) | loss: 3.222407 | lrm: 1.00 | dt: 120ms | tok/sec: 1,636,044 | mfu: 36.4% | epoch: 1 | remaining: 240s    
step 00514 (20.1%) | loss: 3.220450 | lrm: 1.00 | dt: 121ms | tok/sec: 1,628,587 | mfu: 36.2% | epoch: 1 | remaining: 240s    
step 00515 (20.1%) | loss: 3.216889 | lrm: 1.00 | dt: 119ms | tok/sec: 1,648,865 | mfu: 36.7% | epoch: 1 | remaining: 239s    
step 00516 (20.2%) | loss: 3.216928 | lrm: 1.00 | dt: 120ms | tok/sec: 1,643,171 | mfu: 36.6% | epoch: 1 | remaining: 239s    
step 00517 (20.2%) | loss: 3.214585 | lrm: 1.00 | dt: 120ms | tok/sec: 1,645,095 | mfu: 36.6% | epoch: 1 | remaining: 239s    
step 00518 (20.3%) | loss: 3.211257 | lrm: 1.00 | dt: 120ms | tok/sec: 1,644,619 | mfu: 36.6% | epoch: 1 | remaining: 239s    
step 00519 (20.3%) | loss: 3.206228 | lrm: 1.00 | dt: 119ms | tok/sec: 1,649,069 | mfu: 36.7% | epoch: 1 | remaining: 239s    
step 00520 (20.3%) | loss: 3.210093 | lrm: 1.00 | dt: 120ms | tok/sec: 1,637,289 | mfu: 36.4% | epoch: 1 | remaining: 239s    
step 00521 (20.4%) | loss: 3.208057 | lrm: 1.00 | dt: 120ms | tok/sec: 1,641,695 | mfu: 36.5% | epoch: 1 | remaining: 239s    
step 00522 (20.4%) | loss: 3.210350 | lrm: 1.00 | dt: 120ms | tok/sec: 1,645,102 | mfu: 36.6% | epoch: 1 | remaining: 239s    
step 00523 (20.5%) | loss: 3.210400 | lrm: 1.00 | dt: 120ms | tok/sec: 1,644,636 | mfu: 36.6% | epoch: 1 | remaining: 238s    
step 00524 (20.5%) | loss: 3.216858 | lrm: 1.00 | dt: 119ms | tok/sec: 1,646,534 | mfu: 36.6% | epoch: 1 | remaining: 238s    
step 00525 (20.5%) | loss: 3.211779 | lrm: 1.00 | dt: 119ms | tok/sec: 1,645,499 | mfu: 36.6% | epoch: 1 | remaining: 238s    
step 00526 (20.6%) | loss: 3.212722 | lrm: 1.00 | dt: 120ms | tok/sec: 1,633,012 | mfu: 36.3% | epoch: 1 | remaining: 238s    
step 00527 (20.6%) | loss: 3.212628 | lrm: 1.00 | dt: 119ms | tok/sec: 1,650,069 | mfu: 36.7% | epoch: 1 | remaining: 238s    
step 00528 (20.7%) | loss: 3.216540 | lrm: 1.00 | dt: 120ms | tok/sec: 1,643,918 | mfu: 36.6% | epoch: 1 | remaining: 238s    
step 00529 (20.7%) | loss: 3.215593 | lrm: 1.00 | dt: 119ms | tok/sec: 1,653,440 | mfu: 36.8% | epoch: 1 | remaining: 238s    
step 00530 (20.7%) | loss: 3.204489 | lrm: 1.00 | dt: 120ms | tok/sec: 1,644,219 | mfu: 36.6% | epoch: 1 | remaining: 238s    
step 00531 (20.8%) | loss: 3.201953 | lrm: 1.00 | dt: 119ms | tok/sec: 1,647,168 | mfu: 36.7% | epoch: 1 | remaining: 238s    
step 00532 (20.8%) | loss: 3.201442 | lrm: 1.00 | dt: 119ms | tok/sec: 1,645,338 | mfu: 36.6% | epoch: 1 | remaining: 237s    
step 00533 (20.9%) | loss: 3.200808 | lrm: 1.00 | dt: 120ms | tok/sec: 1,638,929 | mfu: 36.5% | epoch: 1 | remaining: 237s    
step 00534 (20.9%) | loss: 3.200042 | lrm: 1.00 | dt: 121ms | tok/sec: 1,629,923 | mfu: 36.3% | epoch: 1 | remaining: 237s    
step 00535 (20.9%) | loss: 3.198957 | lrm: 1.00 | dt: 120ms | tok/sec: 1,641,499 | mfu: 36.5% | epoch: 1 | remaining: 237s    
step 00536 (21.0%) | loss: 3.200247 | lrm: 1.00 | dt: 119ms | tok/sec: 1,647,968 | mfu: 36.7% | epoch: 1 | remaining: 237s    
step 00537 (21.0%) | loss: 3.202265 | lrm: 1.00 | dt: 120ms | tok/sec: 1,640,869 | mfu: 36.5% | epoch: 1 | remaining: 237s    
step 00538 (21.1%) | loss: 3.205753 | lrm: 1.00 | dt: 121ms | tok/sec: 1,630,023 | mfu: 36.3% | epoch: 1 | remaining: 237s    
step 00539 (21.1%) | loss: 3.204209 | lrm: 1.00 | dt: 120ms | tok/sec: 1,640,696 | mfu: 36.5% | epoch: 1 | remaining: 237s    
step 00540 (21.1%) | loss: 3.205597 | lrm: 1.00 | dt: 118ms | tok/sec: 1,661,479 | mfu: 37.0% | epoch: 1 | remaining: 236s    
step 00541 (21.2%) | loss: 3.205258 | lrm: 1.00 | dt: 120ms | tok/sec: 1,639,496 | mfu: 36.5% | epoch: 1 | remaining: 236s    
step 00542 (21.2%) | loss: 3.200326 | lrm: 1.00 | dt: 119ms | tok/sec: 1,649,765 | mfu: 36.7% | epoch: 1 | remaining: 236s    
step 00543 (21.3%) | loss: 3.203491 | lrm: 1.00 | dt: 120ms | tok/sec: 1,644,731 | mfu: 36.6% | epoch: 1 | remaining: 236s    
step 00544 (21.3%) | loss: 3.206357 | lrm: 1.00 | dt: 118ms | tok/sec: 1,663,392 | mfu: 37.0% | epoch: 1 | remaining: 236s    
step 00545 (21.3%) | loss: 3.197217 | lrm: 1.00 | dt: 120ms | tok/sec: 1,641,872 | mfu: 36.5% | epoch: 1 | remaining: 236s    
step 00546 (21.4%) | loss: 3.201553 | lrm: 1.00 | dt: 120ms | tok/sec: 1,638,736 | mfu: 36.5% | epoch: 1 | remaining: 236s    
step 00547 (21.4%) | loss: 3.198241 | lrm: 1.00 | dt: 121ms | tok/sec: 1,625,819 | mfu: 36.2% | epoch: 1 | remaining: 236s    
step 00548 (21.5%) | loss: 3.191572 | lrm: 1.00 | dt: 118ms | tok/sec: 1,665,277 | mfu: 37.1% | epoch: 1 | remaining: 236s    
step 00549 (21.5%) | loss: 3.187607 | lrm: 1.00 | dt: 121ms | tok/sec: 1,625,368 | mfu: 36.2% | epoch: 1 | remaining: 235s    
step 00550 (21.5%) | loss: 3.187977 | lrm: 1.00 | dt: 119ms | tok/sec: 1,658,782 | mfu: 36.9% | epoch: 1 | remaining: 235s    
step 00551 (21.6%) | loss: 3.190464 | lrm: 1.00 | dt: 119ms | tok/sec: 1,646,350 | mfu: 36.6% | epoch: 1 | remaining: 235s    
step 00552 (21.6%) | loss: 3.190728 | lrm: 1.00 | dt: 120ms | tok/sec: 1,642,245 | mfu: 36.5% | epoch: 1 | remaining: 235s    
step 00553 (21.7%) | loss: 3.189731 | lrm: 1.00 | dt: 120ms | tok/sec: 1,642,565 | mfu: 36.6% | epoch: 1 | remaining: 235s    
step 00554 (21.7%) | loss: 3.187143 | lrm: 1.00 | dt: 119ms | tok/sec: 1,645,551 | mfu: 36.6% | epoch: 1 | remaining: 235s    
step 00555 (21.7%) | loss: 3.187994 | lrm: 1.00 | dt: 119ms | tok/sec: 1,647,270 | mfu: 36.7% | epoch: 1 | remaining: 235s    
step 00556 (21.8%) | loss: 3.190364 | lrm: 1.00 | dt: 119ms | tok/sec: 1,645,647 | mfu: 36.6% | epoch: 1 | remaining: 235s    
step 00557 (21.8%) | loss: 3.188517 | lrm: 1.00 | dt: 120ms | tok/sec: 1,641,307 | mfu: 36.5% | epoch: 1 | remaining: 234s    
step 00558 (21.9%) | loss: 3.191696 | lrm: 1.00 | dt: 121ms | tok/sec: 1,628,970 | mfu: 36.3% | epoch: 1 | remaining: 234s    
step 00559 (21.9%) | loss: 3.187700 | lrm: 1.00 | dt: 119ms | tok/sec: 1,646,389 | mfu: 36.6% | epoch: 1 | remaining: 234s    
step 00560 (21.9%) | loss: 3.190885 | lrm: 1.00 | dt: 120ms | tok/sec: 1,640,582 | mfu: 36.5% | epoch: 1 | remaining: 234s    
step 00561 (22.0%) | loss: 3.189423 | lrm: 1.00 | dt: 120ms | tok/sec: 1,634,145 | mfu: 36.4% | epoch: 1 | remaining: 234s    
step 00562 (22.0%) | loss: 3.184247 | lrm: 1.00 | dt: 119ms | tok/sec: 1,654,200 | mfu: 36.8% | epoch: 1 | remaining: 234s    
step 00563 (22.1%) | loss: 3.182750 | lrm: 1.00 | dt: 120ms | tok/sec: 1,633,394 | mfu: 36.3% | epoch: 1 | remaining: 234s    
step 00564 (22.1%) | loss: 3.190219 | lrm: 1.00 | dt: 118ms | tok/sec: 1,659,439 | mfu: 36.9% | epoch: 1 | remaining: 234s    
step 00565 (22.1%) | loss: 3.193746 | lrm: 1.00 | dt: 120ms | tok/sec: 1,640,529 | mfu: 36.5% | epoch: 1 | remaining: 233s    
step 00566 (22.2%) | loss: 3.192113 | lrm: 1.00 | dt: 120ms | tok/sec: 1,644,514 | mfu: 36.6% | epoch: 1 | remaining: 233s    
step 00567 (22.2%) | loss: 3.187907 | lrm: 1.00 | dt: 119ms | tok/sec: 1,650,046 | mfu: 36.7% | epoch: 1 | remaining: 233s    
step 00568 (22.3%) | loss: 3.188152 | lrm: 1.00 | dt: 119ms | tok/sec: 1,645,791 | mfu: 36.6% | epoch: 1 | remaining: 233s    
step 00569 (22.3%) | loss: 3.185874 | lrm: 1.00 | dt: 120ms | tok/sec: 1,639,593 | mfu: 36.5% | epoch: 1 | remaining: 233s    
step 00570 (22.3%) | loss: 3.181955 | lrm: 1.00 | dt: 120ms | tok/sec: 1,640,673 | mfu: 36.5% | epoch: 1 | remaining: 233s    
step 00571 (22.4%) | loss: 3.178056 | lrm: 1.00 | dt: 119ms | tok/sec: 1,650,901 | mfu: 36.7% | epoch: 1 | remaining: 233s    
step 00572 (22.4%) | loss: 3.175723 | lrm: 1.00 | dt: 119ms | tok/sec: 1,645,285 | mfu: 36.6% | epoch: 1 | remaining: 233s    
step 00573 (22.5%) | loss: 3.177101 | lrm: 1.00 | dt: 120ms | tok/sec: 1,641,365 | mfu: 36.5% | epoch: 1 | remaining: 233s    
step 00574 (22.5%) | loss: 3.180040 | lrm: 1.00 | dt: 119ms | tok/sec: 1,647,827 | mfu: 36.7% | epoch: 1 | remaining: 232s    
step 00575 (22.5%) | loss: 3.177832 | lrm: 1.00 | dt: 120ms | tok/sec: 1,638,268 | mfu: 36.5% | epoch: 1 | remaining: 232s    
step 00576 (22.6%) | loss: 3.177138 | lrm: 1.00 | dt: 120ms | tok/sec: 1,636,038 | mfu: 36.4% | epoch: 1 | remaining: 232s    
step 00577 (22.6%) | loss: 3.175032 | lrm: 1.00 | dt: 119ms | tok/sec: 1,650,716 | mfu: 36.7% | epoch: 1 | remaining: 232s    
step 00578 (22.7%) | loss: 3.179351 | lrm: 1.00 | dt: 120ms | tok/sec: 1,637,272 | mfu: 36.4% | epoch: 1 | remaining: 232s    
step 00579 (22.7%) | loss: 3.183189 | lrm: 1.00 | dt: 120ms | tok/sec: 1,640,722 | mfu: 36.5% | epoch: 1 | remaining: 232s    
step 00580 (22.7%) | loss: 3.183694 | lrm: 1.00 | dt: 120ms | tok/sec: 1,633,012 | mfu: 36.3% | epoch: 1 | remaining: 232s    
step 00581 (22.8%) | loss: 3.188455 | lrm: 1.00 | dt: 119ms | tok/sec: 1,649,934 | mfu: 36.7% | epoch: 1 | remaining: 232s    
step 00582 (22.8%) | loss: 3.184215 | lrm: 1.00 | dt: 119ms | tok/sec: 1,653,420 | mfu: 36.8% | epoch: 1 | remaining: 231s    
step 00583 (22.9%) | loss: 3.184140 | lrm: 1.00 | dt: 119ms | tok/sec: 1,646,899 | mfu: 36.7% | epoch: 1 | remaining: 231s    
step 00584 (22.9%) | loss: 3.188750 | lrm: 1.00 | dt: 119ms | tok/sec: 1,646,593 | mfu: 36.6% | epoch: 1 | remaining: 231s    
step 00585 (22.9%) | loss: 3.184660 | lrm: 1.00 | dt: 120ms | tok/sec: 1,637,048 | mfu: 36.4% | epoch: 1 | remaining: 231s    
step 00586 (23.0%) | loss: 3.185905 | lrm: 1.00 | dt: 121ms | tok/sec: 1,628,635 | mfu: 36.2% | epoch: 1 | remaining: 231s    
step 00587 (23.0%) | loss: 3.186407 | lrm: 1.00 | dt: 122ms | tok/sec: 1,609,757 | mfu: 35.8% | epoch: 1 | remaining: 231s    
step 00588 (23.1%) | loss: 3.187409 | lrm: 1.00 | dt: 119ms | tok/sec: 1,657,981 | mfu: 36.9% | epoch: 1 | remaining: 231s    
step 00589 (23.1%) | loss: 3.190253 | lrm: 1.00 | dt: 120ms | tok/sec: 1,637,991 | mfu: 36.5% | epoch: 1 | remaining: 231s    
step 00590 (23.1%) | loss: 3.193416 | lrm: 1.00 | dt: 119ms | tok/sec: 1,653,086 | mfu: 36.8% | epoch: 1 | remaining: 230s    
step 00591 (23.2%) | loss: 3.196345 | lrm: 1.00 | dt: 119ms | tok/sec: 1,646,586 | mfu: 36.6% | epoch: 1 | remaining: 230s    
step 00592 (23.2%) | loss: 3.187298 | lrm: 1.00 | dt: 119ms | tok/sec: 1,647,057 | mfu: 36.7% | epoch: 1 | remaining: 230s    
step 00593 (23.3%) | loss: 3.181115 | lrm: 1.00 | dt: 119ms | tok/sec: 1,645,778 | mfu: 36.6% | epoch: 1 | remaining: 230s    
step 00594 (23.3%) | loss: 3.175861 | lrm: 1.00 | dt: 120ms | tok/sec: 1,641,895 | mfu: 36.5% | epoch: 1 | remaining: 230s    
step 00595 (23.3%) | loss: 3.177400 | lrm: 1.00 | dt: 120ms | tok/sec: 1,641,571 | mfu: 36.5% | epoch: 1 | remaining: 230s    
step 00596 (23.4%) | loss: 3.180620 | lrm: 1.00 | dt: 119ms | tok/sec: 1,645,850 | mfu: 36.6% | epoch: 1 | remaining: 230s    
step 00597 (23.4%) | loss: 3.179740 | lrm: 1.00 | dt: 119ms | tok/sec: 1,646,616 | mfu: 36.6% | epoch: 1 | remaining: 230s    
step 00598 (23.5%) | loss: 3.180253 | lrm: 1.00 | dt: 120ms | tok/sec: 1,643,069 | mfu: 36.6% | epoch: 1 | remaining: 230s    
step 00599 (23.5%) | loss: 3.181239 | lrm: 1.00 | dt: 120ms | tok/sec: 1,639,714 | mfu: 36.5% | epoch: 1 | remaining: 229s    
step 00600 (23.5%) | loss: 3.185682 | lrm: 1.00 | dt: 120ms | tok/sec: 1,641,447 | mfu: 36.5% | epoch: 1 | remaining: 229s    
step 00601 (23.6%) | loss: 3.186473 | lrm: 1.00 | dt: 120ms | tok/sec: 1,644,150 | mfu: 36.6% | epoch: 1 | remaining: 229s    
step 00602 (23.6%) | loss: 3.185996 | lrm: 1.00 | dt: 119ms | tok/sec: 1,657,078 | mfu: 36.9% | epoch: 1 | remaining: 229s    
step 00603 (23.7%) | loss: 3.188513 | lrm: 1.00 | dt: 120ms | tok/sec: 1,645,243 | mfu: 36.6% | epoch: 1 | remaining: 229s    
step 00604 (23.7%) | loss: 3.191050 | lrm: 1.00 | dt: 121ms | tok/sec: 1,621,641 | mfu: 36.1% | epoch: 1 | remaining: 229s    
step 00605 (23.7%) | loss: 3.189468 | lrm: 1.00 | dt: 121ms | tok/sec: 1,626,849 | mfu: 36.2% | epoch: 1 | remaining: 229s    
step 00606 (23.8%) | loss: 3.190189 | lrm: 1.00 | dt: 119ms | tok/sec: 1,657,881 | mfu: 36.9% | epoch: 1 | remaining: 229s    
step 00607 (23.8%) | loss: 3.188901 | lrm: 1.00 | dt: 120ms | tok/sec: 1,636,596 | mfu: 36.4% | epoch: 1 | remaining: 228s    
step 00608 (23.9%) | loss: 3.191269 | lrm: 1.00 | dt: 120ms | tok/sec: 1,636,899 | mfu: 36.4% | epoch: 1 | remaining: 228s    
step 00609 (23.9%) | loss: 3.192788 | lrm: 1.00 | dt: 120ms | tok/sec: 1,643,950 | mfu: 36.6% | epoch: 1 | remaining: 228s    
step 00610 (23.9%) | loss: 3.189906 | lrm: 1.00 | dt: 120ms | tok/sec: 1,641,692 | mfu: 36.5% | epoch: 1 | remaining: 228s    
step 00611 (24.0%) | loss: 3.191401 | lrm: 1.00 | dt: 120ms | tok/sec: 1,637,214 | mfu: 36.4% | epoch: 1 | remaining: 228s    
step 00612 (24.0%) | loss: 3.189218 | lrm: 1.00 | dt: 120ms | tok/sec: 1,632,647 | mfu: 36.3% | epoch: 1 | remaining: 228s    
step 00613 (24.1%) | loss: 3.189768 | lrm: 1.00 | dt: 120ms | tok/sec: 1,636,522 | mfu: 36.4% | epoch: 1 | remaining: 228s    
step 00614 (24.1%) | loss: 3.190634 | lrm: 1.00 | dt: 119ms | tok/sec: 1,650,650 | mfu: 36.7% | epoch: 1 | remaining: 228s    
step 00615 (24.1%) | loss: 3.193184 | lrm: 1.00 | dt: 119ms | tok/sec: 1,654,492 | mfu: 36.8% | epoch: 1 | remaining: 227s    
step 00616 (24.2%) | loss: 3.194704 | lrm: 1.00 | dt: 119ms | tok/sec: 1,657,645 | mfu: 36.9% | epoch: 1 | remaining: 227s    
step 00617 (24.2%) | loss: 3.199036 | lrm: 1.00 | dt: 120ms | tok/sec: 1,635,960 | mfu: 36.4% | epoch: 1 | remaining: 227s    
step 00618 (24.2%) | loss: 3.193790 | lrm: 1.00 | dt: 120ms | tok/sec: 1,638,574 | mfu: 36.5% | epoch: 1 | remaining: 227s    
step 00619 (24.3%) | loss: 3.188771 | lrm: 1.00 | dt: 120ms | tok/sec: 1,643,878 | mfu: 36.6% | epoch: 1 | remaining: 227s    
step 00620 (24.3%) | loss: 3.185134 | lrm: 1.00 | dt: 119ms | tok/sec: 1,645,633 | mfu: 36.6% | epoch: 1 | remaining: 227s    
step 00621 (24.4%) | loss: 3.183291 | lrm: 1.00 | dt: 120ms | tok/sec: 1,639,049 | mfu: 36.5% | epoch: 1 | remaining: 227s    
step 00622 (24.4%) | loss: 3.184200 | lrm: 1.00 | dt: 121ms | tok/sec: 1,630,068 | mfu: 36.3% | epoch: 1 | remaining: 227s    
step 00623 (24.4%) | loss: 3.180660 | lrm: 1.00 | dt: 119ms | tok/sec: 1,653,202 | mfu: 36.8% | epoch: 1 | remaining: 227s    
step 00624 (24.5%) | loss: 3.182807 | lrm: 1.00 | dt: 120ms | tok/sec: 1,643,400 | mfu: 36.6% | epoch: 1 | remaining: 226s    
step 00625 (24.5%) | loss: 3.189840 | lrm: 1.00 | dt: 119ms | tok/sec: 1,649,382 | mfu: 36.7% | epoch: 1 | remaining: 226s    
step 00626 (24.6%) | loss: 3.181945 | lrm: 1.00 | dt: 120ms | tok/sec: 1,644,239 | mfu: 36.6% | epoch: 1 | remaining: 226s    
step 00627 (24.6%) | loss: 3.184675 | lrm: 1.00 | dt: 120ms | tok/sec: 1,642,255 | mfu: 36.5% | epoch: 1 | remaining: 226s    
step 00628 (24.6%) | loss: 3.181426 | lrm: 1.00 | dt: 121ms | tok/sec: 1,631,029 | mfu: 36.3% | epoch: 1 | remaining: 226s    
step 00629 (24.7%) | loss: 3.180520 | lrm: 1.00 | dt: 121ms | tok/sec: 1,629,759 | mfu: 36.3% | epoch: 1 | remaining: 226s    
step 00630 (24.7%) | loss: 3.178608 | lrm: 1.00 | dt: 119ms | tok/sec: 1,648,759 | mfu: 36.7% | epoch: 1 | remaining: 226s    
step 00631 (24.8%) | loss: 3.177158 | lrm: 1.00 | dt: 120ms | tok/sec: 1,634,404 | mfu: 36.4% | epoch: 1 | remaining: 226s    
