step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.724235534667969,0.0,0.0,3e-05,2.6059911251068115
300,2.012058734893799,0.0,0.13727272727272727,0.0029889165186613824,11.062160968780518
600,1.98353910446167,0.0,0.13395454545454547,0.0029312252584644026,19.95297122001648
900,1.908500075340271,0.0,0.16172727272727272,0.0028262802505665758,28.592225074768066
1200,1.7249107360839844,0.0,0.2535,0.0026779520437983317,37.0155029296875
1500,0.5549538731575012,0.018,0.6990909090909091,0.0024917112325092902,47.195924043655396
1800,0.4014921188354492,0.1245,0.8159545454545455,0.002274426691825128,55.794333934783936
2100,0.17017431557178497,0.632,0.9577727272727272,0.0020341122419518937,64.25799107551575
2400,0.06429045647382736,0.8325,0.9831818181818182,0.0017796310849753703,72.88688111305237
2700,0.04905518889427185,0.8905,0.9890454545454546,0.0015203689150246297,81.262619972229
3000,0.03371404483914375,0.8985,0.9898636363636364,0.0012658877580481063,90.1289291381836
3300,0.032943855971097946,0.912,0.9912727272727273,0.0010255733081748729,98.51148819923401
3600,0.0242377370595932,0.929,0.9928636363636364,0.0008082887674907099,107.53741812705994
3900,0.02400771714746952,0.9365,0.9936363636363637,0.0006220479562016685,115.56093120574951
4200,0.02316213957965374,0.948,0.9947727272727273,0.00047371974943342433,123.37745499610901
4500,0.018912561237812042,0.951,0.9951818181818182,0.00036877474153559735,132.1448130607605
4800,0.017783382907509804,0.958,0.9958636363636364,0.00031108348133861787,140.63896703720093
4999,0.018354222178459167,0.9615,0.9962272727272727,0.00030000027746700307,146.25653195381165
