Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLSLSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 29,360,640
  scalars                 : 16
  total                   : 54,526,480
Estimated FLOPs per token: 2.705357e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24014ms | tok/sec: 10,916 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00844 (49.5%) | loss: 3.036091 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,157 | mfu: 40.0% | epoch: 1 | remaining: 151s    
step 00845 (49.5%) | loss: 3.035558 | lrm: 1.00 | dt: 180ms | tok/sec: 1,460,205 | mfu: 39.9% | epoch: 1 | remaining: 151s    
step 00846 (49.6%) | loss: 3.030354 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,538 | mfu: 40.4% | epoch: 1 | remaining: 151s    
step 00847 (49.6%) | loss: 3.037408 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,895 | mfu: 40.0% | epoch: 1 | remaining: 151s    
step 00848 (49.7%) | loss: 3.035161 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,042 | mfu: 40.4% | epoch: 1 | remaining: 151s    
step 00849 (49.8%) | loss: 3.037592 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,858 | mfu: 40.1% | epoch: 1 | remaining: 151s    
step 00850 (49.8%) | loss: 3.038315 | lrm: 1.00 | dt: 180ms | tok/sec: 1,454,584 | mfu: 39.8% | epoch: 1 | remaining: 150s    
step 00851 (49.9%) | loss: 3.039942 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,712 | mfu: 40.3% | epoch: 1 | remaining: 150s    
step 00852 (49.9%) | loss: 3.037248 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,659 | mfu: 40.7% | epoch: 1 | remaining: 150s    
step 00853 (50.0%) | loss: 3.033124 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,026 | mfu: 40.7% | epoch: 1 | remaining: 150s    
step 00854 (50.1%) | loss: 3.034720 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,649 | mfu: 40.3% | epoch: 1 | remaining: 150s    
step 00855 (50.1%) | loss: 3.035566 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,751 | mfu: 40.1% | epoch: 1 | remaining: 149s    
step 00856 (50.2%) | loss: 3.034751 | lrm: 1.00 | dt: 180ms | tok/sec: 1,459,606 | mfu: 39.9% | epoch: 1 | remaining: 149s    
step 00857 (50.2%) | loss: 3.032670 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,999 | mfu: 40.3% | epoch: 1 | remaining: 149s    
step 00858 (50.3%) | loss: 3.033768 | lrm: 0.99 | dt: 178ms | tok/sec: 1,472,914 | mfu: 40.3% | epoch: 1 | remaining: 149s    
step 00859 (50.4%) | loss: 3.028779 | lrm: 0.99 | dt: 180ms | tok/sec: 1,452,683 | mfu: 39.7% | epoch: 1 | remaining: 149s    
step 00860 (50.4%) | loss: 3.025741 | lrm: 0.99 | dt: 180ms | tok/sec: 1,458,507 | mfu: 39.9% | epoch: 1 | remaining: 149s    
step 00861 (50.5%) | loss: 3.028671 | lrm: 0.99 | dt: 179ms | tok/sec: 1,462,651 | mfu: 40.0% | epoch: 1 | remaining: 148s    
step 00862 (50.5%) | loss: 3.033405 | lrm: 0.99 | dt: 180ms | tok/sec: 1,459,657 | mfu: 39.9% | epoch: 1 | remaining: 148s    
step 00863 (50.6%) | loss: 3.033951 | lrm: 0.99 | dt: 178ms | tok/sec: 1,476,518 | mfu: 40.4% | epoch: 1 | remaining: 148s    
step 00864 (50.6%) | loss: 3.033609 | lrm: 0.99 | dt: 178ms | tok/sec: 1,475,201 | mfu: 40.3% | epoch: 1 | remaining: 148s    
step 00865 (50.7%) | loss: 3.032475 | lrm: 0.99 | dt: 179ms | tok/sec: 1,463,999 | mfu: 40.0% | epoch: 1 | remaining: 148s    
step 00866 (50.8%) | loss: 3.035325 | lrm: 0.98 | dt: 179ms | tok/sec: 1,464,195 | mfu: 40.0% | epoch: 1 | remaining: 148s    
step 00867 (50.8%) | loss: 3.032647 | lrm: 0.98 | dt: 177ms | tok/sec: 1,483,322 | mfu: 40.6% | epoch: 1 | remaining: 147s    
step 00868 (50.9%) | loss: 3.032742 | lrm: 0.98 | dt: 178ms | tok/sec: 1,475,260 | mfu: 40.3% | epoch: 1 | remaining: 147s    
step 00869 (50.9%) | loss: 3.036652 | lrm: 0.98 | dt: 176ms | tok/sec: 1,485,770 | mfu: 40.6% | epoch: 1 | remaining: 147s    
step 00870 (51.0%) | loss: 3.036175 | lrm: 0.98 | dt: 176ms | tok/sec: 1,487,555 | mfu: 40.7% | epoch: 1 | remaining: 147s    
step 00871 (51.1%) | loss: 3.031925 | lrm: 0.98 | dt: 180ms | tok/sec: 1,459,384 | mfu: 39.9% | epoch: 1 | remaining: 147s    
step 00872 (51.1%) | loss: 3.034926 | lrm: 0.98 | dt: 180ms | tok/sec: 1,454,332 | mfu: 39.8% | epoch: 1 | remaining: 146s    
step 00873 (51.2%) | loss: 3.037092 | lrm: 0.98 | dt: 177ms | tok/sec: 1,477,377 | mfu: 40.4% | epoch: 1 | remaining: 146s    
step 00874 (51.2%) | loss: 3.035643 | lrm: 0.98 | dt: 180ms | tok/sec: 1,456,615 | mfu: 39.8% | epoch: 1 | remaining: 146s    
step 00875 (51.3%) | loss: 3.039619 | lrm: 0.97 | dt: 176ms | tok/sec: 1,488,987 | mfu: 40.7% | epoch: 1 | remaining: 146s    
step 00876 (51.4%) | loss: 3.034666 | lrm: 0.97 | dt: 176ms | tok/sec: 1,486,511 | mfu: 40.6% | epoch: 1 | remaining: 146s    
step 00877 (51.4%) | loss: 3.036134 | lrm: 0.97 | dt: 179ms | tok/sec: 1,463,272 | mfu: 40.0% | epoch: 1 | remaining: 146s    
step 00878 (51.5%) | loss: 3.035407 | lrm: 0.97 | dt: 178ms | tok/sec: 1,469,387 | mfu: 40.2% | epoch: 1 | remaining: 145s    
step 00879 (51.5%) | loss: 3.036643 | lrm: 0.97 | dt: 175ms | tok/sec: 1,495,159 | mfu: 40.9% | epoch: 1 | remaining: 145s    
step 00880 (51.6%) | loss: 3.034837 | lrm: 0.97 | dt: 175ms | tok/sec: 1,495,574 | mfu: 40.9% | epoch: 1 | remaining: 145s    
step 00881 (51.7%) | loss: 3.033322 | lrm: 0.97 | dt: 177ms | tok/sec: 1,480,747 | mfu: 40.5% | epoch: 1 | remaining: 145s    
step 00882 (51.7%) | loss: 3.032015 | lrm: 0.97 | dt: 177ms | tok/sec: 1,478,969 | mfu: 40.4% | epoch: 1 | remaining: 145s    
step 00883 (51.8%) | loss: 3.040509 | lrm: 0.96 | dt: 179ms | tok/sec: 1,466,017 | mfu: 40.1% | epoch: 1 | remaining: 144s    
step 00884 (51.8%) | loss: 3.037468 | lrm: 0.96 | dt: 178ms | tok/sec: 1,471,322 | mfu: 40.2% | epoch: 1 | remaining: 144s    
step 00885 (51.9%) | loss: 3.039597 | lrm: 0.96 | dt: 180ms | tok/sec: 1,460,145 | mfu: 39.9% | epoch: 1 | remaining: 144s    
step 00886 (52.0%) | loss: 3.038826 | lrm: 0.96 | dt: 176ms | tok/sec: 1,490,380 | mfu: 40.7% | epoch: 1 | remaining: 144s    
step 00887 (52.0%) | loss: 3.033636 | lrm: 0.96 | dt: 176ms | tok/sec: 1,493,658 | mfu: 40.8% | epoch: 1 | remaining: 144s    
step 00888 (52.1%) | loss: 3.034890 | lrm: 0.96 | dt: 176ms | tok/sec: 1,491,020 | mfu: 40.8% | epoch: 1 | remaining: 144s    
step 00889 (52.1%) | loss: 3.038507 | lrm: 0.96 | dt: 177ms | tok/sec: 1,480,004 | mfu: 40.5% | epoch: 1 | remaining: 143s    
step 00890 (52.2%) | loss: 3.039429 | lrm: 0.96 | dt: 179ms | tok/sec: 1,460,448 | mfu: 39.9% | epoch: 1 | remaining: 143s    
step 00891 (52.2%) | loss: 3.039446 | lrm: 0.96 | dt: 178ms | tok/sec: 1,471,798 | mfu: 40.2% | epoch: 1 | remaining: 143s    
step 00892 (52.3%) | loss: 3.037005 | lrm: 0.95 | dt: 177ms | tok/sec: 1,482,546 | mfu: 40.5% | epoch: 1 | remaining: 143s    
step 00893 (52.4%) | loss: 3.035446 | lrm: 0.95 | dt: 176ms | tok/sec: 1,487,837 | mfu: 40.7% | epoch: 1 | remaining: 143s    
step 00894 (52.4%) | loss: 3.030355 | lrm: 0.95 | dt: 176ms | tok/sec: 1,485,421 | mfu: 40.6% | epoch: 1 | remaining: 143s    
step 00895 (52.5%) | loss: 3.024844 | lrm: 0.95 | dt: 176ms | tok/sec: 1,489,378 | mfu: 40.7% | epoch: 1 | remaining: 142s    
step 00896 (52.5%) | loss: 3.028076 | lrm: 0.95 | dt: 179ms | tok/sec: 1,466,191 | mfu: 40.1% | epoch: 1 | remaining: 142s    
step 00897 (52.6%) | loss: 3.027872 | lrm: 0.95 | dt: 178ms | tok/sec: 1,476,236 | mfu: 40.4% | epoch: 1 | remaining: 142s    
step 00898 (52.7%) | loss: 3.025265 | lrm: 0.95 | dt: 177ms | tok/sec: 1,485,023 | mfu: 40.6% | epoch: 1 | remaining: 142s    
step 00899 (52.7%) | loss: 3.025442 | lrm: 0.95 | dt: 179ms | tok/sec: 1,467,238 | mfu: 40.1% | epoch: 1 | remaining: 142s    
step 00900 (52.8%) | loss: 3.020798 | lrm: 0.94 | dt: 177ms | tok/sec: 1,482,734 | mfu: 40.5% | epoch: 1 | remaining: 141s    
step 00901 (52.8%) | loss: 3.020307 | lrm: 0.94 | dt: 179ms | tok/sec: 1,466,130 | mfu: 40.1% | epoch: 1 | remaining: 141s    
step 00902 (52.9%) | loss: 3.024477 | lrm: 0.94 | dt: 176ms | tok/sec: 1,486,666 | mfu: 40.6% | epoch: 1 | remaining: 141s    
step 00903 (53.0%) | loss: 3.023138 | lrm: 0.94 | dt: 175ms | tok/sec: 1,497,741 | mfu: 40.9% | epoch: 1 | remaining: 141s    
step 00904 (53.0%) | loss: 3.026894 | lrm: 0.94 | dt: 178ms | tok/sec: 1,474,971 | mfu: 40.3% | epoch: 1 | remaining: 141s    
step 00905 (53.1%) | loss: 3.022070 | lrm: 0.94 | dt: 177ms | tok/sec: 1,477,719 | mfu: 40.4% | epoch: 1 | remaining: 141s    
step 00906 (53.1%) | loss: 3.019301 | lrm: 0.94 | dt: 178ms | tok/sec: 1,470,977 | mfu: 40.2% | epoch: 1 | remaining: 140s    
step 00907 (53.2%) | loss: 3.021920 | lrm: 0.94 | dt: 180ms | tok/sec: 1,452,964 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 00908 (53.3%) | loss: 3.019172 | lrm: 0.93 | dt: 179ms | tok/sec: 1,461,889 | mfu: 40.0% | epoch: 1 | remaining: 140s    
step 00909 (53.3%) | loss: 3.015398 | lrm: 0.93 | dt: 179ms | tok/sec: 1,465,472 | mfu: 40.1% | epoch: 1 | remaining: 140s    
step 00910 (53.4%) | loss: 3.011778 | lrm: 0.93 | dt: 178ms | tok/sec: 1,471,611 | mfu: 40.2% | epoch: 1 | remaining: 140s    
step 00911 (53.4%) | loss: 3.014090 | lrm: 0.93 | dt: 177ms | tok/sec: 1,482,059 | mfu: 40.5% | epoch: 1 | remaining: 140s    
step 00912 (53.5%) | loss: 3.014118 | lrm: 0.93 | dt: 177ms | tok/sec: 1,480,849 | mfu: 40.5% | epoch: 1 | remaining: 139s    
step 00913 (53.5%) | loss: 3.015722 | lrm: 0.93 | dt: 177ms | tok/sec: 1,477,292 | mfu: 40.4% | epoch: 1 | remaining: 139s    
step 00914 (53.6%) | loss: 3.013952 | lrm: 0.93 | dt: 177ms | tok/sec: 1,479,922 | mfu: 40.5% | epoch: 1 | remaining: 139s    
step 00915 (53.7%) | loss: 3.014649 | lrm: 0.93 | dt: 178ms | tok/sec: 1,475,260 | mfu: 40.3% | epoch: 1 | remaining: 139s    
step 00916 (53.7%) | loss: 3.010762 | lrm: 0.93 | dt: 177ms | tok/sec: 1,479,349 | mfu: 40.4% | epoch: 1 | remaining: 139s    
step 00917 (53.8%) | loss: 3.010682 | lrm: 0.92 | dt: 179ms | tok/sec: 1,466,703 | mfu: 40.1% | epoch: 1 | remaining: 138s    
step 00918 (53.8%) | loss: 3.013605 | lrm: 0.92 | dt: 180ms | tok/sec: 1,457,424 | mfu: 39.8% | epoch: 1 | remaining: 138s    
step 00919 (53.9%) | loss: 3.014122 | lrm: 0.92 | dt: 179ms | tok/sec: 1,464,884 | mfu: 40.1% | epoch: 1 | remaining: 138s    
step 00920 (54.0%) | loss: 3.016345 | lrm: 0.92 | dt: 177ms | tok/sec: 1,479,206 | mfu: 40.4% | epoch: 1 | remaining: 138s    
step 00921 (54.0%) | loss: 3.014598 | lrm: 0.92 | dt: 177ms | tok/sec: 1,484,831 | mfu: 40.6% | epoch: 1 | remaining: 138s    
step 00922 (54.1%) | loss: 3.018343 | lrm: 0.92 | dt: 178ms | tok/sec: 1,474,423 | mfu: 40.3% | epoch: 1 | remaining: 138s    
step 00923 (54.1%) | loss: 3.016515 | lrm: 0.92 | dt: 176ms | tok/sec: 1,485,985 | mfu: 40.6% | epoch: 1 | remaining: 137s    
step 00924 (54.2%) | loss: 3.018333 | lrm: 0.92 | dt: 176ms | tok/sec: 1,488,564 | mfu: 40.7% | epoch: 1 | remaining: 137s    
step 00925 (54.3%) | loss: 3.016921 | lrm: 0.91 | dt: 177ms | tok/sec: 1,478,356 | mfu: 40.4% | epoch: 1 | remaining: 137s    
step 00926 (54.3%) | loss: 3.017187 | lrm: 0.91 | dt: 177ms | tok/sec: 1,477,063 | mfu: 40.4% | epoch: 1 | remaining: 137s    
step 00927 (54.4%) | loss: 3.015310 | lrm: 0.91 | dt: 176ms | tok/sec: 1,486,069 | mfu: 40.6% | epoch: 1 | remaining: 137s    
step 00928 (54.4%) | loss: 3.017416 | lrm: 0.91 | dt: 179ms | tok/sec: 1,466,942 | mfu: 40.1% | epoch: 1 | remaining: 137s    
step 00929 (54.5%) | loss: 3.020367 | lrm: 0.91 | dt: 177ms | tok/sec: 1,481,733 | mfu: 40.5% | epoch: 1 | remaining: 136s    
step 00930 (54.6%) | loss: 3.020557 | lrm: 0.91 | dt: 176ms | tok/sec: 1,486,123 | mfu: 40.6% | epoch: 1 | remaining: 136s    
step 00931 (54.6%) | loss: 3.015344 | lrm: 0.91 | dt: 177ms | tok/sec: 1,483,192 | mfu: 40.6% | epoch: 1 | remaining: 136s    
step 00932 (54.7%) | loss: 3.012762 | lrm: 0.91 | dt: 176ms | tok/sec: 1,489,528 | mfu: 40.7% | epoch: 1 | remaining: 136s    
step 00933 (54.7%) | loss: 3.012165 | lrm: 0.91 | dt: 177ms | tok/sec: 1,482,840 | mfu: 40.5% | epoch: 1 | remaining: 136s    
step 00934 (54.8%) | loss: 3.011909 | lrm: 0.90 | dt: 179ms | tok/sec: 1,462,279 | mfu: 40.0% | epoch: 1 | remaining: 135s    
step 00935 (54.9%) | loss: 3.008427 | lrm: 0.90 | dt: 180ms | tok/sec: 1,453,223 | mfu: 39.7% | epoch: 1 | remaining: 135s    
step 00936 (54.9%) | loss: 3.011191 | lrm: 0.90 | dt: 180ms | tok/sec: 1,459,349 | mfu: 39.9% | epoch: 1 | remaining: 135s    
step 00937 (55.0%) | loss: 3.011428 | lrm: 0.90 | dt: 178ms | tok/sec: 1,476,653 | mfu: 40.4% | epoch: 1 | remaining: 135s    
step 00938 (55.0%) | loss: 3.016965 | lrm: 0.90 | dt: 178ms | tok/sec: 1,471,324 | mfu: 40.2% | epoch: 1 | remaining: 135s    
step 00939 (55.1%) | loss: 3.011166 | lrm: 0.90 | dt: 177ms | tok/sec: 1,479,413 | mfu: 40.4% | epoch: 1 | remaining: 135s    
step 00940 (55.1%) | loss: 3.013200 | lrm: 0.90 | dt: 176ms | tok/sec: 1,489,116 | mfu: 40.7% | epoch: 1 | remaining: 134s    
step 00941 (55.2%) | loss: 3.004442 | lrm: 0.90 | dt: 176ms | tok/sec: 1,485,790 | mfu: 40.6% | epoch: 1 | remaining: 134s    
step 00942 (55.3%) | loss: 3.007668 | lrm: 0.89 | dt: 177ms | tok/sec: 1,479,902 | mfu: 40.5% | epoch: 1 | remaining: 134s    
step 00943 (55.3%) | loss: 3.004927 | lrm: 0.89 | dt: 177ms | tok/sec: 1,479,801 | mfu: 40.5% | epoch: 1 | remaining: 134s    
step 00944 (55.4%) | loss: 3.006359 | lrm: 0.89 | dt: 178ms | tok/sec: 1,475,577 | mfu: 40.3% | epoch: 1 | remaining: 134s    
step 00945 (55.4%) | loss: 3.005623 | lrm: 0.89 | dt: 177ms | tok/sec: 1,482,638 | mfu: 40.5% | epoch: 1 | remaining: 133s    
step 00946 (55.5%) | loss: 2.998308 | lrm: 0.89 | dt: 178ms | tok/sec: 1,468,719 | mfu: 40.2% | epoch: 1 | remaining: 133s    
step 00947 (55.6%) | loss: 3.000182 | lrm: 0.89 | dt: 179ms | tok/sec: 1,465,077 | mfu: 40.1% | epoch: 1 | remaining: 133s    
step 00948 (55.6%) | loss: 2.998087 | lrm: 0.89 | dt: 178ms | tok/sec: 1,468,641 | mfu: 40.2% | epoch: 1 | remaining: 133s    
step 00949 (55.7%) | loss: 2.998795 | lrm: 0.89 | dt: 177ms | tok/sec: 1,482,287 | mfu: 40.5% | epoch: 1 | remaining: 133s    
step 00950 (55.7%) | loss: 2.995984 | lrm: 0.89 | dt: 176ms | tok/sec: 1,485,306 | mfu: 40.6% | epoch: 1 | remaining: 133s    
step 00951 (55.8%) | loss: 2.998446 | lrm: 0.88 | dt: 175ms | tok/sec: 1,499,261 | mfu: 41.0% | epoch: 1 | remaining: 132s    
step 00952 (55.9%) | loss: 3.004413 | lrm: 0.88 | dt: 177ms | tok/sec: 1,481,440 | mfu: 40.5% | epoch: 1 | remaining: 132s    
step 00953 (55.9%) | loss: 3.010268 | lrm: 0.88 | dt: 180ms | tok/sec: 1,458,087 | mfu: 39.9% | epoch: 1 | remaining: 132s    
step 00954 (56.0%) | loss: 3.011312 | lrm: 0.88 | dt: 179ms | tok/sec: 1,461,729 | mfu: 40.0% | epoch: 1 | remaining: 132s    
step 00955 (56.0%) | loss: 3.005981 | lrm: 0.88 | dt: 178ms | tok/sec: 1,474,220 | mfu: 40.3% | epoch: 1 | remaining: 132s    
step 00956 (56.1%) | loss: 3.004786 | lrm: 0.88 | dt: 180ms | tok/sec: 1,456,553 | mfu: 39.8% | epoch: 1 | remaining: 132s    
step 00957 (56.2%) | loss: 3.004982 | lrm: 0.88 | dt: 178ms | tok/sec: 1,476,209 | mfu: 40.4% | epoch: 1 | remaining: 131s    
step 00958 (56.2%) | loss: 3.008494 | lrm: 0.88 | dt: 178ms | tok/sec: 1,469,243 | mfu: 40.2% | epoch: 1 | remaining: 131s    
step 00959 (56.3%) | loss: 3.004420 | lrm: 0.87 | dt: 177ms | tok/sec: 1,477,961 | mfu: 40.4% | epoch: 1 | remaining: 131s    
step 00960 (56.3%) | loss: 3.003189 | lrm: 0.87 | dt: 177ms | tok/sec: 1,478,388 | mfu: 40.4% | epoch: 1 | remaining: 131s    
step 00961 (56.4%) | loss: 3.001575 | lrm: 0.87 | dt: 177ms | tok/sec: 1,478,237 | mfu: 40.4% | epoch: 1 | remaining: 131s    
step 00962 (56.5%) | loss: 3.001187 | lrm: 0.87 | dt: 177ms | tok/sec: 1,484,452 | mfu: 40.6% | epoch: 1 | remaining: 130s    
step 00963 (56.5%) | loss: 3.001269 | lrm: 0.87 | dt: 176ms | tok/sec: 1,486,971 | mfu: 40.7% | epoch: 1 | remaining: 130s    
step 00964 (56.6%) | loss: 2.999455 | lrm: 0.87 | dt: 179ms | tok/sec: 1,462,172 | mfu: 40.0% | epoch: 1 | remaining: 130s    
step 00965 (56.6%) | loss: 2.998694 | lrm: 0.87 | dt: 179ms | tok/sec: 1,467,522 | mfu: 40.1% | epoch: 1 | remaining: 130s    
step 00966 (56.7%) | loss: 2.998474 | lrm: 0.87 | dt: 179ms | tok/sec: 1,465,161 | mfu: 40.1% | epoch: 1 | remaining: 130s    
step 00967 (56.7%) | loss: 2.999686 | lrm: 0.87 | dt: 179ms | tok/sec: 1,466,512 | mfu: 40.1% | epoch: 1 | remaining: 130s    
step 00968 (56.8%) | loss: 2.996538 | lrm: 0.86 | dt: 179ms | tok/sec: 1,462,316 | mfu: 40.0% | epoch: 1 | remaining: 129s    
step 00969 (56.9%) | loss: 2.995041 | lrm: 0.86 | dt: 178ms | tok/sec: 1,469,261 | mfu: 40.2% | epoch: 1 | remaining: 129s    
step 00970 (56.9%) | loss: 2.991448 | lrm: 0.86 | dt: 176ms | tok/sec: 1,489,843 | mfu: 40.7% | epoch: 1 | remaining: 129s    
step 00971 (57.0%) | loss: 2.988753 | lrm: 0.86 | dt: 178ms | tok/sec: 1,472,249 | mfu: 40.3% | epoch: 1 | remaining: 129s    
step 00972 (57.0%) | loss: 2.982449 | lrm: 0.86 | dt: 178ms | tok/sec: 1,476,455 | mfu: 40.4% | epoch: 1 | remaining: 129s    
step 00973 (57.1%) | loss: 2.981186 | lrm: 0.86 | dt: 177ms | tok/sec: 1,480,480 | mfu: 40.5% | epoch: 1 | remaining: 129s    
step 00974 (57.2%) | loss: 2.979034 | lrm: 0.86 | dt: 176ms | tok/sec: 1,485,519 | mfu: 40.6% | epoch: 1 | remaining: 128s    
step 00975 (57.2%) | loss: 2.977350 | lrm: 0.86 | dt: 178ms | tok/sec: 1,473,485 | mfu: 40.3% | epoch: 1 | remaining: 128s    
step 00976 (57.3%) | loss: 2.974992 | lrm: 0.85 | dt: 180ms | tok/sec: 1,459,726 | mfu: 39.9% | epoch: 1 | remaining: 128s    
step 00977 (57.3%) | loss: 2.975846 | lrm: 0.85 | dt: 178ms | tok/sec: 1,474,366 | mfu: 40.3% | epoch: 1 | remaining: 128s    
step 00978 (57.4%) | loss: 2.973380 | lrm: 0.85 | dt: 178ms | tok/sec: 1,471,568 | mfu: 40.2% | epoch: 1 | remaining: 128s    
step 00979 (57.5%) | loss: 2.972898 | lrm: 0.85 | dt: 178ms | tok/sec: 1,470,200 | mfu: 40.2% | epoch: 1 | remaining: 127s    
step 00980 (57.5%) | loss: 2.969845 | lrm: 0.85 | dt: 181ms | tok/sec: 1,452,299 | mfu: 39.7% | epoch: 1 | remaining: 127s    
step 00981 (57.6%) | loss: 2.972169 | lrm: 0.85 | dt: 178ms | tok/sec: 1,475,498 | mfu: 40.3% | epoch: 1 | remaining: 127s    
step 00982 (57.6%) | loss: 2.969742 | lrm: 0.85 | dt: 179ms | tok/sec: 1,468,588 | mfu: 40.2% | epoch: 1 | remaining: 127s    
step 00983 (57.7%) | loss: 2.968704 | lrm: 0.85 | dt: 180ms | tok/sec: 1,458,638 | mfu: 39.9% | epoch: 1 | remaining: 127s    
step 00984 (57.8%) | loss: 2.966152 | lrm: 0.84 | dt: 179ms | tok/sec: 1,461,578 | mfu: 40.0% | epoch: 1 | remaining: 127s    
step 00985 (57.8%) | loss: 2.974057 | lrm: 0.84 | dt: 177ms | tok/sec: 1,479,442 | mfu: 40.4% | epoch: 1 | remaining: 126s    
step 00986 (57.9%) | loss: 2.972301 | lrm: 0.84 | dt: 177ms | tok/sec: 1,478,682 | mfu: 40.4% | epoch: 1 | remaining: 126s    
step 00987 (57.9%) | loss: 2.978596 | lrm: 0.84 | dt: 176ms | tok/sec: 1,488,219 | mfu: 40.7% | epoch: 1 | remaining: 126s    
step 00988 (58.0%) | loss: 2.981311 | lrm: 0.84 | dt: 178ms | tok/sec: 1,474,577 | mfu: 40.3% | epoch: 1 | remaining: 126s    
step 00989 (58.1%) | loss: 2.983989 | lrm: 0.84 | dt: 177ms | tok/sec: 1,478,521 | mfu: 40.4% | epoch: 1 | remaining: 126s    
step 00990 (58.1%) | loss: 2.980175 | lrm: 0.84 | dt: 177ms | tok/sec: 1,479,600 | mfu: 40.5% | epoch: 1 | remaining: 125s    
step 00991 (58.2%) | loss: 2.980008 | lrm: 0.84 | dt: 180ms | tok/sec: 1,454,505 | mfu: 39.8% | epoch: 1 | remaining: 125s    
step 00992 (58.2%) | loss: 2.976715 | lrm: 0.84 | dt: 179ms | tok/sec: 1,467,112 | mfu: 40.1% | epoch: 1 | remaining: 125s    
step 00993 (58.3%) | loss: 2.976967 | lrm: 0.83 | dt: 176ms | tok/sec: 1,490,770 | mfu: 40.8% | epoch: 1 | remaining: 125s    
step 00994 (58.3%) | loss: 2.978218 | lrm: 0.83 | dt: 178ms | tok/sec: 1,471,936 | mfu: 40.2% | epoch: 1 | remaining: 125s    
step 00995 (58.4%) | loss: 2.979175 | lrm: 0.83 | dt: 177ms | tok/sec: 1,479,186 | mfu: 40.4% | epoch: 1 | remaining: 125s    
step 00996 (58.5%) | loss: 2.979503 | lrm: 0.83 | dt: 178ms | tok/sec: 1,476,139 | mfu: 40.4% | epoch: 1 | remaining: 124s    
step 00997 (58.5%) | loss: 2.978567 | lrm: 0.83 | dt: 178ms | tok/sec: 1,475,741 | mfu: 40.3% | epoch: 1 | remaining: 124s    
step 00998 (58.6%) | loss: 2.978508 | lrm: 0.83 | dt: 176ms | tok/sec: 1,486,218 | mfu: 40.6% | epoch: 1 | remaining: 124s    
step 00999 (58.6%) | loss: 2.982211 | lrm: 0.83 | dt: 177ms | tok/sec: 1,478,657 | mfu: 40.4% | epoch: 1 | remaining: 124s    
step 01000 (58.7%) | loss: 2.980813 | lrm: 0.83 | dt: 178ms | tok/sec: 1,474,214 | mfu: 40.3% | epoch: 1 | remaining: 124s    
step 01001 (58.8%) | loss: 2.987035 | lrm: 0.82 | dt: 180ms | tok/sec: 1,458,365 | mfu: 39.9% | epoch: 1 | remaining: 124s    
step 01002 (58.8%) | loss: 2.986926 | lrm: 0.82 | dt: 177ms | tok/sec: 1,477,677 | mfu: 40.4% | epoch: 1 | remaining: 123s    
step 01003 (58.9%) | loss: 2.982325 | lrm: 0.82 | dt: 179ms | tok/sec: 1,463,921 | mfu: 40.0% | epoch: 1 | remaining: 123s    
step 01004 (58.9%) | loss: 2.978879 | lrm: 0.82 | dt: 178ms | tok/sec: 1,472,458 | mfu: 40.3% | epoch: 1 | remaining: 123s    
step 01005 (59.0%) | loss: 2.977292 | lrm: 0.82 | dt: 178ms | tok/sec: 1,474,846 | mfu: 40.3% | epoch: 1 | remaining: 123s    
step 01006 (59.1%) | loss: 2.976996 | lrm: 0.82 | dt: 177ms | tok/sec: 1,477,367 | mfu: 40.4% | epoch: 1 | remaining: 123s    
step 01007 (59.1%) | loss: 2.979497 | lrm: 0.82 | dt: 179ms | tok/sec: 1,466,919 | mfu: 40.1% | epoch: 1 | remaining: 122s    
step 01008 (59.2%) | loss: 2.970942 | lrm: 0.82 | dt: 177ms | tok/sec: 1,483,098 | mfu: 40.5% | epoch: 1 | remaining: 122s    
step 01009 (59.2%) | loss: 2.970140 | lrm: 0.82 | dt: 178ms | tok/sec: 1,473,467 | mfu: 40.3% | epoch: 1 | remaining: 122s    
step 01010 (59.3%) | loss: 2.971315 | lrm: 0.81 | dt: 177ms | tok/sec: 1,483,116 | mfu: 40.5% | epoch: 1 | remaining: 122s    
step 01011 (59.4%) | loss: 2.969798 | lrm: 0.81 | dt: 180ms | tok/sec: 1,458,872 | mfu: 39.9% | epoch: 1 | remaining: 122s    
