Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 528
  total                   : 50,332,688
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011351 | lrm: 1.00 | dt: 12856ms | tok/sec: 14,018 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00671 (25.4%) | loss: 3.163500 | lrm: 1.00 | dt: 113ms | tok/sec: 1,600,058 | mfu: 38.7% | epoch: 1 | remaining: 224s    
step 00672 (25.4%) | loss: 3.166718 | lrm: 1.00 | dt: 111ms | tok/sec: 1,622,084 | mfu: 39.2% | epoch: 1 | remaining: 224s    
step 00673 (25.4%) | loss: 3.170213 | lrm: 1.00 | dt: 122ms | tok/sec: 1,476,305 | mfu: 35.7% | epoch: 1 | remaining: 224s    
step 00674 (25.5%) | loss: 3.164645 | lrm: 1.00 | dt: 110ms | tok/sec: 1,636,220 | mfu: 39.5% | epoch: 1 | remaining: 223s    
step 00675 (25.5%) | loss: 3.160016 | lrm: 1.00 | dt: 112ms | tok/sec: 1,608,389 | mfu: 38.9% | epoch: 1 | remaining: 223s    
step 00676 (25.5%) | loss: 3.155339 | lrm: 1.00 | dt: 129ms | tok/sec: 1,402,107 | mfu: 33.9% | epoch: 1 | remaining: 223s    
step 00677 (25.6%) | loss: 3.155081 | lrm: 1.00 | dt: 111ms | tok/sec: 1,621,757 | mfu: 39.2% | epoch: 1 | remaining: 223s    
step 00678 (25.6%) | loss: 3.156268 | lrm: 1.00 | dt: 113ms | tok/sec: 1,601,930 | mfu: 38.7% | epoch: 1 | remaining: 223s    
step 00679 (25.7%) | loss: 3.148026 | lrm: 1.00 | dt: 116ms | tok/sec: 1,559,718 | mfu: 37.7% | epoch: 1 | remaining: 223s    
step 00680 (25.7%) | loss: 3.153521 | lrm: 1.00 | dt: 114ms | tok/sec: 1,582,297 | mfu: 38.2% | epoch: 1 | remaining: 223s    
step 00681 (25.7%) | loss: 3.155676 | lrm: 1.00 | dt: 112ms | tok/sec: 1,614,332 | mfu: 39.0% | epoch: 1 | remaining: 223s    
step 00682 (25.8%) | loss: 3.160321 | lrm: 1.00 | dt: 111ms | tok/sec: 1,619,877 | mfu: 39.1% | epoch: 1 | remaining: 223s    
step 00683 (25.8%) | loss: 3.151688 | lrm: 1.00 | dt: 118ms | tok/sec: 1,521,545 | mfu: 36.8% | epoch: 1 | remaining: 222s    
step 00684 (25.9%) | loss: 3.157339 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,722 | mfu: 38.4% | epoch: 1 | remaining: 222s    
step 00685 (25.9%) | loss: 3.154954 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,573 | mfu: 38.2% | epoch: 1 | remaining: 222s    
step 00686 (25.9%) | loss: 3.150413 | lrm: 1.00 | dt: 131ms | tok/sec: 1,375,862 | mfu: 33.2% | epoch: 1 | remaining: 222s    
step 00687 (26.0%) | loss: 3.148882 | lrm: 1.00 | dt: 110ms | tok/sec: 1,642,327 | mfu: 39.7% | epoch: 1 | remaining: 222s    
step 00688 (26.0%) | loss: 3.147504 | lrm: 1.00 | dt: 120ms | tok/sec: 1,499,993 | mfu: 36.2% | epoch: 1 | remaining: 222s    
step 00689 (26.0%) | loss: 3.150247 | lrm: 1.00 | dt: 131ms | tok/sec: 1,373,236 | mfu: 33.2% | epoch: 1 | remaining: 222s    
step 00690 (26.1%) | loss: 3.153899 | lrm: 1.00 | dt: 109ms | tok/sec: 1,646,922 | mfu: 39.8% | epoch: 1 | remaining: 222s    
step 00691 (26.1%) | loss: 3.148951 | lrm: 1.00 | dt: 110ms | tok/sec: 1,638,231 | mfu: 39.6% | epoch: 1 | remaining: 222s    
step 00692 (26.2%) | loss: 3.151311 | lrm: 1.00 | dt: 126ms | tok/sec: 1,431,509 | mfu: 34.6% | epoch: 1 | remaining: 221s    
step 00693 (26.2%) | loss: 3.150472 | lrm: 1.00 | dt: 110ms | tok/sec: 1,632,950 | mfu: 39.5% | epoch: 1 | remaining: 221s    
step 00694 (26.2%) | loss: 3.151666 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,644 | mfu: 38.6% | epoch: 1 | remaining: 221s    
step 00695 (26.3%) | loss: 3.151414 | lrm: 1.00 | dt: 127ms | tok/sec: 1,420,386 | mfu: 34.3% | epoch: 1 | remaining: 221s    
step 00696 (26.3%) | loss: 3.153759 | lrm: 1.00 | dt: 145ms | tok/sec: 1,247,070 | mfu: 30.1% | epoch: 1 | remaining: 221s    
step 00697 (26.4%) | loss: 3.154440 | lrm: 1.00 | dt: 129ms | tok/sec: 1,398,119 | mfu: 33.8% | epoch: 1 | remaining: 221s    
step 00698 (26.4%) | loss: 3.150660 | lrm: 1.00 | dt: 109ms | tok/sec: 1,646,638 | mfu: 39.8% | epoch: 1 | remaining: 221s    
step 00699 (26.5%) | loss: 3.143281 | lrm: 1.00 | dt: 111ms | tok/sec: 1,625,684 | mfu: 39.3% | epoch: 1 | remaining: 221s    
step 00700 (26.5%) | loss: 3.142609 | lrm: 1.00 | dt: 150ms | tok/sec: 1,204,177 | mfu: 29.1% | epoch: 1 | remaining: 220s    
step 00701 (26.5%) | loss: 3.132274 | lrm: 1.00 | dt: 109ms | tok/sec: 1,652,423 | mfu: 39.9% | epoch: 1 | remaining: 220s    
step 00702 (26.6%) | loss: 3.129256 | lrm: 1.00 | dt: 111ms | tok/sec: 1,626,671 | mfu: 39.3% | epoch: 1 | remaining: 220s    
step 00703 (26.6%) | loss: 3.131772 | lrm: 1.00 | dt: 137ms | tok/sec: 1,318,929 | mfu: 31.9% | epoch: 1 | remaining: 220s    
step 00704 (26.7%) | loss: 3.131641 | lrm: 1.00 | dt: 109ms | tok/sec: 1,648,826 | mfu: 39.8% | epoch: 1 | remaining: 220s    
step 00705 (26.7%) | loss: 3.130599 | lrm: 1.00 | dt: 114ms | tok/sec: 1,579,180 | mfu: 38.2% | epoch: 1 | remaining: 220s    
step 00706 (26.7%) | loss: 3.133935 | lrm: 1.00 | dt: 115ms | tok/sec: 1,570,414 | mfu: 37.9% | epoch: 1 | remaining: 220s    
step 00707 (26.8%) | loss: 3.136843 | lrm: 1.00 | dt: 119ms | tok/sec: 1,511,674 | mfu: 36.5% | epoch: 1 | remaining: 220s    
step 00708 (26.8%) | loss: 3.142843 | lrm: 1.00 | dt: 114ms | tok/sec: 1,576,124 | mfu: 38.1% | epoch: 1 | remaining: 219s    
step 00709 (26.8%) | loss: 3.142859 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,161 | mfu: 38.3% | epoch: 1 | remaining: 219s    
step 00710 (26.9%) | loss: 3.143456 | lrm: 1.00 | dt: 128ms | tok/sec: 1,405,677 | mfu: 34.0% | epoch: 1 | remaining: 219s    
step 00711 (26.9%) | loss: 3.146428 | lrm: 1.00 | dt: 111ms | tok/sec: 1,630,882 | mfu: 39.4% | epoch: 1 | remaining: 219s    
step 00712 (27.0%) | loss: 3.145777 | lrm: 1.00 | dt: 111ms | tok/sec: 1,624,085 | mfu: 39.2% | epoch: 1 | remaining: 219s    
step 00713 (27.0%) | loss: 3.148839 | lrm: 1.00 | dt: 125ms | tok/sec: 1,437,826 | mfu: 34.7% | epoch: 1 | remaining: 219s    
step 00714 (27.0%) | loss: 3.142000 | lrm: 1.00 | dt: 110ms | tok/sec: 1,645,721 | mfu: 39.8% | epoch: 1 | remaining: 219s    
step 00715 (27.1%) | loss: 3.138157 | lrm: 1.00 | dt: 116ms | tok/sec: 1,553,276 | mfu: 37.5% | epoch: 1 | remaining: 219s    
step 00716 (27.1%) | loss: 3.135336 | lrm: 1.00 | dt: 111ms | tok/sec: 1,622,210 | mfu: 39.2% | epoch: 1 | remaining: 219s    
step 00717 (27.2%) | loss: 3.129917 | lrm: 1.00 | dt: 114ms | tok/sec: 1,582,344 | mfu: 38.2% | epoch: 1 | remaining: 218s    
step 00718 (27.2%) | loss: 3.130381 | lrm: 1.00 | dt: 121ms | tok/sec: 1,492,070 | mfu: 36.1% | epoch: 1 | remaining: 218s    
step 00719 (27.2%) | loss: 3.134451 | lrm: 1.00 | dt: 112ms | tok/sec: 1,604,252 | mfu: 38.8% | epoch: 1 | remaining: 218s    
step 00720 (27.3%) | loss: 3.124680 | lrm: 1.00 | dt: 112ms | tok/sec: 1,614,994 | mfu: 39.0% | epoch: 1 | remaining: 218s    
step 00721 (27.3%) | loss: 3.120024 | lrm: 1.00 | dt: 114ms | tok/sec: 1,579,286 | mfu: 38.2% | epoch: 1 | remaining: 218s    
step 00722 (27.3%) | loss: 3.124124 | lrm: 1.00 | dt: 117ms | tok/sec: 1,537,805 | mfu: 37.2% | epoch: 1 | remaining: 218s    
step 00723 (27.4%) | loss: 3.125107 | lrm: 1.00 | dt: 110ms | tok/sec: 1,632,552 | mfu: 39.4% | epoch: 1 | remaining: 218s    
step 00724 (27.4%) | loss: 3.127427 | lrm: 1.00 | dt: 126ms | tok/sec: 1,434,168 | mfu: 34.7% | epoch: 1 | remaining: 218s    
step 00725 (27.5%) | loss: 3.129833 | lrm: 1.00 | dt: 110ms | tok/sec: 1,640,641 | mfu: 39.6% | epoch: 1 | remaining: 217s    
step 00726 (27.5%) | loss: 3.133095 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,731 | mfu: 38.4% | epoch: 1 | remaining: 217s    
step 00727 (27.5%) | loss: 3.126614 | lrm: 1.00 | dt: 134ms | tok/sec: 1,342,317 | mfu: 32.4% | epoch: 1 | remaining: 217s    
step 00728 (27.6%) | loss: 3.123659 | lrm: 1.00 | dt: 109ms | tok/sec: 1,648,592 | mfu: 39.8% | epoch: 1 | remaining: 217s    
step 00729 (27.6%) | loss: 3.126301 | lrm: 1.00 | dt: 111ms | tok/sec: 1,619,943 | mfu: 39.1% | epoch: 1 | remaining: 217s    
step 00730 (27.7%) | loss: 3.128559 | lrm: 1.00 | dt: 129ms | tok/sec: 1,397,163 | mfu: 33.8% | epoch: 1 | remaining: 217s    
step 00731 (27.7%) | loss: 3.127274 | lrm: 1.00 | dt: 111ms | tok/sec: 1,620,822 | mfu: 39.2% | epoch: 1 | remaining: 217s    
step 00732 (27.7%) | loss: 3.129595 | lrm: 1.00 | dt: 117ms | tok/sec: 1,544,788 | mfu: 37.3% | epoch: 1 | remaining: 217s    
step 00733 (27.8%) | loss: 3.131903 | lrm: 1.00 | dt: 125ms | tok/sec: 1,440,470 | mfu: 34.8% | epoch: 1 | remaining: 217s    
step 00734 (27.8%) | loss: 3.132388 | lrm: 1.00 | dt: 114ms | tok/sec: 1,575,691 | mfu: 38.1% | epoch: 1 | remaining: 216s    
step 00735 (27.9%) | loss: 3.135118 | lrm: 1.00 | dt: 112ms | tok/sec: 1,612,668 | mfu: 39.0% | epoch: 1 | remaining: 216s    
step 00736 (27.9%) | loss: 3.135036 | lrm: 1.00 | dt: 112ms | tok/sec: 1,606,881 | mfu: 38.8% | epoch: 1 | remaining: 216s    
step 00737 (27.9%) | loss: 3.139768 | lrm: 1.00 | dt: 125ms | tok/sec: 1,443,565 | mfu: 34.9% | epoch: 1 | remaining: 216s    
step 00738 (28.0%) | loss: 3.136773 | lrm: 1.00 | dt: 110ms | tok/sec: 1,632,302 | mfu: 39.4% | epoch: 1 | remaining: 216s    
step 00739 (28.0%) | loss: 3.128528 | lrm: 1.00 | dt: 112ms | tok/sec: 1,607,828 | mfu: 38.8% | epoch: 1 | remaining: 216s    
step 00740 (28.0%) | loss: 3.125405 | lrm: 1.00 | dt: 129ms | tok/sec: 1,392,689 | mfu: 33.6% | epoch: 1 | remaining: 216s    
step 00741 (28.1%) | loss: 3.129114 | lrm: 1.00 | dt: 110ms | tok/sec: 1,633,995 | mfu: 39.5% | epoch: 1 | remaining: 216s    
step 00742 (28.1%) | loss: 3.124842 | lrm: 1.00 | dt: 111ms | tok/sec: 1,616,493 | mfu: 39.1% | epoch: 1 | remaining: 216s    
step 00743 (28.2%) | loss: 3.130565 | lrm: 1.00 | dt: 141ms | tok/sec: 1,274,608 | mfu: 30.8% | epoch: 1 | remaining: 215s    
step 00744 (28.2%) | loss: 3.129056 | lrm: 1.00 | dt: 111ms | tok/sec: 1,627,480 | mfu: 39.3% | epoch: 1 | remaining: 215s    
step 00745 (28.2%) | loss: 3.128383 | lrm: 1.00 | dt: 110ms | tok/sec: 1,635,951 | mfu: 39.5% | epoch: 1 | remaining: 215s    
step 00746 (28.3%) | loss: 3.125486 | lrm: 1.00 | dt: 119ms | tok/sec: 1,514,108 | mfu: 36.6% | epoch: 1 | remaining: 215s    
step 00747 (28.3%) | loss: 3.123538 | lrm: 1.00 | dt: 111ms | tok/sec: 1,625,940 | mfu: 39.3% | epoch: 1 | remaining: 215s    
step 00748 (28.4%) | loss: 3.119569 | lrm: 1.00 | dt: 112ms | tok/sec: 1,616,078 | mfu: 39.0% | epoch: 1 | remaining: 215s    
step 00749 (28.4%) | loss: 3.118931 | lrm: 1.00 | dt: 140ms | tok/sec: 1,291,732 | mfu: 31.2% | epoch: 1 | remaining: 215s    
step 00750 (28.4%) | loss: 3.122928 | lrm: 1.00 | dt: 120ms | tok/sec: 1,502,163 | mfu: 36.3% | epoch: 1 | remaining: 215s    
step 00751 (28.5%) | loss: 3.123978 | lrm: 1.00 | dt: 112ms | tok/sec: 1,613,198 | mfu: 39.0% | epoch: 1 | remaining: 214s    
step 00752 (28.5%) | loss: 3.119400 | lrm: 1.00 | dt: 133ms | tok/sec: 1,353,571 | mfu: 32.7% | epoch: 1 | remaining: 214s    
step 00753 (28.6%) | loss: 3.117413 | lrm: 1.00 | dt: 109ms | tok/sec: 1,648,376 | mfu: 39.8% | epoch: 1 | remaining: 214s    
step 00754 (28.6%) | loss: 3.122181 | lrm: 1.00 | dt: 119ms | tok/sec: 1,519,166 | mfu: 36.7% | epoch: 1 | remaining: 214s    
step 00755 (28.6%) | loss: 3.122458 | lrm: 1.00 | dt: 117ms | tok/sec: 1,534,879 | mfu: 37.1% | epoch: 1 | remaining: 214s    
step 00756 (28.7%) | loss: 3.126043 | lrm: 1.00 | dt: 110ms | tok/sec: 1,639,204 | mfu: 39.6% | epoch: 1 | remaining: 214s    
step 00757 (28.7%) | loss: 3.125317 | lrm: 1.00 | dt: 123ms | tok/sec: 1,465,009 | mfu: 35.4% | epoch: 1 | remaining: 214s    
step 00758 (28.8%) | loss: 3.126041 | lrm: 1.00 | dt: 111ms | tok/sec: 1,629,438 | mfu: 39.4% | epoch: 1 | remaining: 214s    
step 00759 (28.8%) | loss: 3.127508 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,810 | mfu: 38.6% | epoch: 1 | remaining: 214s    
step 00760 (28.8%) | loss: 3.122240 | lrm: 1.00 | dt: 145ms | tok/sec: 1,240,788 | mfu: 30.0% | epoch: 1 | remaining: 213s    
step 00761 (28.9%) | loss: 3.124834 | lrm: 1.00 | dt: 109ms | tok/sec: 1,651,488 | mfu: 39.9% | epoch: 1 | remaining: 213s    
step 00762 (28.9%) | loss: 3.123003 | lrm: 1.00 | dt: 111ms | tok/sec: 1,616,911 | mfu: 39.1% | epoch: 1 | remaining: 213s    
step 00763 (29.0%) | loss: 3.126056 | lrm: 1.00 | dt: 110ms | tok/sec: 1,634,465 | mfu: 39.5% | epoch: 1 | remaining: 213s    
step 00764 (29.0%) | loss: 3.128268 | lrm: 1.00 | dt: 110ms | tok/sec: 1,634,055 | mfu: 39.5% | epoch: 1 | remaining: 213s    
step 00765 (29.0%) | loss: 3.123217 | lrm: 1.00 | dt: 118ms | tok/sec: 1,526,676 | mfu: 36.9% | epoch: 1 | remaining: 213s    
step 00766 (29.1%) | loss: 3.119182 | lrm: 1.00 | dt: 127ms | tok/sec: 1,416,641 | mfu: 34.2% | epoch: 1 | remaining: 213s    
step 00767 (29.1%) | loss: 3.123608 | lrm: 1.00 | dt: 120ms | tok/sec: 1,504,519 | mfu: 36.4% | epoch: 1 | remaining: 213s    
step 00768 (29.2%) | loss: 3.122797 | lrm: 1.00 | dt: 120ms | tok/sec: 1,506,991 | mfu: 36.4% | epoch: 1 | remaining: 212s    
step 00769 (29.2%) | loss: 3.120211 | lrm: 1.00 | dt: 112ms | tok/sec: 1,602,786 | mfu: 38.7% | epoch: 1 | remaining: 212s    
step 00770 (29.2%) | loss: 3.120768 | lrm: 1.00 | dt: 111ms | tok/sec: 1,624,804 | mfu: 39.3% | epoch: 1 | remaining: 212s    
step 00771 (29.3%) | loss: 3.121731 | lrm: 1.00 | dt: 138ms | tok/sec: 1,310,396 | mfu: 31.7% | epoch: 1 | remaining: 212s    
step 00772 (29.3%) | loss: 3.122017 | lrm: 1.00 | dt: 110ms | tok/sec: 1,642,731 | mfu: 39.7% | epoch: 1 | remaining: 212s    
step 00773 (29.3%) | loss: 3.117763 | lrm: 1.00 | dt: 112ms | tok/sec: 1,603,225 | mfu: 38.7% | epoch: 1 | remaining: 212s    
step 00774 (29.4%) | loss: 3.117471 | lrm: 1.00 | dt: 131ms | tok/sec: 1,375,112 | mfu: 33.2% | epoch: 1 | remaining: 212s    
step 00775 (29.4%) | loss: 3.119629 | lrm: 1.00 | dt: 110ms | tok/sec: 1,639,165 | mfu: 39.6% | epoch: 1 | remaining: 212s    
step 00776 (29.5%) | loss: 3.116760 | lrm: 1.00 | dt: 111ms | tok/sec: 1,623,656 | mfu: 39.2% | epoch: 1 | remaining: 211s    
step 00777 (29.5%) | loss: 3.111841 | lrm: 1.00 | dt: 137ms | tok/sec: 1,317,922 | mfu: 31.8% | epoch: 1 | remaining: 211s    
step 00778 (29.5%) | loss: 3.115037 | lrm: 1.00 | dt: 109ms | tok/sec: 1,654,180 | mfu: 40.0% | epoch: 1 | remaining: 211s    
step 00779 (29.6%) | loss: 3.110737 | lrm: 1.00 | dt: 111ms | tok/sec: 1,624,598 | mfu: 39.3% | epoch: 1 | remaining: 211s    
step 00780 (29.6%) | loss: 3.105699 | lrm: 1.00 | dt: 112ms | tok/sec: 1,603,847 | mfu: 38.8% | epoch: 1 | remaining: 211s    
step 00781 (29.7%) | loss: 3.106404 | lrm: 1.00 | dt: 119ms | tok/sec: 1,514,973 | mfu: 36.6% | epoch: 1 | remaining: 211s    
step 00782 (29.7%) | loss: 3.110097 | lrm: 1.00 | dt: 138ms | tok/sec: 1,304,708 | mfu: 31.5% | epoch: 1 | remaining: 211s    
step 00783 (29.7%) | loss: 3.113027 | lrm: 1.00 | dt: 110ms | tok/sec: 1,644,890 | mfu: 39.7% | epoch: 1 | remaining: 211s    
step 00784 (29.8%) | loss: 3.110584 | lrm: 1.00 | dt: 111ms | tok/sec: 1,624,563 | mfu: 39.3% | epoch: 1 | remaining: 211s    
step 00785 (29.8%) | loss: 3.108955 | lrm: 1.00 | dt: 134ms | tok/sec: 1,345,339 | mfu: 32.5% | epoch: 1 | remaining: 210s    
step 00786 (29.9%) | loss: 3.111077 | lrm: 1.00 | dt: 111ms | tok/sec: 1,623,331 | mfu: 39.2% | epoch: 1 | remaining: 210s    
step 00787 (29.9%) | loss: 3.113724 | lrm: 1.00 | dt: 110ms | tok/sec: 1,634,405 | mfu: 39.5% | epoch: 1 | remaining: 210s    
step 00788 (29.9%) | loss: 3.113459 | lrm: 1.00 | dt: 132ms | tok/sec: 1,362,267 | mfu: 32.9% | epoch: 1 | remaining: 210s    
step 00789 (30.0%) | loss: 3.113172 | lrm: 1.00 | dt: 110ms | tok/sec: 1,645,445 | mfu: 39.8% | epoch: 1 | remaining: 210s    
step 00790 (30.0%) | loss: 3.113499 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,190 | mfu: 38.4% | epoch: 1 | remaining: 210s    
step 00791 (30.1%) | loss: 3.112250 | lrm: 1.00 | dt: 129ms | tok/sec: 1,401,595 | mfu: 33.9% | epoch: 1 | remaining: 210s    
step 00792 (30.1%) | loss: 3.114457 | lrm: 1.00 | dt: 109ms | tok/sec: 1,647,360 | mfu: 39.8% | epoch: 1 | remaining: 210s    
step 00793 (30.1%) | loss: 3.119591 | lrm: 1.00 | dt: 112ms | tok/sec: 1,612,135 | mfu: 39.0% | epoch: 1 | remaining: 209s    
step 00794 (30.2%) | loss: 3.119861 | lrm: 1.00 | dt: 129ms | tok/sec: 1,400,725 | mfu: 33.8% | epoch: 1 | remaining: 209s    
step 00795 (30.2%) | loss: 3.118893 | lrm: 1.00 | dt: 110ms | tok/sec: 1,639,656 | mfu: 39.6% | epoch: 1 | remaining: 209s    
step 00796 (30.2%) | loss: 3.115824 | lrm: 1.00 | dt: 113ms | tok/sec: 1,600,414 | mfu: 38.7% | epoch: 1 | remaining: 209s    
step 00797 (30.3%) | loss: 3.114469 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,649 | mfu: 38.5% | epoch: 1 | remaining: 209s    
step 00798 (30.3%) | loss: 3.114847 | lrm: 1.00 | dt: 112ms | tok/sec: 1,612,833 | mfu: 39.0% | epoch: 1 | remaining: 209s    
step 00799 (30.4%) | loss: 3.113678 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,408 | mfu: 38.6% | epoch: 1 | remaining: 209s    
step 00800 (30.4%) | loss: 3.113661 | lrm: 1.00 | dt: 126ms | tok/sec: 1,431,878 | mfu: 34.6% | epoch: 1 | remaining: 209s    
step 00801 (30.4%) | loss: 3.115073 | lrm: 1.00 | dt: 118ms | tok/sec: 1,528,965 | mfu: 36.9% | epoch: 1 | remaining: 209s    
step 00802 (30.5%) | loss: 3.111689 | lrm: 1.00 | dt: 123ms | tok/sec: 1,460,300 | mfu: 35.3% | epoch: 1 | remaining: 208s    
step 00803 (30.5%) | loss: 3.112228 | lrm: 1.00 | dt: 111ms | tok/sec: 1,630,643 | mfu: 39.4% | epoch: 1 | remaining: 208s    
step 00804 (30.6%) | loss: 3.115580 | lrm: 1.00 | dt: 112ms | tok/sec: 1,609,955 | mfu: 38.9% | epoch: 1 | remaining: 208s    
step 00805 (30.6%) | loss: 3.119770 | lrm: 1.00 | dt: 112ms | tok/sec: 1,606,588 | mfu: 38.8% | epoch: 1 | remaining: 208s    
step 00806 (30.6%) | loss: 3.113895 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,095 | mfu: 38.5% | epoch: 1 | remaining: 208s    
step 00807 (30.7%) | loss: 3.114734 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,618 | mfu: 38.5% | epoch: 1 | remaining: 208s    
step 00808 (30.7%) | loss: 3.113757 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,729 | mfu: 38.6% | epoch: 1 | remaining: 208s    
step 00809 (30.7%) | loss: 3.116091 | lrm: 1.00 | dt: 126ms | tok/sec: 1,434,911 | mfu: 34.7% | epoch: 1 | remaining: 208s    
step 00810 (30.8%) | loss: 3.113410 | lrm: 1.00 | dt: 111ms | tok/sec: 1,628,669 | mfu: 39.4% | epoch: 1 | remaining: 208s    
step 00811 (30.8%) | loss: 3.112677 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,838 | mfu: 38.3% | epoch: 1 | remaining: 207s    
step 00812 (30.9%) | loss: 3.114783 | lrm: 1.00 | dt: 118ms | tok/sec: 1,529,382 | mfu: 37.0% | epoch: 1 | remaining: 207s    
step 00813 (30.9%) | loss: 3.118610 | lrm: 1.00 | dt: 110ms | tok/sec: 1,636,160 | mfu: 39.5% | epoch: 1 | remaining: 207s    
step 00814 (30.9%) | loss: 3.112823 | lrm: 1.00 | dt: 111ms | tok/sec: 1,620,523 | mfu: 39.2% | epoch: 1 | remaining: 207s    
step 00815 (31.0%) | loss: 3.114604 | lrm: 1.00 | dt: 130ms | tok/sec: 1,381,922 | mfu: 33.4% | epoch: 1 | remaining: 207s    
step 00816 (31.0%) | loss: 3.112742 | lrm: 1.00 | dt: 110ms | tok/sec: 1,638,188 | mfu: 39.6% | epoch: 1 | remaining: 207s    
step 00817 (31.1%) | loss: 3.116095 | lrm: 1.00 | dt: 115ms | tok/sec: 1,565,331 | mfu: 37.8% | epoch: 1 | remaining: 207s    
step 00818 (31.1%) | loss: 3.115859 | lrm: 1.00 | dt: 112ms | tok/sec: 1,610,294 | mfu: 38.9% | epoch: 1 | remaining: 207s    
step 00819 (31.1%) | loss: 3.119478 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,261 | mfu: 38.2% | epoch: 1 | remaining: 206s    
step 00820 (31.2%) | loss: 3.121130 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,974 | mfu: 38.6% | epoch: 1 | remaining: 206s    
step 00821 (31.2%) | loss: 3.122856 | lrm: 1.00 | dt: 140ms | tok/sec: 1,283,342 | mfu: 31.0% | epoch: 1 | remaining: 206s    
step 00822 (31.3%) | loss: 3.122516 | lrm: 1.00 | dt: 109ms | tok/sec: 1,651,805 | mfu: 39.9% | epoch: 1 | remaining: 206s    
step 00823 (31.3%) | loss: 3.119131 | lrm: 1.00 | dt: 112ms | tok/sec: 1,606,223 | mfu: 38.8% | epoch: 1 | remaining: 206s    
step 00824 (31.3%) | loss: 3.119280 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,691 | mfu: 38.2% | epoch: 1 | remaining: 206s    
step 00825 (31.4%) | loss: 3.119612 | lrm: 1.00 | dt: 111ms | tok/sec: 1,618,930 | mfu: 39.1% | epoch: 1 | remaining: 206s    
step 00826 (31.4%) | loss: 3.121057 | lrm: 1.00 | dt: 112ms | tok/sec: 1,613,181 | mfu: 39.0% | epoch: 1 | remaining: 206s    
step 00827 (31.4%) | loss: 3.116835 | lrm: 1.00 | dt: 112ms | tok/sec: 1,614,756 | mfu: 39.0% | epoch: 1 | remaining: 206s    
step 00828 (31.5%) | loss: 3.117802 | lrm: 1.00 | dt: 114ms | tok/sec: 1,578,293 | mfu: 38.1% | epoch: 1 | remaining: 205s    
step 00829 (31.5%) | loss: 3.111486 | lrm: 1.00 | dt: 114ms | tok/sec: 1,577,651 | mfu: 38.1% | epoch: 1 | remaining: 205s    
step 00830 (31.6%) | loss: 3.116144 | lrm: 1.00 | dt: 115ms | tok/sec: 1,566,002 | mfu: 37.8% | epoch: 1 | remaining: 205s    
step 00831 (31.6%) | loss: 3.114036 | lrm: 1.00 | dt: 111ms | tok/sec: 1,621,315 | mfu: 39.2% | epoch: 1 | remaining: 205s    
step 00832 (31.6%) | loss: 3.116505 | lrm: 1.00 | dt: 112ms | tok/sec: 1,606,827 | mfu: 38.8% | epoch: 1 | remaining: 205s    
step 00833 (31.7%) | loss: 3.117069 | lrm: 1.00 | dt: 112ms | tok/sec: 1,613,288 | mfu: 39.0% | epoch: 1 | remaining: 205s    
step 00834 (31.7%) | loss: 3.115154 | lrm: 1.00 | dt: 112ms | tok/sec: 1,615,329 | mfu: 39.0% | epoch: 1 | remaining: 205s    
step 00835 (31.7%) | loss: 3.112535 | lrm: 1.00 | dt: 111ms | tok/sec: 1,616,932 | mfu: 39.1% | epoch: 1 | remaining: 205s    
step 00836 (31.8%) | loss: 3.107435 | lrm: 1.00 | dt: 112ms | tok/sec: 1,607,722 | mfu: 38.8% | epoch: 1 | remaining: 205s    
step 00837 (31.8%) | loss: 3.108351 | lrm: 1.00 | dt: 113ms | tok/sec: 1,601,940 | mfu: 38.7% | epoch: 1 | remaining: 204s    
step 00838 (31.9%) | loss: 3.109508 | lrm: 1.00 | dt: 114ms | tok/sec: 1,578,303 | mfu: 38.1% | epoch: 1 | remaining: 204s    
