step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.7237749099731445,0.0,0.009,3e-05,3.13435435295105
300,2.0839507579803467,0.0,0.1415,0.0029889165186613824,9.042388439178467
600,0.6841984391212463,0.011,0.6372272727272728,0.0029312252584644026,15.646098375320435
900,0.4958254396915436,0.0535,0.7406363636363636,0.0028262802505665758,21.72835421562195
1200,0.4391604959964752,0.0585,0.7509090909090909,0.0026779520437983317,27.668129205703735
1500,0.27135828137397766,0.305,0.8906363636363637,0.0024917112325092902,33.719778060913086
1800,0.09975796937942505,0.8095,0.9779545454545454,0.002274426691825128,39.912105321884155
2100,0.0400119386613369,0.9365,0.9940454545454546,0.0020341122419518937,45.79895234107971
2400,0.023626476526260376,0.967,0.9969545454545454,0.0017796310849753703,51.73130011558533
2700,0.01478432398289442,0.98,0.9981818181818182,0.0015203689150246297,57.57593131065369
3000,0.010415971279144287,0.9885,0.9989090909090909,0.0012658877580481063,63.40535831451416
3300,0.008356273174285889,0.9925,0.9993181818181818,0.0010255733081748729,69.14871335029602
3600,0.005890926346182823,0.994,0.9994545454545455,0.0008082887674907099,74.90727925300598
3900,0.004467947408556938,0.995,0.9995454545454545,0.0006220479562016685,81.06929326057434
4200,0.004402007907629013,0.997,0.9997272727272727,0.00047371974943342433,86.7312581539154
4500,0.0033893107902258635,0.998,0.9998181818181818,0.00036877474153559735,92.3484354019165
4800,0.0036608020309358835,0.998,0.9998181818181818,0.00031108348133861787,98.33849620819092
4999,0.003136157291010022,0.998,0.9998181818181818,0.00030000027746700307,102.61923623085022
