Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9587ms | tok/sec: 27,342 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00401 (21.2%) | loss: 3.182206 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,674 | mfu: 38.8% | epoch: 1 | remaining: 236s    
step 00402 (21.3%) | loss: 3.184478 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,601 | mfu: 38.5% | epoch: 1 | remaining: 236s    
step 00403 (21.4%) | loss: 3.184735 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,311 | mfu: 39.3% | epoch: 1 | remaining: 236s    
step 00404 (21.4%) | loss: 3.184088 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,404 | mfu: 39.0% | epoch: 1 | remaining: 236s    
step 00405 (21.5%) | loss: 3.185483 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,861 | mfu: 39.0% | epoch: 1 | remaining: 235s    
step 00406 (21.5%) | loss: 3.183594 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,675 | mfu: 38.9% | epoch: 1 | remaining: 235s    
step 00407 (21.6%) | loss: 3.182237 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,313 | mfu: 38.3% | epoch: 1 | remaining: 235s    
step 00408 (21.6%) | loss: 3.180752 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,271 | mfu: 38.4% | epoch: 1 | remaining: 235s    
step 00409 (21.7%) | loss: 3.178043 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,788 | mfu: 38.7% | epoch: 1 | remaining: 235s    
step 00410 (21.7%) | loss: 3.177782 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,152 | mfu: 39.6% | epoch: 1 | remaining: 235s    
step 00411 (21.8%) | loss: 3.169083 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,298 | mfu: 39.0% | epoch: 1 | remaining: 234s    
step 00412 (21.8%) | loss: 3.171056 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,846 | mfu: 38.8% | epoch: 1 | remaining: 234s    
step 00413 (21.9%) | loss: 3.170084 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,870 | mfu: 38.3% | epoch: 1 | remaining: 234s    
step 00414 (22.0%) | loss: 3.168877 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,394 | mfu: 38.4% | epoch: 1 | remaining: 234s    
step 00415 (22.0%) | loss: 3.168268 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,428 | mfu: 38.8% | epoch: 1 | remaining: 234s    
step 00416 (22.1%) | loss: 3.167276 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,594 | mfu: 38.9% | epoch: 1 | remaining: 234s    
step 00417 (22.1%) | loss: 3.168613 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,669 | mfu: 38.7% | epoch: 1 | remaining: 233s    
step 00418 (22.2%) | loss: 3.168580 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,637 | mfu: 39.1% | epoch: 1 | remaining: 233s    
step 00419 (22.2%) | loss: 3.166871 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,343 | mfu: 38.4% | epoch: 1 | remaining: 233s    
step 00420 (22.3%) | loss: 3.167856 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,979 | mfu: 38.9% | epoch: 1 | remaining: 233s    
step 00421 (22.3%) | loss: 3.162777 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,601 | mfu: 39.1% | epoch: 1 | remaining: 233s    
step 00422 (22.4%) | loss: 3.162081 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,549 | mfu: 38.7% | epoch: 1 | remaining: 233s    
step 00423 (22.4%) | loss: 3.167962 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,679 | mfu: 38.5% | epoch: 1 | remaining: 233s    
step 00424 (22.5%) | loss: 3.170790 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,955 | mfu: 38.5% | epoch: 1 | remaining: 232s    
step 00425 (22.6%) | loss: 3.165873 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,516 | mfu: 39.3% | epoch: 1 | remaining: 232s    
step 00426 (22.6%) | loss: 3.165344 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,076 | mfu: 38.7% | epoch: 1 | remaining: 232s    
step 00427 (22.7%) | loss: 3.161301 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,891 | mfu: 39.5% | epoch: 1 | remaining: 232s    
step 00428 (22.7%) | loss: 3.157710 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,386 | mfu: 38.8% | epoch: 1 | remaining: 232s    
step 00429 (22.8%) | loss: 3.155157 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,027 | mfu: 38.9% | epoch: 1 | remaining: 232s    
step 00430 (22.8%) | loss: 3.157796 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,223 | mfu: 38.7% | epoch: 1 | remaining: 231s    
step 00431 (22.9%) | loss: 3.156005 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,412 | mfu: 38.8% | epoch: 1 | remaining: 231s    
step 00432 (22.9%) | loss: 3.152150 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,583 | mfu: 38.8% | epoch: 1 | remaining: 231s    
step 00433 (23.0%) | loss: 3.154939 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,480 | mfu: 39.0% | epoch: 1 | remaining: 231s    
step 00434 (23.0%) | loss: 3.158320 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,210 | mfu: 39.5% | epoch: 1 | remaining: 231s    
step 00435 (23.1%) | loss: 3.160218 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,318 | mfu: 38.8% | epoch: 1 | remaining: 231s    
step 00436 (23.1%) | loss: 3.158905 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,413 | mfu: 39.2% | epoch: 1 | remaining: 230s    
step 00437 (23.2%) | loss: 3.158001 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,661 | mfu: 38.3% | epoch: 1 | remaining: 230s    
step 00438 (23.3%) | loss: 3.158740 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,188 | mfu: 38.4% | epoch: 1 | remaining: 230s    
step 00439 (23.3%) | loss: 3.158998 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,183 | mfu: 38.6% | epoch: 1 | remaining: 230s    
step 00440 (23.4%) | loss: 3.159156 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,686 | mfu: 38.7% | epoch: 1 | remaining: 230s    
step 00441 (23.4%) | loss: 3.161934 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,566 | mfu: 38.6% | epoch: 1 | remaining: 230s    
step 00442 (23.5%) | loss: 3.162715 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,689 | mfu: 38.8% | epoch: 1 | remaining: 229s    
step 00443 (23.5%) | loss: 3.165732 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,022 | mfu: 39.4% | epoch: 1 | remaining: 229s    
step 00444 (23.6%) | loss: 3.155161 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,905 | mfu: 37.9% | epoch: 1 | remaining: 229s    
step 00445 (23.6%) | loss: 3.152986 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,647 | mfu: 38.6% | epoch: 1 | remaining: 229s    
step 00446 (23.7%) | loss: 3.150650 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,656 | mfu: 38.7% | epoch: 1 | remaining: 229s    
step 00447 (23.7%) | loss: 3.153151 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,712 | mfu: 38.4% | epoch: 1 | remaining: 229s    
step 00448 (23.8%) | loss: 3.152333 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,709 | mfu: 38.9% | epoch: 1 | remaining: 228s    
step 00449 (23.9%) | loss: 3.152611 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,797 | mfu: 38.8% | epoch: 1 | remaining: 228s    
step 00450 (23.9%) | loss: 3.153577 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,298 | mfu: 38.4% | epoch: 1 | remaining: 228s    
step 00451 (24.0%) | loss: 3.154843 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,446 | mfu: 38.7% | epoch: 1 | remaining: 228s    
step 00452 (24.0%) | loss: 3.158357 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,106 | mfu: 38.6% | epoch: 1 | remaining: 228s    
step 00453 (24.1%) | loss: 3.161456 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,407 | mfu: 38.5% | epoch: 1 | remaining: 228s    
step 00454 (24.1%) | loss: 3.158538 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,346 | mfu: 38.9% | epoch: 1 | remaining: 227s    
step 00455 (24.2%) | loss: 3.158593 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,324 | mfu: 39.1% | epoch: 1 | remaining: 227s    
step 00456 (24.2%) | loss: 3.160890 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,854 | mfu: 38.6% | epoch: 1 | remaining: 227s    
step 00457 (24.3%) | loss: 3.159658 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,566 | mfu: 38.1% | epoch: 1 | remaining: 227s    
step 00458 (24.4%) | loss: 3.159854 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,047 | mfu: 38.9% | epoch: 1 | remaining: 227s    
step 00459 (24.4%) | loss: 3.158590 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,025 | mfu: 39.1% | epoch: 1 | remaining: 227s    
step 00460 (24.5%) | loss: 3.158984 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,997 | mfu: 38.7% | epoch: 1 | remaining: 226s    
step 00461 (24.5%) | loss: 3.161301 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,306 | mfu: 39.3% | epoch: 1 | remaining: 226s    
step 00462 (24.6%) | loss: 3.162962 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,050 | mfu: 38.3% | epoch: 1 | remaining: 226s    
step 00463 (24.6%) | loss: 3.164025 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,772 | mfu: 38.3% | epoch: 1 | remaining: 226s    
step 00464 (24.7%) | loss: 3.158327 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,774 | mfu: 38.4% | epoch: 1 | remaining: 226s    
step 00465 (24.7%) | loss: 3.155636 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,066 | mfu: 39.0% | epoch: 1 | remaining: 226s    
step 00466 (24.8%) | loss: 3.154044 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,584 | mfu: 38.4% | epoch: 1 | remaining: 225s    
step 00467 (24.8%) | loss: 3.151335 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,484 | mfu: 38.8% | epoch: 1 | remaining: 225s    
step 00468 (24.9%) | loss: 3.156016 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,894 | mfu: 38.7% | epoch: 1 | remaining: 225s    
step 00469 (25.0%) | loss: 3.154215 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,087 | mfu: 38.7% | epoch: 1 | remaining: 225s    
step 00470 (25.0%) | loss: 3.153884 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,209 | mfu: 38.8% | epoch: 1 | remaining: 225s    
step 00471 (25.1%) | loss: 3.151641 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,425 | mfu: 38.9% | epoch: 1 | remaining: 225s    
step 00472 (25.1%) | loss: 3.149626 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,779 | mfu: 38.7% | epoch: 1 | remaining: 224s    
step 00473 (25.2%) | loss: 3.147292 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,276 | mfu: 38.3% | epoch: 1 | remaining: 224s    
step 00474 (25.2%) | loss: 3.152144 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,255 | mfu: 38.8% | epoch: 1 | remaining: 224s    
step 00475 (25.3%) | loss: 3.146696 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,093 | mfu: 38.8% | epoch: 1 | remaining: 224s    
step 00476 (25.3%) | loss: 3.147824 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,550 | mfu: 38.8% | epoch: 1 | remaining: 224s    
step 00477 (25.4%) | loss: 3.149270 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,333 | mfu: 39.2% | epoch: 1 | remaining: 224s    
step 00478 (25.4%) | loss: 3.152215 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,157 | mfu: 38.7% | epoch: 1 | remaining: 224s    
step 00479 (25.5%) | loss: 3.149895 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,369 | mfu: 39.0% | epoch: 1 | remaining: 223s    
step 00480 (25.5%) | loss: 3.145067 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,460 | mfu: 38.7% | epoch: 1 | remaining: 223s    
step 00481 (25.6%) | loss: 3.140203 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,389 | mfu: 38.6% | epoch: 1 | remaining: 223s    
step 00482 (25.7%) | loss: 3.132558 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,643 | mfu: 38.4% | epoch: 1 | remaining: 223s    
step 00483 (25.7%) | loss: 3.133506 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,541 | mfu: 38.9% | epoch: 1 | remaining: 223s    
step 00484 (25.8%) | loss: 3.131431 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,314 | mfu: 38.9% | epoch: 1 | remaining: 223s    
step 00485 (25.8%) | loss: 3.133568 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,689 | mfu: 38.9% | epoch: 1 | remaining: 222s    
step 00486 (25.9%) | loss: 3.136525 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,368 | mfu: 38.7% | epoch: 1 | remaining: 222s    
step 00487 (25.9%) | loss: 3.136879 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,139 | mfu: 38.7% | epoch: 1 | remaining: 222s    
step 00488 (26.0%) | loss: 3.140007 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,377 | mfu: 38.4% | epoch: 1 | remaining: 222s    
step 00489 (26.0%) | loss: 3.139771 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,865 | mfu: 38.6% | epoch: 1 | remaining: 222s    
step 00490 (26.1%) | loss: 3.141048 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,069 | mfu: 39.1% | epoch: 1 | remaining: 222s    
step 00491 (26.1%) | loss: 3.134101 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,008 | mfu: 38.9% | epoch: 1 | remaining: 221s    
step 00492 (26.2%) | loss: 3.130721 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,714 | mfu: 38.8% | epoch: 1 | remaining: 221s    
step 00493 (26.3%) | loss: 3.127090 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,133 | mfu: 38.8% | epoch: 1 | remaining: 221s    
step 00494 (26.3%) | loss: 3.130954 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,999 | mfu: 38.3% | epoch: 1 | remaining: 221s    
step 00495 (26.4%) | loss: 3.122882 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,717 | mfu: 38.8% | epoch: 1 | remaining: 221s    
step 00496 (26.4%) | loss: 3.121816 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,348 | mfu: 39.3% | epoch: 1 | remaining: 221s    
step 00497 (26.5%) | loss: 3.124128 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,329 | mfu: 38.6% | epoch: 1 | remaining: 220s    
step 00498 (26.5%) | loss: 3.126901 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,668 | mfu: 38.8% | epoch: 1 | remaining: 220s    
step 00499 (26.6%) | loss: 3.127676 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,901 | mfu: 38.4% | epoch: 1 | remaining: 220s    
step 00500 (26.6%) | loss: 3.121830 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,244 | mfu: 39.0% | epoch: 1 | remaining: 220s    
step 00501 (26.7%) | loss: 3.122926 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,337 | mfu: 38.8% | epoch: 1 | remaining: 220s    
step 00502 (26.7%) | loss: 3.121499 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,637 | mfu: 38.8% | epoch: 1 | remaining: 220s    
step 00503 (26.8%) | loss: 3.125033 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,060 | mfu: 38.9% | epoch: 1 | remaining: 219s    
step 00504 (26.9%) | loss: 3.124424 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,411 | mfu: 39.2% | epoch: 1 | remaining: 219s    
step 00505 (26.9%) | loss: 3.127069 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,416 | mfu: 38.5% | epoch: 1 | remaining: 219s    
step 00506 (27.0%) | loss: 3.125924 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,066 | mfu: 39.0% | epoch: 1 | remaining: 219s    
step 00507 (27.0%) | loss: 3.129707 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,933 | mfu: 38.9% | epoch: 1 | remaining: 219s    
step 00508 (27.1%) | loss: 3.120329 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,182 | mfu: 39.1% | epoch: 1 | remaining: 219s    
step 00509 (27.1%) | loss: 3.125075 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,096 | mfu: 39.2% | epoch: 1 | remaining: 218s    
step 00510 (27.2%) | loss: 3.121359 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,635 | mfu: 39.1% | epoch: 1 | remaining: 218s    
step 00511 (27.2%) | loss: 3.122733 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,260 | mfu: 39.1% | epoch: 1 | remaining: 218s    
step 00512 (27.3%) | loss: 3.121629 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,476 | mfu: 39.2% | epoch: 1 | remaining: 218s    
step 00513 (27.3%) | loss: 3.118251 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,613 | mfu: 38.7% | epoch: 1 | remaining: 218s    
step 00514 (27.4%) | loss: 3.114857 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,245 | mfu: 38.5% | epoch: 1 | remaining: 218s    
step 00515 (27.5%) | loss: 3.117445 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,737 | mfu: 39.0% | epoch: 1 | remaining: 217s    
step 00516 (27.5%) | loss: 3.116979 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,539 | mfu: 39.0% | epoch: 1 | remaining: 217s    
step 00517 (27.6%) | loss: 3.112001 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,169 | mfu: 38.9% | epoch: 1 | remaining: 217s    
step 00518 (27.6%) | loss: 3.114665 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,577 | mfu: 39.3% | epoch: 1 | remaining: 217s    
step 00519 (27.7%) | loss: 3.115815 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,976 | mfu: 38.7% | epoch: 1 | remaining: 217s    
step 00520 (27.7%) | loss: 3.116807 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,920 | mfu: 38.6% | epoch: 1 | remaining: 217s    
step 00521 (27.8%) | loss: 3.116290 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,645 | mfu: 38.9% | epoch: 1 | remaining: 217s    
step 00522 (27.8%) | loss: 3.115591 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,848 | mfu: 38.6% | epoch: 1 | remaining: 216s    
step 00523 (27.9%) | loss: 3.114036 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,286 | mfu: 38.7% | epoch: 1 | remaining: 216s    
step 00524 (27.9%) | loss: 3.116690 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,006 | mfu: 38.9% | epoch: 1 | remaining: 216s    
step 00525 (28.0%) | loss: 3.117553 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,374 | mfu: 38.8% | epoch: 1 | remaining: 216s    
step 00526 (28.1%) | loss: 3.114236 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,174 | mfu: 38.7% | epoch: 1 | remaining: 216s    
step 00527 (28.1%) | loss: 3.114005 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,906 | mfu: 39.4% | epoch: 1 | remaining: 216s    
step 00528 (28.2%) | loss: 3.111345 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,377 | mfu: 38.7% | epoch: 1 | remaining: 215s    
step 00529 (28.2%) | loss: 3.112879 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,585 | mfu: 38.5% | epoch: 1 | remaining: 215s    
step 00530 (28.3%) | loss: 3.111195 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,095 | mfu: 38.4% | epoch: 1 | remaining: 215s    
step 00531 (28.3%) | loss: 3.111195 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,558 | mfu: 39.0% | epoch: 1 | remaining: 215s    
step 00532 (28.4%) | loss: 3.111510 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,924 | mfu: 39.0% | epoch: 1 | remaining: 215s    
step 00533 (28.4%) | loss: 3.108003 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,556 | mfu: 39.3% | epoch: 1 | remaining: 215s    
step 00534 (28.5%) | loss: 3.106159 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,789 | mfu: 38.7% | epoch: 1 | remaining: 214s    
step 00535 (28.5%) | loss: 3.104613 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,081 | mfu: 39.8% | epoch: 1 | remaining: 214s    
step 00536 (28.6%) | loss: 3.100194 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,138 | mfu: 38.2% | epoch: 1 | remaining: 214s    
step 00537 (28.6%) | loss: 3.101121 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,683 | mfu: 38.4% | epoch: 1 | remaining: 214s    
step 00538 (28.7%) | loss: 3.103787 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,956 | mfu: 39.1% | epoch: 1 | remaining: 214s    
step 00539 (28.8%) | loss: 3.101159 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,456 | mfu: 39.4% | epoch: 1 | remaining: 214s    
step 00540 (28.8%) | loss: 3.102458 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,330 | mfu: 39.6% | epoch: 1 | remaining: 213s    
step 00541 (28.9%) | loss: 3.104003 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,952 | mfu: 39.4% | epoch: 1 | remaining: 213s    
step 00542 (28.9%) | loss: 3.100820 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,108 | mfu: 39.0% | epoch: 1 | remaining: 213s    
step 00543 (29.0%) | loss: 3.102200 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,810 | mfu: 39.2% | epoch: 1 | remaining: 213s    
step 00544 (29.0%) | loss: 3.104351 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,171 | mfu: 38.9% | epoch: 1 | remaining: 213s    
step 00545 (29.1%) | loss: 3.106659 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,285 | mfu: 39.2% | epoch: 1 | remaining: 213s    
step 00546 (29.1%) | loss: 3.106254 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,426 | mfu: 38.9% | epoch: 1 | remaining: 212s    
step 00547 (29.2%) | loss: 3.103224 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,775 | mfu: 38.8% | epoch: 1 | remaining: 212s    
step 00548 (29.2%) | loss: 3.102998 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,082 | mfu: 38.9% | epoch: 1 | remaining: 212s    
step 00549 (29.3%) | loss: 3.101971 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,663 | mfu: 39.1% | epoch: 1 | remaining: 212s    
step 00550 (29.4%) | loss: 3.103022 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,050 | mfu: 38.9% | epoch: 1 | remaining: 212s    
step 00551 (29.4%) | loss: 3.099642 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,642 | mfu: 39.0% | epoch: 1 | remaining: 212s    
step 00552 (29.5%) | loss: 3.099012 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,792 | mfu: 38.9% | epoch: 1 | remaining: 211s    
step 00553 (29.5%) | loss: 3.105018 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,247 | mfu: 38.5% | epoch: 1 | remaining: 211s    
step 00554 (29.6%) | loss: 3.103002 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,966 | mfu: 38.7% | epoch: 1 | remaining: 211s    
step 00555 (29.6%) | loss: 3.101548 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,437 | mfu: 39.6% | epoch: 1 | remaining: 211s    
step 00556 (29.7%) | loss: 3.104400 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,331 | mfu: 39.4% | epoch: 1 | remaining: 211s    
step 00557 (29.7%) | loss: 3.101654 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,729 | mfu: 39.0% | epoch: 1 | remaining: 211s    
step 00558 (29.8%) | loss: 3.102000 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,485 | mfu: 38.6% | epoch: 1 | remaining: 210s    
step 00559 (29.8%) | loss: 3.103519 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,103 | mfu: 38.6% | epoch: 1 | remaining: 210s    
step 00560 (29.9%) | loss: 3.101899 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,696 | mfu: 38.7% | epoch: 1 | remaining: 210s    
step 00561 (29.9%) | loss: 3.101780 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,517 | mfu: 38.8% | epoch: 1 | remaining: 210s    
step 00562 (30.0%) | loss: 3.103328 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,863 | mfu: 39.5% | epoch: 1 | remaining: 210s    
step 00563 (30.1%) | loss: 3.104457 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,181 | mfu: 39.6% | epoch: 1 | remaining: 210s    
step 00564 (30.1%) | loss: 3.107793 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,221 | mfu: 39.1% | epoch: 1 | remaining: 210s    
step 00565 (30.2%) | loss: 3.106542 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,356 | mfu: 39.2% | epoch: 1 | remaining: 209s    
step 00566 (30.2%) | loss: 3.104863 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,563 | mfu: 38.4% | epoch: 1 | remaining: 209s    
step 00567 (30.3%) | loss: 3.105978 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,318 | mfu: 38.8% | epoch: 1 | remaining: 209s    
step 00568 (30.3%) | loss: 3.106646 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,825 | mfu: 38.8% | epoch: 1 | remaining: 209s    
