step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.724235534667969,0.0,0.0,3e-05,10.887410163879395
300,2.011085271835327,0.0,0.13368181818181818,0.0029889165186613824,26.526044130325317
600,1.9702134132385254,0.0,0.13472727272727272,0.0029312252584644026,40.06449294090271
900,1.9642475843429565,0.0,0.13472727272727272,0.0028262802505665758,56.12767195701599
1200,1.823197841644287,0.0,0.20477272727272727,0.0026779520437983317,72.16692185401917
1500,0.772757351398468,0.0005,0.5777727272727273,0.0024917112325092902,90.68103003501892
1800,0.4360901117324829,0.1225,0.8003636363636364,0.002274426691825128,104.8979229927063
2100,0.21537940204143524,0.454,0.9232727272727272,0.0020341122419518937,118.2799961566925
2400,0.09613493829965591,0.763,0.9731818181818181,0.0017796310849753703,133.2823269367218
2700,0.034550219774246216,0.959,0.9957727272727273,0.0015203689150246297,148.6656150817871
3000,0.02479223906993866,0.9755,0.9975454545454545,0.0012658877580481063,163.6156940460205
3300,0.016549989581108093,0.982,0.9980454545454546,0.0010255733081748729,180.76307916641235
3600,0.010380043648183346,0.989,0.9987272727272727,0.0008082887674907099,191.6342990398407
3900,0.008487916551530361,0.994,0.9994090909090909,0.0006220479562016685,203.10473704338074
4200,0.007656949106603861,0.9945,0.9994090909090909,0.00047371974943342433,214.57898116111755
4500,0.007013235241174698,0.9965,0.9996363636363637,0.00036877474153559735,225.99879908561707
4800,0.007573068141937256,0.9965,0.9996363636363637,0.00031108348133861787,237.18744802474976
4999,0.006702433805912733,0.9975,0.9997272727272727,0.00030000027746700307,244.6939561367035
