step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.746588230133057,0.0,0.07327272727272727,3e-05,4.8538818359375
300,2.268681764602661,0.0,0.13604545454545455,0.0029999524995933833,11.953613758087158
600,2.0593318939208984,0.0,0.134,0.0029997031315986563,18.243018627166748
900,2.000073194503784,0.0,0.1345,0.002999240060345249,24.49812889099121
1200,1.9511958360671997,0.0,0.11954545454545455,0.0029985633591528677,31.030467748641968
1500,1.8989912271499634,0.0,0.14072727272727273,0.002997673135165999,37.19759702682495
1800,1.884392261505127,0.0,0.14622727272727273,0.0029965695293369472,43.51475381851196
2100,1.8763121366500854,0.0,0.14595454545454545,0.002995252716403518,50.74934983253479
2400,1.8716899156570435,0.0,0.14186363636363636,0.002993722904861348,57.72127175331116
2700,1.8696993589401245,0.0,0.14322727272727273,0.0029919803369308955,64.41014289855957
3000,1.867230772972107,0.0,0.12940909090909092,0.0029900252885190905,70.69614791870117
3300,1.8660391569137573,0.0,0.15195454545454545,0.0029878580691756443,76.87439179420471
3600,1.864137053489685,0.0,0.14654545454545453,0.0029854790220440425,83.28158283233643
3900,1.8548879623413086,0.0,0.15854545454545454,0.0029828885238072094,89.8082959651947
4200,1.8293462991714478,0.0,0.1559090909090909,0.002980086984627872,96.37332367897034
4500,1.7861385345458984,0.0,0.16013636363636363,0.0029770748480836117,104.61754298210144
4800,1.7791682481765747,0.0,0.15877272727272726,0.002973852591096635,111.50778985023499
5100,1.7712475061416626,0.0,0.16068181818181818,0.002970420723858259,118.45128083229065
5400,1.7662420272827148,0.0,0.15981818181818183,0.002966779789748131,126.02076482772827
5700,1.7669461965560913,0.0,0.1635,0.0029629303652481944,132.47427678108215
6000,1.7620539665222168,0.0,0.16340909090909092,0.0029588730598514115,138.5439577102661
6300,1.7619529962539673,0.0,0.16172727272727272,0.00295460851596526,144.7887749671936
6600,1.7618316411972046,0.0,0.16186363636363638,0.002950137408810019,151.87046194076538
6900,1.759687066078186,0.0,0.16127272727272726,0.0029454604463118594,157.71348786354065
7200,1.7572885751724243,0.0,0.16627272727272727,0.0029405783689907534,163.57579493522644
7500,1.7463823556900024,0.0,0.16563636363636364,0.002935491949843228,169.7476668357849
7800,1.757118821144104,0.0,0.1640909090909091,0.0029302019942199714,176.21008586883545
8100,1.7577530145645142,0.0,0.1669090909090909,0.002924709339698322,182.63473272323608
8400,1.7602020502090454,0.0,0.16577272727272727,0.002919014855949648,189.22329783439636
8700,1.7627278566360474,0.0,0.165,0.0029131194446016524,195.9376199245453
9000,1.7601345777511597,0.0,0.16936363636363636,0.0029070240390956124,201.69963765144348
9300,1.7506766319274902,0.0,0.16454545454545455,0.0029007296045385875,207.87846183776855
9600,1.7680939435958862,0.0,0.1658181818181818,0.0028942371375506085,213.30612206459045
9900,1.752498984336853,0.0,0.1689090909090909,0.002887547666106879,218.61972093582153
10200,1.7412471771240234,0.0,0.17104545454545456,0.002880662249375014,224.02542090415955
10500,1.7362922430038452,0.0,0.17004545454545456,0.002873581977547337,229.4658818244934
10800,1.7312208414077759,0.0,0.16995454545454544,0.0028663079716682656,234.91736388206482
11100,1.7221709489822388,0.0,0.1705909090909091,0.002858841383456815,240.54558181762695
11400,1.731551170349121,0.0,0.17431818181818182,0.002851183395124238,246.78819489479065
11700,1.7240766286849976,0.0,0.17127272727272727,0.0028433352191868464,254.549498796463
12000,1.7148221731185913,0.0,0.17154545454545456,0.0028352980982740248,260.8531367778778
12300,1.7121261358261108,0.0,0.16872727272727273,0.002827073304931483,267.8853409290314
12600,1.716349482536316,0.0,0.16895454545454547,0.0028186621414197682,274.42677569389343
12900,1.7191911935806274,0.0,0.17122727272727273,0.002810065939508075,280.7420358657837
13200,1.7181593179702759,0.0,0.1725909090909091,0.0028012860602633803,287.7820107936859
13500,1.7134408950805664,0.0,0.17286363636363636,0.0027923238938349403,294.0025849342346
13800,1.71080482006073,0.0,0.17072727272727273,0.0027831808592341857,301.8445928096771
