step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.731698036193848,0.0,0.0,3e-05,3.0750691890716553
300,2.030686140060425,0.0,0.13395454545454547,0.0029889165186613824,10.473866939544678
600,1.9836333990097046,0.0,0.13395454545454547,0.0029312252584644026,17.727988958358765
900,1.8664746284484863,0.0,0.20672727272727273,0.0028262802505665758,24.685606002807617
1200,0.6098645329475403,0.013,0.671,0.0026779520437983317,32.63074207305908
1500,0.4087405502796173,0.0825,0.7795,0.0024917112325092902,40.20867204666138
1800,0.3323669731616974,0.182,0.8423636363636363,0.002274426691825128,47.935142040252686
2100,0.20860159397125244,0.4185,0.9133636363636364,0.0020341122419518937,55.30991983413696
2400,0.09929846972227097,0.676,0.9628181818181818,0.0017796310849753703,62.97419786453247
2700,0.027666889131069183,0.9735,0.9974545454545455,0.0015203689150246297,71.43274211883545
3000,0.011944185942411423,0.9995,0.9999545454545454,0.0012658877580481063,79.12580394744873
3300,0.007696684915572405,1.0,1.0,0.0010255733081748729,86.43603205680847
3600,0.005736069288104773,0.9995,0.9999545454545454,0.0008082887674907099,95.44740390777588
3900,0.0049283369444310665,0.9995,0.9999545454545454,0.0006220479562016685,103.5046079158783
4200,0.004155606497079134,1.0,1.0,0.00047371974943342433,113.04592394828796
4500,0.003474543569609523,0.9995,0.9999545454545454,0.00036877474153559735,121.42827701568604
4800,0.00318767293356359,0.9995,0.9999545454545454,0.00031108348133861787,128.95401000976562
4999,0.0030562093015760183,0.9995,0.9999545454545454,0.00030000027746700307,134.78129291534424
