Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 26,739,200
  scalars                 : 16
  total                   : 51,905,040
Estimated FLOPs per token: 2.485156e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 42482ms | tok/sec: 12,341 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854954 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,726 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.441717 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,691 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.970755 | lrm: 1.00 | dt: 369ms | tok/sec: 1,420,498 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578153 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,482 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248541 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,913 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997895 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,717 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786899 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,196 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606889 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,129 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455155 | lrm: 1.00 | dt: 344ms | tok/sec: 1,526,281 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325424 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,364 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217214 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,834 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120920 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,698 | mfu: 38.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034964 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,944 | mfu: 39.2% | epoch: 1 | remaining: 299s    
step 00153 (16.0%) | loss: 3.448486 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,721 | mfu: 39.2% | epoch: 1 | remaining: 252s    
step 00154 (16.1%) | loss: 3.446077 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,077 | mfu: 39.0% | epoch: 1 | remaining: 251s    
step 00155 (16.3%) | loss: 3.439985 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,463 | mfu: 38.9% | epoch: 1 | remaining: 251s    
step 00156 (16.4%) | loss: 3.434912 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,674 | mfu: 39.0% | epoch: 1 | remaining: 251s    
step 00157 (16.5%) | loss: 3.432766 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,110 | mfu: 38.9% | epoch: 1 | remaining: 250s    
step 00158 (16.6%) | loss: 3.429877 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,645 | mfu: 39.1% | epoch: 1 | remaining: 250s    
step 00159 (16.7%) | loss: 3.425514 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,106 | mfu: 39.2% | epoch: 1 | remaining: 250s    
step 00160 (16.8%) | loss: 3.418741 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,069 | mfu: 39.3% | epoch: 1 | remaining: 249s    
step 00161 (16.9%) | loss: 3.414919 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,725 | mfu: 39.3% | epoch: 1 | remaining: 249s    
step 00162 (17.0%) | loss: 3.410386 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,447 | mfu: 39.2% | epoch: 1 | remaining: 249s    
step 00163 (17.2%) | loss: 3.405278 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,719 | mfu: 39.2% | epoch: 1 | remaining: 248s    
step 00164 (17.3%) | loss: 3.403061 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,465 | mfu: 38.8% | epoch: 1 | remaining: 248s    
step 00165 (17.4%) | loss: 3.397872 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,507 | mfu: 38.9% | epoch: 1 | remaining: 248s    
step 00166 (17.5%) | loss: 3.395107 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,024 | mfu: 39.3% | epoch: 1 | remaining: 247s    
step 00167 (17.6%) | loss: 3.393260 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,849 | mfu: 39.3% | epoch: 1 | remaining: 247s    
step 00168 (17.7%) | loss: 3.393353 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,492 | mfu: 38.8% | epoch: 1 | remaining: 247s    
step 00169 (17.8%) | loss: 3.397537 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,573 | mfu: 39.2% | epoch: 1 | remaining: 246s    
step 00170 (17.9%) | loss: 3.399213 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,221 | mfu: 39.1% | epoch: 1 | remaining: 246s    
step 00171 (18.0%) | loss: 3.392996 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,724 | mfu: 39.0% | epoch: 1 | remaining: 246s    
step 00172 (18.2%) | loss: 3.393684 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,433 | mfu: 39.2% | epoch: 1 | remaining: 245s    
step 00173 (18.3%) | loss: 3.392858 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,982 | mfu: 38.7% | epoch: 1 | remaining: 245s    
step 00174 (18.4%) | loss: 3.389121 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,920 | mfu: 39.5% | epoch: 1 | remaining: 245s    
step 00175 (18.5%) | loss: 3.380756 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,052 | mfu: 39.2% | epoch: 1 | remaining: 244s    
step 00176 (18.6%) | loss: 3.383390 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,071 | mfu: 39.3% | epoch: 1 | remaining: 244s    
step 00177 (18.7%) | loss: 3.372949 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,803 | mfu: 39.1% | epoch: 1 | remaining: 243s    
step 00178 (18.8%) | loss: 3.370598 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,653 | mfu: 38.8% | epoch: 1 | remaining: 243s    
step 00179 (18.9%) | loss: 3.367989 | lrm: 1.00 | dt: 340ms | tok/sec: 1,544,242 | mfu: 38.8% | epoch: 1 | remaining: 243s    
step 00180 (19.1%) | loss: 3.359349 | lrm: 1.00 | dt: 337ms | tok/sec: 1,558,034 | mfu: 39.1% | epoch: 1 | remaining: 242s    
step 00181 (19.2%) | loss: 3.354789 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,650 | mfu: 38.8% | epoch: 1 | remaining: 242s    
step 00182 (19.3%) | loss: 3.354092 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,524 | mfu: 39.6% | epoch: 1 | remaining: 242s    
step 00183 (19.4%) | loss: 3.352984 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,364 | mfu: 38.9% | epoch: 1 | remaining: 241s    
step 00184 (19.5%) | loss: 3.344599 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,414 | mfu: 39.0% | epoch: 1 | remaining: 241s    
step 00185 (19.6%) | loss: 3.346237 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,406 | mfu: 39.4% | epoch: 1 | remaining: 241s    
step 00186 (19.7%) | loss: 3.344080 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,166 | mfu: 38.7% | epoch: 1 | remaining: 240s    
step 00187 (19.8%) | loss: 3.339111 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,849 | mfu: 39.0% | epoch: 1 | remaining: 240s    
step 00188 (20.0%) | loss: 3.333256 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,307 | mfu: 39.0% | epoch: 1 | remaining: 240s    
step 00189 (20.1%) | loss: 3.337618 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,449 | mfu: 39.2% | epoch: 1 | remaining: 239s    
step 00190 (20.2%) | loss: 3.338367 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,315 | mfu: 39.0% | epoch: 1 | remaining: 239s    
step 00191 (20.3%) | loss: 3.337697 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,750 | mfu: 39.1% | epoch: 1 | remaining: 239s    
step 00192 (20.4%) | loss: 3.335679 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,750 | mfu: 39.2% | epoch: 1 | remaining: 238s    
step 00193 (20.5%) | loss: 3.335031 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,122 | mfu: 38.8% | epoch: 1 | remaining: 238s    
step 00194 (20.6%) | loss: 3.328284 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,991 | mfu: 39.0% | epoch: 1 | remaining: 238s    
step 00195 (20.7%) | loss: 3.327008 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,331 | mfu: 39.3% | epoch: 1 | remaining: 237s    
step 00196 (20.9%) | loss: 3.326927 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,809 | mfu: 38.9% | epoch: 1 | remaining: 237s    
step 00197 (21.0%) | loss: 3.324853 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,750 | mfu: 39.2% | epoch: 1 | remaining: 237s    
step 00198 (21.1%) | loss: 3.314898 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,420 | mfu: 39.2% | epoch: 1 | remaining: 236s    
step 00199 (21.2%) | loss: 3.311737 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,715 | mfu: 38.9% | epoch: 1 | remaining: 236s    
step 00200 (21.3%) | loss: 3.309064 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,818 | mfu: 39.0% | epoch: 1 | remaining: 236s    
step 00201 (21.4%) | loss: 3.308317 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,573 | mfu: 39.1% | epoch: 1 | remaining: 235s    
step 00202 (21.5%) | loss: 3.309765 | lrm: 1.00 | dt: 340ms | tok/sec: 1,544,103 | mfu: 38.8% | epoch: 1 | remaining: 235s    
step 00203 (21.6%) | loss: 3.308576 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,645 | mfu: 39.1% | epoch: 1 | remaining: 235s    
step 00204 (21.8%) | loss: 3.304432 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,551 | mfu: 39.2% | epoch: 1 | remaining: 234s    
step 00205 (21.9%) | loss: 3.293830 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,292 | mfu: 39.0% | epoch: 1 | remaining: 234s    
step 00206 (22.0%) | loss: 3.291354 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,285 | mfu: 39.2% | epoch: 1 | remaining: 234s    
step 00207 (22.1%) | loss: 3.288731 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,624 | mfu: 39.1% | epoch: 1 | remaining: 233s    
step 00208 (22.2%) | loss: 3.289625 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,819 | mfu: 39.0% | epoch: 1 | remaining: 233s    
step 00209 (22.3%) | loss: 3.287342 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,702 | mfu: 39.2% | epoch: 1 | remaining: 233s    
step 00210 (22.4%) | loss: 3.281830 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,565 | mfu: 39.1% | epoch: 1 | remaining: 232s    
step 00211 (22.5%) | loss: 3.286541 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,800 | mfu: 39.1% | epoch: 1 | remaining: 232s    
step 00212 (22.7%) | loss: 3.280503 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,314 | mfu: 39.2% | epoch: 1 | remaining: 232s    
step 00213 (22.8%) | loss: 3.275636 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,205 | mfu: 38.9% | epoch: 1 | remaining: 231s    
step 00214 (22.9%) | loss: 3.272772 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,345 | mfu: 38.7% | epoch: 1 | remaining: 231s    
step 00215 (23.0%) | loss: 3.270502 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,137 | mfu: 39.3% | epoch: 1 | remaining: 231s    
step 00216 (23.1%) | loss: 3.272251 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,077 | mfu: 38.9% | epoch: 1 | remaining: 230s    
step 00217 (23.2%) | loss: 3.274209 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,187 | mfu: 39.1% | epoch: 1 | remaining: 230s    
step 00218 (23.3%) | loss: 3.272654 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,225 | mfu: 39.1% | epoch: 1 | remaining: 230s    
step 00219 (23.4%) | loss: 3.271905 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,189 | mfu: 39.0% | epoch: 1 | remaining: 229s    
step 00220 (23.6%) | loss: 3.274406 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,726 | mfu: 38.9% | epoch: 1 | remaining: 229s    
step 00221 (23.7%) | loss: 3.276788 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,105 | mfu: 39.3% | epoch: 1 | remaining: 229s    
step 00222 (23.8%) | loss: 3.272982 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,210 | mfu: 39.1% | epoch: 1 | remaining: 228s    
step 00223 (23.9%) | loss: 3.274052 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,113 | mfu: 38.6% | epoch: 1 | remaining: 228s    
step 00224 (24.0%) | loss: 3.273934 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,720 | mfu: 39.0% | epoch: 1 | remaining: 228s    
step 00225 (24.1%) | loss: 3.274689 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,810 | mfu: 39.3% | epoch: 1 | remaining: 227s    
step 00226 (24.2%) | loss: 3.277019 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,748 | mfu: 38.9% | epoch: 1 | remaining: 227s    
step 00227 (24.3%) | loss: 3.275594 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,814 | mfu: 39.0% | epoch: 1 | remaining: 227s    
step 00228 (24.5%) | loss: 3.272906 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,386 | mfu: 39.0% | epoch: 1 | remaining: 226s    
step 00229 (24.6%) | loss: 3.269990 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,518 | mfu: 39.0% | epoch: 1 | remaining: 226s    
step 00230 (24.7%) | loss: 3.272146 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,964 | mfu: 39.1% | epoch: 1 | remaining: 226s    
step 00231 (24.8%) | loss: 3.273119 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,235 | mfu: 39.2% | epoch: 1 | remaining: 225s    
step 00232 (24.9%) | loss: 3.269802 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,017 | mfu: 38.9% | epoch: 1 | remaining: 225s    
step 00233 (25.0%) | loss: 3.265318 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,236 | mfu: 39.1% | epoch: 1 | remaining: 225s    
step 00234 (25.1%) | loss: 3.262905 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,932 | mfu: 39.0% | epoch: 1 | remaining: 224s    
step 00235 (25.2%) | loss: 3.259973 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,747 | mfu: 38.8% | epoch: 1 | remaining: 224s    
step 00236 (25.4%) | loss: 3.257312 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,117 | mfu: 39.0% | epoch: 1 | remaining: 224s    
step 00237 (25.5%) | loss: 3.251706 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,815 | mfu: 39.0% | epoch: 1 | remaining: 223s    
step 00238 (25.6%) | loss: 3.252828 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,194 | mfu: 39.0% | epoch: 1 | remaining: 223s    
step 00239 (25.7%) | loss: 3.250465 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,338 | mfu: 39.0% | epoch: 1 | remaining: 223s    
step 00240 (25.8%) | loss: 3.246046 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,103 | mfu: 39.2% | epoch: 1 | remaining: 222s    
step 00241 (25.9%) | loss: 3.246315 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,257 | mfu: 39.0% | epoch: 1 | remaining: 222s    
step 00242 (26.0%) | loss: 3.247277 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,809 | mfu: 38.9% | epoch: 1 | remaining: 222s    
step 00243 (26.1%) | loss: 3.247360 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,467 | mfu: 39.2% | epoch: 1 | remaining: 221s    
step 00244 (26.3%) | loss: 3.247625 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,145 | mfu: 39.0% | epoch: 1 | remaining: 221s    
step 00245 (26.4%) | loss: 3.239725 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,693 | mfu: 38.6% | epoch: 1 | remaining: 221s    
step 00246 (26.5%) | loss: 3.235326 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,667 | mfu: 39.2% | epoch: 1 | remaining: 220s    
step 00247 (26.6%) | loss: 3.226573 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,963 | mfu: 39.1% | epoch: 1 | remaining: 220s    
step 00248 (26.7%) | loss: 3.228129 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,713 | mfu: 38.7% | epoch: 1 | remaining: 220s    
step 00249 (26.8%) | loss: 3.228756 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,337 | mfu: 39.3% | epoch: 1 | remaining: 219s    
step 00250 (26.9%) | loss: 3.229478 | lrm: 1.00 | dt: 340ms | tok/sec: 1,539,766 | mfu: 38.7% | epoch: 1 | remaining: 219s    
step 00251 (27.0%) | loss: 3.233316 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,572 | mfu: 38.7% | epoch: 1 | remaining: 219s    
step 00252 (27.2%) | loss: 3.235599 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,532 | mfu: 39.2% | epoch: 1 | remaining: 218s    
step 00253 (27.3%) | loss: 3.238375 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,762 | mfu: 39.3% | epoch: 1 | remaining: 218s    
step 00254 (27.4%) | loss: 3.241268 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,570 | mfu: 38.7% | epoch: 1 | remaining: 218s    
step 00255 (27.5%) | loss: 3.240126 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,293 | mfu: 38.9% | epoch: 1 | remaining: 217s    
step 00256 (27.6%) | loss: 3.234924 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,056 | mfu: 39.0% | epoch: 1 | remaining: 217s    
step 00257 (27.7%) | loss: 3.235355 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,421 | mfu: 38.8% | epoch: 1 | remaining: 216s    
step 00258 (27.8%) | loss: 3.228155 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,970 | mfu: 39.0% | epoch: 1 | remaining: 216s    
step 00259 (27.9%) | loss: 3.227262 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,105 | mfu: 39.1% | epoch: 1 | remaining: 216s    
step 00260 (28.1%) | loss: 3.225686 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,955 | mfu: 39.1% | epoch: 1 | remaining: 215s    
step 00261 (28.2%) | loss: 3.223339 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,767 | mfu: 38.8% | epoch: 1 | remaining: 215s    
step 00262 (28.3%) | loss: 3.223433 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,255 | mfu: 39.3% | epoch: 1 | remaining: 215s    
step 00263 (28.4%) | loss: 3.222038 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,893 | mfu: 39.2% | epoch: 1 | remaining: 214s    
step 00264 (28.5%) | loss: 3.222120 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,632 | mfu: 39.0% | epoch: 1 | remaining: 214s    
step 00265 (28.6%) | loss: 3.220118 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,430 | mfu: 38.9% | epoch: 1 | remaining: 214s    
step 00266 (28.7%) | loss: 3.214605 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,887 | mfu: 39.3% | epoch: 1 | remaining: 213s    
step 00267 (28.8%) | loss: 3.211296 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,662 | mfu: 39.1% | epoch: 1 | remaining: 213s    
step 00268 (29.0%) | loss: 3.211074 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,696 | mfu: 39.0% | epoch: 1 | remaining: 213s    
step 00269 (29.1%) | loss: 3.207771 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,379 | mfu: 39.3% | epoch: 1 | remaining: 212s    
step 00270 (29.2%) | loss: 3.208654 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,963 | mfu: 39.0% | epoch: 1 | remaining: 212s    
step 00271 (29.3%) | loss: 3.209028 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,710 | mfu: 38.9% | epoch: 1 | remaining: 212s    
step 00272 (29.4%) | loss: 3.210089 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,481 | mfu: 39.2% | epoch: 1 | remaining: 211s    
step 00273 (29.5%) | loss: 3.205983 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,107 | mfu: 39.0% | epoch: 1 | remaining: 211s    
step 00274 (29.6%) | loss: 3.204000 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,597 | mfu: 39.1% | epoch: 1 | remaining: 211s    
step 00275 (29.7%) | loss: 3.199609 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,242 | mfu: 39.2% | epoch: 1 | remaining: 210s    
step 00276 (29.9%) | loss: 3.204794 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,639 | mfu: 39.3% | epoch: 1 | remaining: 210s    
step 00277 (30.0%) | loss: 3.202424 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,444 | mfu: 38.9% | epoch: 1 | remaining: 210s    
step 00278 (30.1%) | loss: 3.199474 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,347 | mfu: 38.9% | epoch: 1 | remaining: 209s    
step 00279 (30.2%) | loss: 3.200400 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,410 | mfu: 39.0% | epoch: 1 | remaining: 209s    
step 00280 (30.3%) | loss: 3.199502 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,715 | mfu: 39.2% | epoch: 1 | remaining: 209s    
step 00281 (30.4%) | loss: 3.200526 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,514 | mfu: 39.4% | epoch: 1 | remaining: 208s    
step 00282 (30.5%) | loss: 3.198993 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,905 | mfu: 38.9% | epoch: 1 | remaining: 208s    
step 00283 (30.6%) | loss: 3.199471 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,014 | mfu: 39.3% | epoch: 1 | remaining: 208s    
step 00284 (30.8%) | loss: 3.195938 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,533 | mfu: 39.3% | epoch: 1 | remaining: 207s    
step 00285 (30.9%) | loss: 3.194016 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,544 | mfu: 39.1% | epoch: 1 | remaining: 207s    
step 00286 (31.0%) | loss: 3.194138 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,624 | mfu: 39.3% | epoch: 1 | remaining: 207s    
step 00287 (31.1%) | loss: 3.194180 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,786 | mfu: 39.1% | epoch: 1 | remaining: 206s    
step 00288 (31.2%) | loss: 3.198646 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,374 | mfu: 39.1% | epoch: 1 | remaining: 206s    
step 00289 (31.3%) | loss: 3.195111 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,615 | mfu: 38.8% | epoch: 1 | remaining: 206s    
step 00290 (31.4%) | loss: 3.192225 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,164 | mfu: 39.0% | epoch: 1 | remaining: 205s    
step 00291 (31.5%) | loss: 3.190757 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,970 | mfu: 39.1% | epoch: 1 | remaining: 205s    
step 00292 (31.7%) | loss: 3.189666 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,689 | mfu: 38.8% | epoch: 1 | remaining: 205s    
step 00293 (31.8%) | loss: 3.187537 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,749 | mfu: 39.3% | epoch: 1 | remaining: 204s    
step 00294 (31.9%) | loss: 3.185753 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,663 | mfu: 39.0% | epoch: 1 | remaining: 204s    
step 00295 (32.0%) | loss: 3.189844 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,388 | mfu: 39.2% | epoch: 1 | remaining: 204s    
step 00296 (32.1%) | loss: 3.191422 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,125 | mfu: 38.7% | epoch: 1 | remaining: 203s    
step 00297 (32.2%) | loss: 3.195532 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,029 | mfu: 39.5% | epoch: 1 | remaining: 203s    
step 00298 (32.3%) | loss: 3.190551 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,670 | mfu: 38.9% | epoch: 1 | remaining: 203s    
step 00299 (32.4%) | loss: 3.180876 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,151 | mfu: 39.1% | epoch: 1 | remaining: 202s    
step 00300 (32.5%) | loss: 3.180414 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,322 | mfu: 39.0% | epoch: 1 | remaining: 202s    
step 00301 (32.7%) | loss: 3.182743 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,671 | mfu: 38.7% | epoch: 1 | remaining: 202s    
step 00302 (32.8%) | loss: 3.182681 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,644 | mfu: 39.1% | epoch: 1 | remaining: 201s    
step 00303 (32.9%) | loss: 3.182627 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,446 | mfu: 39.1% | epoch: 1 | remaining: 201s    
step 00304 (33.0%) | loss: 3.179437 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,540 | mfu: 38.9% | epoch: 1 | remaining: 201s    
step 00305 (33.1%) | loss: 3.177755 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,086 | mfu: 39.2% | epoch: 1 | remaining: 200s    
step 00306 (33.2%) | loss: 3.173697 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,492 | mfu: 38.5% | epoch: 1 | remaining: 200s    
step 00307 (33.3%) | loss: 3.168729 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,904 | mfu: 39.1% | epoch: 1 | remaining: 200s    
