step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.729930877685547,0.0,0.032318181818181815,3e-05,5.984415054321289
300,2.249052047729492,0.0,0.08795454545454545,0.0029889165186613824,14.011142015457153
600,1.9963960647583008,0.0,0.13572727272727272,0.0029312252584644026,22.92985200881958
900,1.9770084619522095,0.0,0.13672727272727273,0.0028262802505665758,32.697251081466675
1200,1.956885814666748,0.0,0.13754545454545455,0.0026779520437983317,41.80154299736023
1500,1.9421180486679077,0.0,0.13636363636363635,0.0024917112325092902,51.382948875427246
1800,1.9330792427062988,0.0,0.13704545454545455,0.002274426691825128,59.675472021102905
2100,1.9306763410568237,0.0,0.1384090909090909,0.0020341122419518937,67.73199915885925
2400,1.9263397455215454,0.0,0.1466818181818182,0.0017796310849753703,76.2178099155426
2700,1.9188694953918457,0.0,0.19236363636363638,0.0015203689150246297,84.92516303062439
3000,1.9008431434631348,0.0,0.1890909090909091,0.0012658877580481063,93.83590817451477
3300,1.692803978919983,0.0,0.24959090909090909,0.0010255733081748729,102.36330604553223
3600,1.2347724437713623,0.0,0.35972727272727273,0.0008082887674907099,110.57262325286865
3900,1.1161588430404663,0.0,0.41259090909090906,0.0006220479562016685,118.54480791091919
4200,0.9717403054237366,0.0015,0.5241818181818182,0.00047371974943342433,126.28698110580444
4500,0.7791776657104492,0.0085,0.6293181818181818,0.00036877474153559735,134.01845622062683
4800,0.6643760800361633,0.015,0.6712272727272727,0.00031108348133861787,141.9715621471405
4999,0.6066867709159851,0.0195,0.6920909090909091,0.00030000027746700307,147.11077308654785
