Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation pattern: (1, 2)
Average optimizer batch: 393,216 tokens

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 18763ms | tok/sec: 13,971 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867059 | lrm: 1.00 | dt: 971ms | tok/sec: 539,673 | mfu: 13.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.476590 | lrm: 1.00 | dt: 491ms | tok/sec: 533,602 | mfu: 12.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.014746 | lrm: 1.00 | dt: 718ms | tok/sec: 729,952 | mfu: 17.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.628355 | lrm: 1.00 | dt: 378ms | tok/sec: 693,259 | mfu: 16.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.299137 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,409 | mfu: 32.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.043680 | lrm: 1.00 | dt: 216ms | tok/sec: 1,211,978 | mfu: 29.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.836021 | lrm: 1.00 | dt: 452ms | tok/sec: 1,159,898 | mfu: 28.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.656284 | lrm: 1.00 | dt: 278ms | tok/sec: 943,862 | mfu: 22.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.508959 | lrm: 1.00 | dt: 466ms | tok/sec: 1,124,180 | mfu: 27.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.380280 | lrm: 1.00 | dt: 269ms | tok/sec: 974,780 | mfu: 23.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.267526 | lrm: 1.00 | dt: 459ms | tok/sec: 1,143,433 | mfu: 27.6% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.170777 | lrm: 1.00 | dt: 234ms | tok/sec: 1,121,070 | mfu: 27.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.083698 | lrm: 1.00 | dt: 400ms | tok/sec: 1,309,979 | mfu: 31.7% | epoch: 1 | remaining: 299s    
step 00014 (0.4%) | loss: 6.007147 | lrm: 1.00 | dt: 233ms | tok/sec: 1,123,577 | mfu: 27.1% | epoch: 1 | remaining: 299s    
step 00305 (30.1%) | loss: 3.256935 | lrm: 1.00 | dt: 416ms | tok/sec: 1,261,495 | mfu: 30.5% | epoch: 1 | remaining: 209s    
step 00306 (30.2%) | loss: 3.255508 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,663 | mfu: 36.1% | epoch: 1 | remaining: 209s    
step 00307 (30.3%) | loss: 3.257734 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,468 | mfu: 28.8% | epoch: 1 | remaining: 209s    
step 00308 (30.4%) | loss: 3.258996 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,062 | mfu: 35.4% | epoch: 1 | remaining: 208s    
step 00309 (30.5%) | loss: 3.252835 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,702 | mfu: 29.6% | epoch: 1 | remaining: 208s    
step 00310 (30.7%) | loss: 3.249631 | lrm: 1.00 | dt: 181ms | tok/sec: 1,452,309 | mfu: 35.1% | epoch: 1 | remaining: 208s    
step 00311 (30.7%) | loss: 3.245805 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,379 | mfu: 28.8% | epoch: 1 | remaining: 207s    
step 00312 (30.9%) | loss: 3.250052 | lrm: 1.00 | dt: 216ms | tok/sec: 1,215,827 | mfu: 29.4% | epoch: 1 | remaining: 207s    
step 00313 (30.9%) | loss: 3.249253 | lrm: 1.00 | dt: 399ms | tok/sec: 1,312,655 | mfu: 31.7% | epoch: 1 | remaining: 207s    
step 00314 (31.1%) | loss: 3.246365 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,010 | mfu: 24.4% | epoch: 1 | remaining: 207s    
step 00315 (31.1%) | loss: 3.243503 | lrm: 1.00 | dt: 394ms | tok/sec: 1,332,342 | mfu: 32.2% | epoch: 1 | remaining: 206s    
step 00316 (31.3%) | loss: 3.248060 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,392 | mfu: 36.2% | epoch: 1 | remaining: 206s    
step 00317 (31.3%) | loss: 3.248284 | lrm: 1.00 | dt: 385ms | tok/sec: 1,362,129 | mfu: 32.9% | epoch: 1 | remaining: 206s    
step 00318 (31.5%) | loss: 3.248910 | lrm: 1.00 | dt: 196ms | tok/sec: 1,340,500 | mfu: 32.4% | epoch: 1 | remaining: 205s    
step 00319 (31.5%) | loss: 3.245791 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,103 | mfu: 29.4% | epoch: 1 | remaining: 205s    
step 00320 (31.7%) | loss: 3.240263 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,779 | mfu: 35.8% | epoch: 1 | remaining: 205s    
step 00321 (31.7%) | loss: 3.231974 | lrm: 1.00 | dt: 452ms | tok/sec: 1,159,297 | mfu: 28.0% | epoch: 1 | remaining: 204s    
step 00322 (31.9%) | loss: 3.231933 | lrm: 1.00 | dt: 227ms | tok/sec: 1,156,983 | mfu: 28.0% | epoch: 1 | remaining: 204s    
step 00323 (32.0%) | loss: 3.233050 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,573 | mfu: 29.8% | epoch: 1 | remaining: 204s    
step 00324 (32.1%) | loss: 3.235135 | lrm: 1.00 | dt: 187ms | tok/sec: 1,398,983 | mfu: 33.8% | epoch: 1 | remaining: 204s    
step 00325 (32.2%) | loss: 3.237904 | lrm: 1.00 | dt: 449ms | tok/sec: 1,168,838 | mfu: 28.2% | epoch: 1 | remaining: 203s    
step 00326 (32.3%) | loss: 3.237224 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,336 | mfu: 27.5% | epoch: 1 | remaining: 203s    
step 00327 (32.4%) | loss: 3.229848 | lrm: 1.00 | dt: 393ms | tok/sec: 1,334,217 | mfu: 32.2% | epoch: 1 | remaining: 202s    
step 00328 (32.5%) | loss: 3.226092 | lrm: 1.00 | dt: 186ms | tok/sec: 1,408,068 | mfu: 34.0% | epoch: 1 | remaining: 202s    
step 00329 (32.6%) | loss: 3.229349 | lrm: 1.00 | dt: 378ms | tok/sec: 1,386,406 | mfu: 33.5% | epoch: 1 | remaining: 202s    
step 00330 (32.7%) | loss: 3.220478 | lrm: 1.00 | dt: 205ms | tok/sec: 1,278,754 | mfu: 30.9% | epoch: 1 | remaining: 202s    
step 00331 (32.8%) | loss: 3.222079 | lrm: 1.00 | dt: 404ms | tok/sec: 1,296,155 | mfu: 31.3% | epoch: 1 | remaining: 201s    
step 00332 (32.9%) | loss: 3.223970 | lrm: 1.00 | dt: 233ms | tok/sec: 1,124,500 | mfu: 27.2% | epoch: 1 | remaining: 201s    
step 00333 (33.0%) | loss: 3.218070 | lrm: 1.00 | dt: 386ms | tok/sec: 1,357,275 | mfu: 32.8% | epoch: 1 | remaining: 201s    
step 00334 (33.1%) | loss: 3.218337 | lrm: 1.00 | dt: 195ms | tok/sec: 1,343,103 | mfu: 32.5% | epoch: 1 | remaining: 200s    
step 00335 (33.2%) | loss: 3.220981 | lrm: 1.00 | dt: 411ms | tok/sec: 1,276,373 | mfu: 30.8% | epoch: 1 | remaining: 200s    
step 00336 (33.3%) | loss: 3.219474 | lrm: 1.00 | dt: 213ms | tok/sec: 1,228,819 | mfu: 29.7% | epoch: 1 | remaining: 200s    
step 00337 (33.4%) | loss: 3.217792 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,177 | mfu: 31.9% | epoch: 1 | remaining: 199s    
step 00338 (33.5%) | loss: 3.221134 | lrm: 1.00 | dt: 199ms | tok/sec: 1,316,061 | mfu: 31.8% | epoch: 1 | remaining: 199s    
step 00339 (33.6%) | loss: 3.224818 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,723 | mfu: 29.7% | epoch: 1 | remaining: 199s    
step 00340 (33.7%) | loss: 3.220326 | lrm: 1.00 | dt: 185ms | tok/sec: 1,420,287 | mfu: 34.3% | epoch: 1 | remaining: 199s    
step 00341 (33.8%) | loss: 3.218426 | lrm: 1.00 | dt: 438ms | tok/sec: 1,198,194 | mfu: 29.0% | epoch: 1 | remaining: 198s    
step 00342 (33.9%) | loss: 3.213585 | lrm: 1.00 | dt: 183ms | tok/sec: 1,436,134 | mfu: 34.7% | epoch: 1 | remaining: 198s    
step 00343 (34.0%) | loss: 3.215128 | lrm: 1.00 | dt: 447ms | tok/sec: 1,173,448 | mfu: 28.4% | epoch: 1 | remaining: 198s    
step 00344 (34.2%) | loss: 3.213894 | lrm: 1.00 | dt: 222ms | tok/sec: 1,178,309 | mfu: 28.5% | epoch: 1 | remaining: 197s    
step 00345 (34.2%) | loss: 3.215432 | lrm: 1.00 | dt: 399ms | tok/sec: 1,315,339 | mfu: 31.8% | epoch: 1 | remaining: 197s    
step 00346 (34.4%) | loss: 3.215134 | lrm: 1.00 | dt: 250ms | tok/sec: 1,047,396 | mfu: 25.3% | epoch: 1 | remaining: 197s    
step 00347 (34.4%) | loss: 3.213669 | lrm: 1.00 | dt: 417ms | tok/sec: 1,256,099 | mfu: 30.3% | epoch: 1 | remaining: 196s    
step 00348 (34.6%) | loss: 3.211555 | lrm: 1.00 | dt: 210ms | tok/sec: 1,247,712 | mfu: 30.1% | epoch: 1 | remaining: 196s    
step 00349 (34.7%) | loss: 3.212858 | lrm: 1.00 | dt: 403ms | tok/sec: 1,302,006 | mfu: 31.5% | epoch: 1 | remaining: 196s    
step 00350 (34.8%) | loss: 3.212451 | lrm: 1.00 | dt: 248ms | tok/sec: 1,059,001 | mfu: 25.6% | epoch: 1 | remaining: 195s    
step 00351 (34.9%) | loss: 3.211220 | lrm: 1.00 | dt: 437ms | tok/sec: 1,198,756 | mfu: 29.0% | epoch: 1 | remaining: 195s    
step 00352 (35.0%) | loss: 3.207501 | lrm: 1.00 | dt: 202ms | tok/sec: 1,300,846 | mfu: 31.4% | epoch: 1 | remaining: 195s    
step 00353 (35.1%) | loss: 3.205034 | lrm: 1.00 | dt: 414ms | tok/sec: 1,266,972 | mfu: 30.6% | epoch: 1 | remaining: 194s    
step 00354 (35.2%) | loss: 3.203734 | lrm: 1.00 | dt: 276ms | tok/sec: 951,444 | mfu: 23.0% | epoch: 1 | remaining: 194s    
step 00355 (35.3%) | loss: 3.199173 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,086 | mfu: 29.0% | epoch: 1 | remaining: 194s    
step 00356 (35.5%) | loss: 3.196201 | lrm: 1.00 | dt: 212ms | tok/sec: 1,239,166 | mfu: 29.9% | epoch: 1 | remaining: 193s    
step 00357 (35.5%) | loss: 3.191494 | lrm: 1.00 | dt: 459ms | tok/sec: 1,142,480 | mfu: 27.6% | epoch: 1 | remaining: 193s    
step 00358 (35.7%) | loss: 3.192019 | lrm: 1.00 | dt: 239ms | tok/sec: 1,097,804 | mfu: 26.5% | epoch: 1 | remaining: 193s    
step 00359 (35.8%) | loss: 3.189081 | lrm: 1.00 | dt: 371ms | tok/sec: 1,413,682 | mfu: 34.2% | epoch: 1 | remaining: 192s    
step 00360 (35.9%) | loss: 3.190264 | lrm: 1.00 | dt: 280ms | tok/sec: 936,247 | mfu: 22.6% | epoch: 1 | remaining: 192s    
step 00361 (36.0%) | loss: 3.187115 | lrm: 1.00 | dt: 449ms | tok/sec: 1,166,833 | mfu: 28.2% | epoch: 1 | remaining: 192s    
step 00362 (36.1%) | loss: 3.187970 | lrm: 1.00 | dt: 187ms | tok/sec: 1,402,901 | mfu: 33.9% | epoch: 1 | remaining: 191s    
step 00363 (36.2%) | loss: 3.189754 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,695 | mfu: 29.7% | epoch: 1 | remaining: 191s    
step 00364 (36.3%) | loss: 3.189239 | lrm: 1.00 | dt: 208ms | tok/sec: 1,262,870 | mfu: 30.5% | epoch: 1 | remaining: 191s    
step 00365 (36.4%) | loss: 3.188494 | lrm: 1.00 | dt: 453ms | tok/sec: 1,158,322 | mfu: 28.0% | epoch: 1 | remaining: 190s    
step 00366 (36.6%) | loss: 3.187281 | lrm: 1.00 | dt: 234ms | tok/sec: 1,119,227 | mfu: 27.0% | epoch: 1 | remaining: 190s    
step 00367 (36.6%) | loss: 3.183769 | lrm: 1.00 | dt: 375ms | tok/sec: 1,399,780 | mfu: 33.8% | epoch: 1 | remaining: 190s    
step 00368 (36.8%) | loss: 3.182481 | lrm: 1.00 | dt: 204ms | tok/sec: 1,283,516 | mfu: 31.0% | epoch: 1 | remaining: 190s    
step 00369 (36.8%) | loss: 3.180890 | lrm: 1.00 | dt: 377ms | tok/sec: 1,392,348 | mfu: 33.6% | epoch: 1 | remaining: 189s    
step 00370 (36.9%) | loss: 3.179690 | lrm: 1.00 | dt: 236ms | tok/sec: 1,109,144 | mfu: 26.8% | epoch: 1 | remaining: 189s    
step 00371 (37.0%) | loss: 3.177606 | lrm: 1.00 | dt: 409ms | tok/sec: 1,283,198 | mfu: 31.0% | epoch: 1 | remaining: 189s    
step 00372 (37.2%) | loss: 3.178518 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,387 | mfu: 28.8% | epoch: 1 | remaining: 188s    
step 00373 (37.2%) | loss: 3.177188 | lrm: 1.00 | dt: 416ms | tok/sec: 1,261,483 | mfu: 30.5% | epoch: 1 | remaining: 188s    
step 00374 (37.4%) | loss: 3.177431 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,072 | mfu: 39.6% | epoch: 1 | remaining: 188s    
step 00375 (37.4%) | loss: 3.180120 | lrm: 1.00 | dt: 448ms | tok/sec: 1,169,150 | mfu: 28.2% | epoch: 1 | remaining: 187s    
step 00376 (37.6%) | loss: 3.183801 | lrm: 1.00 | dt: 207ms | tok/sec: 1,264,030 | mfu: 30.5% | epoch: 1 | remaining: 187s    
step 00377 (37.6%) | loss: 3.182200 | lrm: 1.00 | dt: 408ms | tok/sec: 1,286,058 | mfu: 31.1% | epoch: 1 | remaining: 187s    
step 00378 (37.8%) | loss: 3.183229 | lrm: 1.00 | dt: 249ms | tok/sec: 1,052,230 | mfu: 25.4% | epoch: 1 | remaining: 186s    
step 00379 (37.9%) | loss: 3.180606 | lrm: 1.00 | dt: 383ms | tok/sec: 1,367,136 | mfu: 33.0% | epoch: 1 | remaining: 186s    
step 00380 (38.0%) | loss: 3.179952 | lrm: 1.00 | dt: 211ms | tok/sec: 1,239,735 | mfu: 30.0% | epoch: 1 | remaining: 186s    
step 00381 (38.1%) | loss: 3.182034 | lrm: 1.00 | dt: 454ms | tok/sec: 1,154,385 | mfu: 27.9% | epoch: 1 | remaining: 185s    
step 00382 (38.2%) | loss: 3.182045 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,887 | mfu: 38.2% | epoch: 1 | remaining: 185s    
step 00383 (38.3%) | loss: 3.180706 | lrm: 1.00 | dt: 453ms | tok/sec: 1,158,447 | mfu: 28.0% | epoch: 1 | remaining: 185s    
step 00384 (38.4%) | loss: 3.179674 | lrm: 1.00 | dt: 202ms | tok/sec: 1,294,979 | mfu: 31.3% | epoch: 1 | remaining: 185s    
step 00385 (38.5%) | loss: 3.183158 | lrm: 1.00 | dt: 452ms | tok/sec: 1,160,127 | mfu: 28.0% | epoch: 1 | remaining: 184s    
step 00386 (38.6%) | loss: 3.180758 | lrm: 1.00 | dt: 271ms | tok/sec: 966,285 | mfu: 23.3% | epoch: 1 | remaining: 184s    
step 00387 (38.7%) | loss: 3.178630 | lrm: 1.00 | dt: 382ms | tok/sec: 1,372,277 | mfu: 33.2% | epoch: 1 | remaining: 183s    
step 00388 (38.9%) | loss: 3.182549 | lrm: 1.00 | dt: 234ms | tok/sec: 1,118,395 | mfu: 27.0% | epoch: 1 | remaining: 183s    
step 00389 (38.9%) | loss: 3.174719 | lrm: 1.00 | dt: 406ms | tok/sec: 1,291,142 | mfu: 31.2% | epoch: 1 | remaining: 183s    
step 00390 (39.1%) | loss: 3.173493 | lrm: 1.00 | dt: 169ms | tok/sec: 1,551,921 | mfu: 37.5% | epoch: 1 | remaining: 183s    
step 00391 (39.1%) | loss: 3.171198 | lrm: 1.00 | dt: 368ms | tok/sec: 1,425,890 | mfu: 34.5% | epoch: 1 | remaining: 182s    
step 00392 (39.2%) | loss: 3.171629 | lrm: 1.00 | dt: 195ms | tok/sec: 1,344,216 | mfu: 32.5% | epoch: 1 | remaining: 182s    
step 00393 (39.3%) | loss: 3.171542 | lrm: 1.00 | dt: 399ms | tok/sec: 1,314,236 | mfu: 31.8% | epoch: 1 | remaining: 182s    
step 00394 (39.4%) | loss: 3.175474 | lrm: 1.00 | dt: 187ms | tok/sec: 1,401,919 | mfu: 33.9% | epoch: 1 | remaining: 181s    
step 00395 (39.5%) | loss: 3.177339 | lrm: 1.00 | dt: 485ms | tok/sec: 1,081,783 | mfu: 26.1% | epoch: 1 | remaining: 181s    
step 00396 (39.7%) | loss: 3.171565 | lrm: 1.00 | dt: 214ms | tok/sec: 1,224,764 | mfu: 29.6% | epoch: 1 | remaining: 181s    
step 00397 (39.7%) | loss: 3.172303 | lrm: 1.00 | dt: 505ms | tok/sec: 1,037,703 | mfu: 25.1% | epoch: 1 | remaining: 180s    
step 00398 (39.9%) | loss: 3.168550 | lrm: 1.00 | dt: 199ms | tok/sec: 1,315,158 | mfu: 31.8% | epoch: 1 | remaining: 180s    
step 00399 (40.0%) | loss: 3.160709 | lrm: 1.00 | dt: 403ms | tok/sec: 1,300,541 | mfu: 31.4% | epoch: 1 | remaining: 180s    
step 00400 (40.1%) | loss: 3.162092 | lrm: 1.00 | dt: 238ms | tok/sec: 1,100,112 | mfu: 26.6% | epoch: 1 | remaining: 179s    
step 00401 (40.2%) | loss: 3.161114 | lrm: 1.00 | dt: 359ms | tok/sec: 1,459,011 | mfu: 35.3% | epoch: 1 | remaining: 179s    
step 00402 (40.3%) | loss: 3.163590 | lrm: 1.00 | dt: 224ms | tok/sec: 1,169,790 | mfu: 28.3% | epoch: 1 | remaining: 179s    
step 00403 (40.4%) | loss: 3.163765 | lrm: 1.00 | dt: 382ms | tok/sec: 1,372,984 | mfu: 33.2% | epoch: 1 | remaining: 178s    
step 00404 (40.5%) | loss: 3.165103 | lrm: 1.00 | dt: 270ms | tok/sec: 972,239 | mfu: 23.5% | epoch: 1 | remaining: 178s    
step 00405 (40.6%) | loss: 3.164176 | lrm: 1.00 | dt: 406ms | tok/sec: 1,291,252 | mfu: 31.2% | epoch: 1 | remaining: 178s    
step 00406 (40.7%) | loss: 3.161474 | lrm: 1.00 | dt: 171ms | tok/sec: 1,536,905 | mfu: 37.1% | epoch: 1 | remaining: 178s    
step 00407 (40.8%) | loss: 3.160414 | lrm: 1.00 | dt: 387ms | tok/sec: 1,355,824 | mfu: 32.8% | epoch: 1 | remaining: 177s    
step 00408 (40.9%) | loss: 3.157973 | lrm: 1.00 | dt: 277ms | tok/sec: 947,146 | mfu: 22.9% | epoch: 1 | remaining: 177s    
step 00409 (41.0%) | loss: 3.153895 | lrm: 1.00 | dt: 392ms | tok/sec: 1,336,107 | mfu: 32.3% | epoch: 1 | remaining: 177s    
step 00410 (41.1%) | loss: 3.149630 | lrm: 1.00 | dt: 178ms | tok/sec: 1,469,171 | mfu: 35.5% | epoch: 1 | remaining: 176s    
step 00411 (41.2%) | loss: 3.147516 | lrm: 1.00 | dt: 419ms | tok/sec: 1,250,684 | mfu: 30.2% | epoch: 1 | remaining: 176s    
step 00412 (41.3%) | loss: 3.141998 | lrm: 1.00 | dt: 222ms | tok/sec: 1,178,762 | mfu: 28.5% | epoch: 1 | remaining: 176s    
step 00413 (41.4%) | loss: 3.138363 | lrm: 1.00 | dt: 388ms | tok/sec: 1,349,938 | mfu: 32.6% | epoch: 1 | remaining: 175s    
step 00414 (41.5%) | loss: 3.141538 | lrm: 1.00 | dt: 192ms | tok/sec: 1,364,447 | mfu: 33.0% | epoch: 1 | remaining: 175s    
step 00415 (41.6%) | loss: 3.143247 | lrm: 1.00 | dt: 437ms | tok/sec: 1,198,749 | mfu: 29.0% | epoch: 1 | remaining: 175s    
step 00416 (41.8%) | loss: 3.142867 | lrm: 1.00 | dt: 208ms | tok/sec: 1,257,976 | mfu: 30.4% | epoch: 1 | remaining: 175s    
step 00417 (41.8%) | loss: 3.143866 | lrm: 1.00 | dt: 387ms | tok/sec: 1,354,000 | mfu: 32.7% | epoch: 1 | remaining: 174s    
step 00418 (42.0%) | loss: 3.142906 | lrm: 1.00 | dt: 202ms | tok/sec: 1,294,808 | mfu: 31.3% | epoch: 1 | remaining: 174s    
step 00419 (42.0%) | loss: 3.139078 | lrm: 1.00 | dt: 411ms | tok/sec: 1,277,005 | mfu: 30.9% | epoch: 1 | remaining: 174s    
step 00420 (42.2%) | loss: 3.138212 | lrm: 1.00 | dt: 210ms | tok/sec: 1,245,568 | mfu: 30.1% | epoch: 1 | remaining: 173s    
step 00421 (42.2%) | loss: 3.144579 | lrm: 1.00 | dt: 422ms | tok/sec: 1,243,133 | mfu: 30.0% | epoch: 1 | remaining: 173s    
step 00422 (42.4%) | loss: 3.146054 | lrm: 1.00 | dt: 218ms | tok/sec: 1,203,782 | mfu: 29.1% | epoch: 1 | remaining: 173s    
step 00423 (42.4%) | loss: 3.140826 | lrm: 1.00 | dt: 375ms | tok/sec: 1,396,520 | mfu: 33.7% | epoch: 1 | remaining: 172s    
step 00424 (42.6%) | loss: 3.142952 | lrm: 1.00 | dt: 214ms | tok/sec: 1,225,190 | mfu: 29.6% | epoch: 1 | remaining: 172s    
step 00425 (42.6%) | loss: 3.144475 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,619 | mfu: 31.8% | epoch: 1 | remaining: 172s    
step 00426 (42.8%) | loss: 3.144492 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,617 | mfu: 28.5% | epoch: 1 | remaining: 171s    
step 00427 (42.8%) | loss: 3.142775 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,986 | mfu: 37.2% | epoch: 1 | remaining: 171s    
step 00428 (43.0%) | loss: 3.143431 | lrm: 1.00 | dt: 223ms | tok/sec: 1,175,122 | mfu: 28.4% | epoch: 1 | remaining: 171s    
step 00429 (43.0%) | loss: 3.140279 | lrm: 1.00 | dt: 366ms | tok/sec: 1,434,169 | mfu: 34.7% | epoch: 1 | remaining: 171s    
step 00430 (43.2%) | loss: 3.136970 | lrm: 1.00 | dt: 182ms | tok/sec: 1,442,697 | mfu: 34.9% | epoch: 1 | remaining: 170s    
step 00431 (43.2%) | loss: 3.133929 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,424 | mfu: 37.6% | epoch: 1 | remaining: 170s    
step 00432 (43.3%) | loss: 3.131787 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,497 | mfu: 40.6% | epoch: 1 | remaining: 170s    
step 00433 (43.4%) | loss: 3.128501 | lrm: 1.00 | dt: 404ms | tok/sec: 1,297,294 | mfu: 31.3% | epoch: 1 | remaining: 169s    
step 00434 (43.5%) | loss: 3.127599 | lrm: 1.00 | dt: 211ms | tok/sec: 1,243,835 | mfu: 30.1% | epoch: 1 | remaining: 169s    
step 00435 (43.6%) | loss: 3.131924 | lrm: 1.00 | dt: 384ms | tok/sec: 1,366,943 | mfu: 33.0% | epoch: 1 | remaining: 169s    
step 00436 (43.7%) | loss: 3.134385 | lrm: 1.00 | dt: 200ms | tok/sec: 1,312,564 | mfu: 31.7% | epoch: 1 | remaining: 169s    
step 00437 (43.8%) | loss: 3.130301 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,815 | mfu: 37.5% | epoch: 1 | remaining: 168s    
step 00438 (43.9%) | loss: 3.126328 | lrm: 1.00 | dt: 212ms | tok/sec: 1,237,319 | mfu: 29.9% | epoch: 1 | remaining: 168s    
step 00439 (44.0%) | loss: 3.129306 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,791 | mfu: 37.8% | epoch: 1 | remaining: 168s    
step 00440 (44.1%) | loss: 3.132121 | lrm: 1.00 | dt: 206ms | tok/sec: 1,271,999 | mfu: 30.7% | epoch: 1 | remaining: 168s    
step 00441 (44.1%) | loss: 3.132234 | lrm: 1.00 | dt: 346ms | tok/sec: 1,517,147 | mfu: 36.7% | epoch: 1 | remaining: 167s    
step 00442 (44.3%) | loss: 3.135149 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,143 | mfu: 35.8% | epoch: 1 | remaining: 167s    
step 00443 (44.3%) | loss: 3.134365 | lrm: 1.00 | dt: 379ms | tok/sec: 1,384,832 | mfu: 33.5% | epoch: 1 | remaining: 167s    
step 00444 (44.4%) | loss: 3.137173 | lrm: 1.00 | dt: 206ms | tok/sec: 1,274,601 | mfu: 30.8% | epoch: 1 | remaining: 166s    
step 00445 (44.5%) | loss: 3.136874 | lrm: 1.00 | dt: 367ms | tok/sec: 1,427,368 | mfu: 34.5% | epoch: 1 | remaining: 166s    
step 00446 (44.6%) | loss: 3.135749 | lrm: 1.00 | dt: 181ms | tok/sec: 1,448,442 | mfu: 35.0% | epoch: 1 | remaining: 166s    
step 00447 (44.7%) | loss: 3.133577 | lrm: 1.00 | dt: 413ms | tok/sec: 1,268,912 | mfu: 30.7% | epoch: 1 | remaining: 165s    
step 00448 (44.8%) | loss: 3.124706 | lrm: 1.00 | dt: 227ms | tok/sec: 1,153,105 | mfu: 27.9% | epoch: 1 | remaining: 165s    
step 00449 (44.9%) | loss: 3.125795 | lrm: 1.00 | dt: 356ms | tok/sec: 1,474,355 | mfu: 35.6% | epoch: 1 | remaining: 165s    
step 00450 (45.0%) | loss: 3.131123 | lrm: 1.00 | dt: 181ms | tok/sec: 1,444,868 | mfu: 34.9% | epoch: 1 | remaining: 165s    
step 00451 (45.1%) | loss: 3.129860 | lrm: 1.00 | dt: 422ms | tok/sec: 1,243,216 | mfu: 30.0% | epoch: 1 | remaining: 164s    
step 00452 (45.2%) | loss: 3.129823 | lrm: 1.00 | dt: 212ms | tok/sec: 1,236,613 | mfu: 29.9% | epoch: 1 | remaining: 164s    
step 00453 (45.3%) | loss: 3.123075 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,807 | mfu: 37.5% | epoch: 1 | remaining: 164s    
step 00454 (45.4%) | loss: 3.125687 | lrm: 1.00 | dt: 189ms | tok/sec: 1,390,626 | mfu: 33.6% | epoch: 1 | remaining: 164s    
step 00455 (45.5%) | loss: 3.130453 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,367 | mfu: 29.4% | epoch: 1 | remaining: 163s    
step 00456 (45.6%) | loss: 3.127560 | lrm: 1.00 | dt: 190ms | tok/sec: 1,381,533 | mfu: 33.4% | epoch: 1 | remaining: 163s    
step 00457 (45.7%) | loss: 3.131283 | lrm: 1.00 | dt: 404ms | tok/sec: 1,298,958 | mfu: 31.4% | epoch: 1 | remaining: 163s    
step 00458 (45.8%) | loss: 3.127822 | lrm: 1.00 | dt: 199ms | tok/sec: 1,319,591 | mfu: 31.9% | epoch: 1 | remaining: 162s    
