Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,174,528
  context_mix             : 1,024
  scalars                 : 16
  total                   : 50,341,392
Estimated FLOPs per token: 2.391276e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 34173ms | tok/sec: 15,342 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854217 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,896 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.441141 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,762 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.974893 | lrm: 1.00 | dt: 387ms | tok/sec: 1,353,069 | mfu: 32.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.576972 | lrm: 1.00 | dt: 351ms | tok/sec: 1,495,456 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.247759 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,265 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.995196 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,827 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.784165 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,132 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.604373 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,339 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.452229 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,941 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.321871 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,087 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.212730 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,615 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.115378 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,610 | mfu: 37.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.028185 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,728 | mfu: 37.6% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.954843 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,680 | mfu: 37.7% | epoch: 1 | remaining: 299s    
step 00151 (15.7%) | loss: 3.434238 | lrm: 1.00 | dt: 334ms | tok/sec: 1,572,066 | mfu: 38.0% | epoch: 1 | remaining: 253s    
step 00152 (15.8%) | loss: 3.429989 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,077 | mfu: 37.5% | epoch: 1 | remaining: 252s    
step 00153 (15.9%) | loss: 3.427168 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,090 | mfu: 37.8% | epoch: 1 | remaining: 252s    
step 00154 (16.0%) | loss: 3.426088 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,459 | mfu: 37.7% | epoch: 1 | remaining: 252s    
step 00155 (16.1%) | loss: 3.421476 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,580 | mfu: 38.0% | epoch: 1 | remaining: 251s    
step 00156 (16.2%) | loss: 3.417209 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,790 | mfu: 38.0% | epoch: 1 | remaining: 251s    
step 00157 (16.3%) | loss: 3.414891 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,766 | mfu: 37.5% | epoch: 1 | remaining: 251s    
step 00158 (16.5%) | loss: 3.411739 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,559 | mfu: 37.7% | epoch: 1 | remaining: 250s    
step 00159 (16.6%) | loss: 3.408522 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,300 | mfu: 38.2% | epoch: 1 | remaining: 250s    
step 00160 (16.7%) | loss: 3.401864 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,611 | mfu: 37.9% | epoch: 1 | remaining: 250s    
step 00161 (16.8%) | loss: 3.398223 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,481 | mfu: 37.6% | epoch: 1 | remaining: 249s    
step 00162 (16.9%) | loss: 3.395074 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,371 | mfu: 37.5% | epoch: 1 | remaining: 249s    
step 00163 (17.0%) | loss: 3.390478 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,083 | mfu: 37.7% | epoch: 1 | remaining: 249s    
step 00164 (17.1%) | loss: 3.388638 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,841 | mfu: 38.4% | epoch: 1 | remaining: 248s    
step 00165 (17.2%) | loss: 3.383508 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,278 | mfu: 37.5% | epoch: 1 | remaining: 248s    
step 00166 (17.3%) | loss: 3.379881 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,423 | mfu: 37.7% | epoch: 1 | remaining: 248s    
step 00167 (17.5%) | loss: 3.377660 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,785 | mfu: 37.9% | epoch: 1 | remaining: 247s    
step 00168 (17.6%) | loss: 3.378240 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,842 | mfu: 37.9% | epoch: 1 | remaining: 247s    
step 00169 (17.7%) | loss: 3.382207 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,111 | mfu: 37.8% | epoch: 1 | remaining: 247s    
step 00170 (17.8%) | loss: 3.382872 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,467 | mfu: 37.7% | epoch: 1 | remaining: 246s    
step 00171 (17.9%) | loss: 3.376063 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,444 | mfu: 37.5% | epoch: 1 | remaining: 246s    
step 00172 (18.0%) | loss: 3.376371 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,475 | mfu: 37.9% | epoch: 1 | remaining: 246s    
step 00173 (18.1%) | loss: 3.373593 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,073 | mfu: 37.9% | epoch: 1 | remaining: 245s    
step 00174 (18.2%) | loss: 3.369658 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,199 | mfu: 37.9% | epoch: 1 | remaining: 245s    
step 00175 (18.4%) | loss: 3.362546 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,901 | mfu: 37.9% | epoch: 1 | remaining: 245s    
step 00176 (18.5%) | loss: 3.365722 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,290 | mfu: 38.0% | epoch: 1 | remaining: 244s    
step 00177 (18.6%) | loss: 3.355640 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,111 | mfu: 37.9% | epoch: 1 | remaining: 244s    
step 00178 (18.7%) | loss: 3.353656 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,938 | mfu: 37.6% | epoch: 1 | remaining: 244s    
step 00179 (18.8%) | loss: 3.351482 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,195 | mfu: 37.7% | epoch: 1 | remaining: 243s    
step 00180 (18.9%) | loss: 3.343190 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,473 | mfu: 37.9% | epoch: 1 | remaining: 243s    
step 00181 (19.0%) | loss: 3.338835 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,673 | mfu: 38.0% | epoch: 1 | remaining: 243s    
step 00182 (19.1%) | loss: 3.338630 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,462 | mfu: 37.6% | epoch: 1 | remaining: 242s    
step 00183 (19.2%) | loss: 3.337950 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,930 | mfu: 37.8% | epoch: 1 | remaining: 242s    
step 00184 (19.4%) | loss: 3.331049 | lrm: 1.00 | dt: 356ms | tok/sec: 1,471,824 | mfu: 35.6% | epoch: 1 | remaining: 242s    
step 00185 (19.5%) | loss: 3.333252 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,781 | mfu: 38.2% | epoch: 1 | remaining: 241s    
step 00186 (19.6%) | loss: 3.330657 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,350 | mfu: 38.0% | epoch: 1 | remaining: 241s    
step 00187 (19.7%) | loss: 3.325688 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,073 | mfu: 37.1% | epoch: 1 | remaining: 241s    
step 00188 (19.8%) | loss: 3.321236 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,616 | mfu: 37.8% | epoch: 1 | remaining: 240s    
step 00189 (19.9%) | loss: 3.326926 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,378 | mfu: 37.7% | epoch: 1 | remaining: 240s    
step 00190 (20.0%) | loss: 3.327378 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,537 | mfu: 37.5% | epoch: 1 | remaining: 240s    
step 00191 (20.1%) | loss: 3.326427 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,862 | mfu: 37.7% | epoch: 1 | remaining: 239s    
step 00192 (20.3%) | loss: 3.325170 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,453 | mfu: 37.5% | epoch: 1 | remaining: 239s    
step 00193 (20.4%) | loss: 3.323744 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,159 | mfu: 37.7% | epoch: 1 | remaining: 239s    
step 00194 (20.5%) | loss: 3.316114 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,667 | mfu: 38.0% | epoch: 1 | remaining: 238s    
step 00195 (20.6%) | loss: 3.314701 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,718 | mfu: 37.7% | epoch: 1 | remaining: 238s    
step 00196 (20.7%) | loss: 3.314668 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,792 | mfu: 37.5% | epoch: 1 | remaining: 238s    
step 00197 (20.8%) | loss: 3.312298 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,514 | mfu: 38.1% | epoch: 1 | remaining: 237s    
step 00198 (20.9%) | loss: 3.303007 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,017 | mfu: 37.8% | epoch: 1 | remaining: 237s    
step 00199 (21.0%) | loss: 3.300619 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,001 | mfu: 37.4% | epoch: 1 | remaining: 237s    
step 00200 (21.2%) | loss: 3.298569 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,289 | mfu: 37.6% | epoch: 1 | remaining: 236s    
step 00201 (21.3%) | loss: 3.297932 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,667 | mfu: 37.7% | epoch: 1 | remaining: 236s    
step 00202 (21.4%) | loss: 3.298796 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,548 | mfu: 37.7% | epoch: 1 | remaining: 236s    
step 00203 (21.5%) | loss: 3.297337 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,705 | mfu: 38.0% | epoch: 1 | remaining: 235s    
step 00204 (21.6%) | loss: 3.294144 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,519 | mfu: 37.5% | epoch: 1 | remaining: 235s    
step 00205 (21.7%) | loss: 3.285362 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,798 | mfu: 37.5% | epoch: 1 | remaining: 235s    
step 00206 (21.8%) | loss: 3.283428 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,115 | mfu: 37.6% | epoch: 1 | remaining: 234s    
step 00207 (21.9%) | loss: 3.281564 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,760 | mfu: 37.5% | epoch: 1 | remaining: 234s    
step 00208 (22.1%) | loss: 3.281374 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,442 | mfu: 37.6% | epoch: 1 | remaining: 234s    
step 00209 (22.2%) | loss: 3.277950 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,893 | mfu: 38.0% | epoch: 1 | remaining: 233s    
step 00210 (22.3%) | loss: 3.273121 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,130 | mfu: 37.8% | epoch: 1 | remaining: 233s    
step 00211 (22.4%) | loss: 3.278595 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,557 | mfu: 37.6% | epoch: 1 | remaining: 232s    
step 00212 (22.5%) | loss: 3.272890 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,854 | mfu: 37.8% | epoch: 1 | remaining: 232s    
step 00213 (22.6%) | loss: 3.267992 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,374 | mfu: 37.6% | epoch: 1 | remaining: 232s    
step 00214 (22.7%) | loss: 3.264918 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,191 | mfu: 37.9% | epoch: 1 | remaining: 231s    
step 00215 (22.8%) | loss: 3.262547 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,025 | mfu: 37.8% | epoch: 1 | remaining: 231s    
step 00216 (22.9%) | loss: 3.264164 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,997 | mfu: 37.5% | epoch: 1 | remaining: 231s    
step 00217 (23.1%) | loss: 3.266152 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,977 | mfu: 37.7% | epoch: 1 | remaining: 230s    
step 00218 (23.2%) | loss: 3.264948 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,047 | mfu: 37.9% | epoch: 1 | remaining: 230s    
step 00219 (23.3%) | loss: 3.264931 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,042 | mfu: 37.7% | epoch: 1 | remaining: 230s    
step 00220 (23.4%) | loss: 3.267052 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,495 | mfu: 37.7% | epoch: 1 | remaining: 229s    
step 00221 (23.5%) | loss: 3.269881 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,300 | mfu: 37.8% | epoch: 1 | remaining: 229s    
step 00222 (23.6%) | loss: 3.267266 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,096 | mfu: 37.7% | epoch: 1 | remaining: 229s    
step 00223 (23.7%) | loss: 3.268084 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,116 | mfu: 37.5% | epoch: 1 | remaining: 228s    
step 00224 (23.8%) | loss: 3.266384 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,929 | mfu: 38.0% | epoch: 1 | remaining: 228s    
step 00225 (24.0%) | loss: 3.266246 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,582 | mfu: 37.8% | epoch: 1 | remaining: 228s    
step 00226 (24.1%) | loss: 3.268322 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,206 | mfu: 37.8% | epoch: 1 | remaining: 227s    
step 00227 (24.2%) | loss: 3.267103 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,473 | mfu: 37.8% | epoch: 1 | remaining: 227s    
step 00228 (24.3%) | loss: 3.265525 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,466 | mfu: 37.9% | epoch: 1 | remaining: 227s    
step 00229 (24.4%) | loss: 3.262742 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,428 | mfu: 37.6% | epoch: 1 | remaining: 226s    
step 00230 (24.5%) | loss: 3.264907 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,942 | mfu: 37.7% | epoch: 1 | remaining: 226s    
step 00231 (24.6%) | loss: 3.265948 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,734 | mfu: 37.7% | epoch: 1 | remaining: 226s    
step 00232 (24.7%) | loss: 3.263729 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,819 | mfu: 37.7% | epoch: 1 | remaining: 225s    
step 00233 (24.8%) | loss: 3.259728 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,699 | mfu: 38.0% | epoch: 1 | remaining: 225s    
step 00234 (25.0%) | loss: 3.257777 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,387 | mfu: 37.7% | epoch: 1 | remaining: 225s    
step 00235 (25.1%) | loss: 3.254889 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,745 | mfu: 37.5% | epoch: 1 | remaining: 224s    
step 00236 (25.2%) | loss: 3.252404 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,898 | mfu: 37.9% | epoch: 1 | remaining: 224s    
step 00237 (25.3%) | loss: 3.247324 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,687 | mfu: 37.6% | epoch: 1 | remaining: 224s    
step 00238 (25.4%) | loss: 3.249440 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,410 | mfu: 38.1% | epoch: 1 | remaining: 223s    
step 00239 (25.5%) | loss: 3.246955 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,339 | mfu: 36.7% | epoch: 1 | remaining: 223s    
step 00240 (25.6%) | loss: 3.242116 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,300 | mfu: 37.7% | epoch: 1 | remaining: 223s    
step 00241 (25.7%) | loss: 3.242001 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,652 | mfu: 37.9% | epoch: 1 | remaining: 222s    
step 00242 (25.9%) | loss: 3.242869 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,220 | mfu: 37.7% | epoch: 1 | remaining: 222s    
step 00243 (26.0%) | loss: 3.242309 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,915 | mfu: 37.8% | epoch: 1 | remaining: 222s    
step 00244 (26.1%) | loss: 3.241569 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,046 | mfu: 38.0% | epoch: 1 | remaining: 221s    
step 00245 (26.2%) | loss: 3.234184 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,124 | mfu: 37.6% | epoch: 1 | remaining: 221s    
step 00246 (26.3%) | loss: 3.230717 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,845 | mfu: 37.7% | epoch: 1 | remaining: 221s    
step 00247 (26.4%) | loss: 3.222637 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,047 | mfu: 37.5% | epoch: 1 | remaining: 220s    
step 00248 (26.5%) | loss: 3.225386 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,745 | mfu: 37.5% | epoch: 1 | remaining: 220s    
step 00249 (26.6%) | loss: 3.226500 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,644 | mfu: 37.7% | epoch: 1 | remaining: 220s    
step 00250 (26.8%) | loss: 3.226913 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,300 | mfu: 37.6% | epoch: 1 | remaining: 219s    
step 00251 (26.9%) | loss: 3.229735 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,773 | mfu: 37.7% | epoch: 1 | remaining: 219s    
step 00252 (27.0%) | loss: 3.231241 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,473 | mfu: 37.9% | epoch: 1 | remaining: 219s    
step 00253 (27.1%) | loss: 3.233717 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,940 | mfu: 37.5% | epoch: 1 | remaining: 218s    
step 00254 (27.2%) | loss: 3.236796 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,267 | mfu: 37.5% | epoch: 1 | remaining: 218s    
step 00255 (27.3%) | loss: 3.235722 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,524 | mfu: 37.6% | epoch: 1 | remaining: 218s    
step 00256 (27.4%) | loss: 3.230319 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,594 | mfu: 37.6% | epoch: 1 | remaining: 217s    
step 00257 (27.5%) | loss: 3.231618 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,793 | mfu: 37.6% | epoch: 1 | remaining: 217s    
step 00258 (27.7%) | loss: 3.225385 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,962 | mfu: 37.7% | epoch: 1 | remaining: 217s    
step 00259 (27.8%) | loss: 3.225230 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,277 | mfu: 37.5% | epoch: 1 | remaining: 216s    
step 00260 (27.9%) | loss: 3.223618 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,710 | mfu: 37.5% | epoch: 1 | remaining: 216s    
step 00261 (28.0%) | loss: 3.221123 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,143 | mfu: 37.8% | epoch: 1 | remaining: 216s    
step 00262 (28.1%) | loss: 3.221642 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,594 | mfu: 37.6% | epoch: 1 | remaining: 215s    
step 00263 (28.2%) | loss: 3.220788 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,318 | mfu: 37.9% | epoch: 1 | remaining: 215s    
step 00264 (28.3%) | loss: 3.220425 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,417 | mfu: 38.2% | epoch: 1 | remaining: 215s    
step 00265 (28.4%) | loss: 3.219051 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,712 | mfu: 37.6% | epoch: 1 | remaining: 214s    
step 00266 (28.5%) | loss: 3.214800 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,137 | mfu: 37.7% | epoch: 1 | remaining: 214s    
step 00267 (28.7%) | loss: 3.212301 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,710 | mfu: 37.5% | epoch: 1 | remaining: 214s    
step 00268 (28.8%) | loss: 3.212163 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,480 | mfu: 37.9% | epoch: 1 | remaining: 213s    
step 00269 (28.9%) | loss: 3.208429 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,886 | mfu: 38.0% | epoch: 1 | remaining: 213s    
step 00270 (29.0%) | loss: 3.209042 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,844 | mfu: 37.8% | epoch: 1 | remaining: 213s    
step 00271 (29.1%) | loss: 3.208814 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,174 | mfu: 37.6% | epoch: 1 | remaining: 212s    
step 00272 (29.2%) | loss: 3.209608 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,294 | mfu: 37.8% | epoch: 1 | remaining: 212s    
step 00273 (29.3%) | loss: 3.205429 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,871 | mfu: 37.6% | epoch: 1 | remaining: 212s    
step 00274 (29.4%) | loss: 3.203287 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,821 | mfu: 37.9% | epoch: 1 | remaining: 211s    
step 00275 (29.6%) | loss: 3.198808 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,016 | mfu: 37.6% | epoch: 1 | remaining: 211s    
step 00276 (29.7%) | loss: 3.204086 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,152 | mfu: 37.6% | epoch: 1 | remaining: 211s    
step 00277 (29.8%) | loss: 3.201602 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,596 | mfu: 37.7% | epoch: 1 | remaining: 210s    
step 00278 (29.9%) | loss: 3.197947 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,913 | mfu: 37.9% | epoch: 1 | remaining: 210s    
step 00279 (30.0%) | loss: 3.199178 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,242 | mfu: 37.9% | epoch: 1 | remaining: 210s    
step 00280 (30.1%) | loss: 3.198875 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,844 | mfu: 37.7% | epoch: 1 | remaining: 209s    
step 00281 (30.2%) | loss: 3.200659 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,399 | mfu: 37.6% | epoch: 1 | remaining: 209s    
step 00282 (30.3%) | loss: 3.198861 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,398 | mfu: 37.8% | epoch: 1 | remaining: 209s    
step 00283 (30.5%) | loss: 3.199448 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,031 | mfu: 37.9% | epoch: 1 | remaining: 208s    
step 00284 (30.6%) | loss: 3.197212 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,375 | mfu: 37.8% | epoch: 1 | remaining: 208s    
step 00285 (30.7%) | loss: 3.196722 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,708 | mfu: 37.9% | epoch: 1 | remaining: 208s    
step 00286 (30.8%) | loss: 3.197249 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,974 | mfu: 37.7% | epoch: 1 | remaining: 207s    
step 00287 (30.9%) | loss: 3.196118 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,705 | mfu: 37.8% | epoch: 1 | remaining: 207s    
step 00288 (31.0%) | loss: 3.199971 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,873 | mfu: 37.6% | epoch: 1 | remaining: 207s    
step 00289 (31.1%) | loss: 3.196656 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,135 | mfu: 37.6% | epoch: 1 | remaining: 206s    
step 00290 (31.2%) | loss: 3.194032 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,494 | mfu: 37.9% | epoch: 1 | remaining: 206s    
step 00291 (31.3%) | loss: 3.191857 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,547 | mfu: 37.7% | epoch: 1 | remaining: 206s    
step 00292 (31.5%) | loss: 3.190047 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,200 | mfu: 37.4% | epoch: 1 | remaining: 205s    
step 00293 (31.6%) | loss: 3.187240 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,542 | mfu: 37.9% | epoch: 1 | remaining: 205s    
step 00294 (31.7%) | loss: 3.185604 | lrm: 1.00 | dt: 334ms | tok/sec: 1,572,061 | mfu: 38.0% | epoch: 1 | remaining: 205s    
step 00295 (31.8%) | loss: 3.190040 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,790 | mfu: 37.7% | epoch: 1 | remaining: 204s    
step 00296 (31.9%) | loss: 3.191464 | lrm: 1.00 | dt: 357ms | tok/sec: 1,468,309 | mfu: 35.5% | epoch: 1 | remaining: 204s    
step 00297 (32.0%) | loss: 3.195649 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,248 | mfu: 38.1% | epoch: 1 | remaining: 204s    
step 00298 (32.1%) | loss: 3.190761 | lrm: 1.00 | dt: 346ms | tok/sec: 1,513,885 | mfu: 36.6% | epoch: 1 | remaining: 203s    
step 00299 (32.2%) | loss: 3.181935 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,275 | mfu: 37.4% | epoch: 1 | remaining: 203s    
step 00300 (32.4%) | loss: 3.181260 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,998 | mfu: 38.2% | epoch: 1 | remaining: 203s    
step 00301 (32.5%) | loss: 3.183085 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,482 | mfu: 37.9% | epoch: 1 | remaining: 202s    
step 00302 (32.6%) | loss: 3.182133 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,321 | mfu: 37.4% | epoch: 1 | remaining: 202s    
step 00303 (32.7%) | loss: 3.181783 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,301 | mfu: 37.1% | epoch: 1 | remaining: 202s    
step 00304 (32.8%) | loss: 3.178796 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,069 | mfu: 37.8% | epoch: 1 | remaining: 201s    
