Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SLSSLSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.296412e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011255 | lrm: 1.00 | dt: 26694ms | tok/sec: 8,592 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01127 (52.0%) | loss: 2.967035 | lrm: 0.61 | dt: 140ms | tok/sec: 1,635,479 | mfu: 38.0% | epoch: 1 | remaining: 144s    
step 01128 (52.1%) | loss: 2.971603 | lrm: 0.61 | dt: 139ms | tok/sec: 1,645,491 | mfu: 38.2% | epoch: 1 | remaining: 144s    
step 01129 (52.1%) | loss: 2.977313 | lrm: 0.61 | dt: 139ms | tok/sec: 1,647,477 | mfu: 38.2% | epoch: 1 | remaining: 143s    
step 01130 (52.2%) | loss: 2.979860 | lrm: 0.61 | dt: 138ms | tok/sec: 1,658,720 | mfu: 38.5% | epoch: 1 | remaining: 143s    
step 01131 (52.2%) | loss: 2.978347 | lrm: 0.61 | dt: 141ms | tok/sec: 1,630,499 | mfu: 37.8% | epoch: 1 | remaining: 143s    
step 01132 (52.3%) | loss: 2.977549 | lrm: 0.61 | dt: 141ms | tok/sec: 1,624,716 | mfu: 37.7% | epoch: 1 | remaining: 143s    
step 01133 (52.3%) | loss: 2.977287 | lrm: 0.61 | dt: 139ms | tok/sec: 1,646,065 | mfu: 38.2% | epoch: 1 | remaining: 143s    
step 01134 (52.4%) | loss: 2.972961 | lrm: 0.61 | dt: 139ms | tok/sec: 1,646,826 | mfu: 38.2% | epoch: 1 | remaining: 143s    
step 01135 (52.4%) | loss: 2.973117 | lrm: 0.61 | dt: 140ms | tok/sec: 1,636,289 | mfu: 38.0% | epoch: 1 | remaining: 143s    
step 01136 (52.5%) | loss: 2.974594 | lrm: 0.61 | dt: 139ms | tok/sec: 1,653,008 | mfu: 38.4% | epoch: 1 | remaining: 142s    
step 01137 (52.5%) | loss: 2.978067 | lrm: 0.61 | dt: 139ms | tok/sec: 1,646,569 | mfu: 38.2% | epoch: 1 | remaining: 142s    
step 01138 (52.6%) | loss: 2.972498 | lrm: 0.61 | dt: 139ms | tok/sec: 1,647,726 | mfu: 38.2% | epoch: 1 | remaining: 142s    
step 01139 (52.6%) | loss: 2.976110 | lrm: 0.61 | dt: 141ms | tok/sec: 1,622,779 | mfu: 37.7% | epoch: 1 | remaining: 142s    
step 01140 (52.7%) | loss: 2.976730 | lrm: 0.61 | dt: 140ms | tok/sec: 1,635,593 | mfu: 38.0% | epoch: 1 | remaining: 142s    
step 01141 (52.7%) | loss: 2.977328 | lrm: 0.61 | dt: 141ms | tok/sec: 1,628,972 | mfu: 37.8% | epoch: 1 | remaining: 142s    
step 01142 (52.7%) | loss: 2.978660 | lrm: 0.61 | dt: 139ms | tok/sec: 1,648,115 | mfu: 38.2% | epoch: 1 | remaining: 142s    
step 01143 (52.8%) | loss: 2.978076 | lrm: 0.61 | dt: 139ms | tok/sec: 1,646,851 | mfu: 38.2% | epoch: 1 | remaining: 141s    
step 01144 (52.8%) | loss: 2.985335 | lrm: 0.60 | dt: 139ms | tok/sec: 1,647,822 | mfu: 38.2% | epoch: 1 | remaining: 141s    
step 01145 (52.9%) | loss: 2.984705 | lrm: 0.60 | dt: 140ms | tok/sec: 1,641,274 | mfu: 38.1% | epoch: 1 | remaining: 141s    
step 01146 (52.9%) | loss: 2.979627 | lrm: 0.60 | dt: 140ms | tok/sec: 1,634,560 | mfu: 37.9% | epoch: 1 | remaining: 141s    
step 01147 (53.0%) | loss: 2.975998 | lrm: 0.60 | dt: 139ms | tok/sec: 1,653,815 | mfu: 38.4% | epoch: 1 | remaining: 141s    
step 01148 (53.0%) | loss: 2.972573 | lrm: 0.60 | dt: 140ms | tok/sec: 1,640,410 | mfu: 38.1% | epoch: 1 | remaining: 141s    
step 01149 (53.1%) | loss: 2.974590 | lrm: 0.60 | dt: 141ms | tok/sec: 1,623,899 | mfu: 37.7% | epoch: 1 | remaining: 141s    
step 01150 (53.1%) | loss: 2.972808 | lrm: 0.60 | dt: 139ms | tok/sec: 1,644,740 | mfu: 38.2% | epoch: 1 | remaining: 141s    
step 01151 (53.2%) | loss: 2.976111 | lrm: 0.60 | dt: 139ms | tok/sec: 1,651,252 | mfu: 38.3% | epoch: 1 | remaining: 140s    
step 01152 (53.2%) | loss: 2.967290 | lrm: 0.60 | dt: 139ms | tok/sec: 1,647,551 | mfu: 38.2% | epoch: 1 | remaining: 140s    
step 01153 (53.3%) | loss: 2.965518 | lrm: 0.60 | dt: 140ms | tok/sec: 1,637,712 | mfu: 38.0% | epoch: 1 | remaining: 140s    
step 01154 (53.3%) | loss: 2.965329 | lrm: 0.60 | dt: 139ms | tok/sec: 1,646,558 | mfu: 38.2% | epoch: 1 | remaining: 140s    
step 01155 (53.3%) | loss: 2.966214 | lrm: 0.60 | dt: 140ms | tok/sec: 1,643,164 | mfu: 38.1% | epoch: 1 | remaining: 140s    
step 01156 (53.4%) | loss: 2.963421 | lrm: 0.60 | dt: 141ms | tok/sec: 1,631,024 | mfu: 37.9% | epoch: 1 | remaining: 140s    
step 01157 (53.4%) | loss: 2.967776 | lrm: 0.60 | dt: 140ms | tok/sec: 1,640,908 | mfu: 38.1% | epoch: 1 | remaining: 140s    
step 01158 (53.5%) | loss: 2.967464 | lrm: 0.60 | dt: 138ms | tok/sec: 1,656,247 | mfu: 38.4% | epoch: 1 | remaining: 139s    
step 01159 (53.5%) | loss: 2.967705 | lrm: 0.60 | dt: 140ms | tok/sec: 1,640,365 | mfu: 38.1% | epoch: 1 | remaining: 139s    
step 01160 (53.6%) | loss: 2.972106 | lrm: 0.60 | dt: 141ms | tok/sec: 1,628,453 | mfu: 37.8% | epoch: 1 | remaining: 139s    
step 01161 (53.6%) | loss: 2.971874 | lrm: 0.59 | dt: 141ms | tok/sec: 1,628,600 | mfu: 37.8% | epoch: 1 | remaining: 139s    
step 01162 (53.7%) | loss: 2.972892 | lrm: 0.59 | dt: 140ms | tok/sec: 1,639,811 | mfu: 38.1% | epoch: 1 | remaining: 139s    
step 01163 (53.7%) | loss: 2.977195 | lrm: 0.59 | dt: 139ms | tok/sec: 1,650,768 | mfu: 38.3% | epoch: 1 | remaining: 139s    
step 01164 (53.8%) | loss: 2.970342 | lrm: 0.59 | dt: 141ms | tok/sec: 1,624,667 | mfu: 37.7% | epoch: 1 | remaining: 139s    
step 01165 (53.8%) | loss: 2.965079 | lrm: 0.59 | dt: 139ms | tok/sec: 1,649,293 | mfu: 38.3% | epoch: 1 | remaining: 138s    
step 01166 (53.9%) | loss: 2.968080 | lrm: 0.59 | dt: 138ms | tok/sec: 1,663,279 | mfu: 38.6% | epoch: 1 | remaining: 138s    
step 01167 (53.9%) | loss: 2.969097 | lrm: 0.59 | dt: 141ms | tok/sec: 1,623,085 | mfu: 37.7% | epoch: 1 | remaining: 138s    
step 01168 (54.0%) | loss: 2.967038 | lrm: 0.59 | dt: 139ms | tok/sec: 1,644,329 | mfu: 38.2% | epoch: 1 | remaining: 138s    
step 01169 (54.0%) | loss: 2.961610 | lrm: 0.59 | dt: 139ms | tok/sec: 1,651,607 | mfu: 38.3% | epoch: 1 | remaining: 138s    
step 01170 (54.0%) | loss: 2.956853 | lrm: 0.59 | dt: 139ms | tok/sec: 1,650,128 | mfu: 38.3% | epoch: 1 | remaining: 138s    
step 01171 (54.1%) | loss: 2.962652 | lrm: 0.59 | dt: 139ms | tok/sec: 1,644,861 | mfu: 38.2% | epoch: 1 | remaining: 138s    
step 01172 (54.1%) | loss: 2.961897 | lrm: 0.59 | dt: 140ms | tok/sec: 1,643,032 | mfu: 38.1% | epoch: 1 | remaining: 137s    
step 01173 (54.2%) | loss: 2.961018 | lrm: 0.59 | dt: 139ms | tok/sec: 1,649,279 | mfu: 38.3% | epoch: 1 | remaining: 137s    
step 01174 (54.2%) | loss: 2.958399 | lrm: 0.59 | dt: 141ms | tok/sec: 1,630,805 | mfu: 37.8% | epoch: 1 | remaining: 137s    
step 01175 (54.3%) | loss: 2.958350 | lrm: 0.59 | dt: 141ms | tok/sec: 1,631,223 | mfu: 37.9% | epoch: 1 | remaining: 137s    
step 01176 (54.3%) | loss: 2.954555 | lrm: 0.59 | dt: 141ms | tok/sec: 1,627,919 | mfu: 37.8% | epoch: 1 | remaining: 137s    
step 01177 (54.4%) | loss: 2.960207 | lrm: 0.58 | dt: 140ms | tok/sec: 1,639,929 | mfu: 38.1% | epoch: 1 | remaining: 137s    
step 01178 (54.4%) | loss: 2.962826 | lrm: 0.58 | dt: 138ms | tok/sec: 1,658,237 | mfu: 38.5% | epoch: 1 | remaining: 137s    
step 01179 (54.5%) | loss: 2.964718 | lrm: 0.58 | dt: 140ms | tok/sec: 1,639,342 | mfu: 38.0% | epoch: 1 | remaining: 136s    
step 01180 (54.5%) | loss: 2.964785 | lrm: 0.58 | dt: 141ms | tok/sec: 1,632,485 | mfu: 37.9% | epoch: 1 | remaining: 136s    
step 01181 (54.6%) | loss: 2.971134 | lrm: 0.58 | dt: 140ms | tok/sec: 1,638,479 | mfu: 38.0% | epoch: 1 | remaining: 136s    
step 01182 (54.6%) | loss: 2.967498 | lrm: 0.58 | dt: 140ms | tok/sec: 1,644,085 | mfu: 38.2% | epoch: 1 | remaining: 136s    
step 01183 (54.7%) | loss: 2.971906 | lrm: 0.58 | dt: 139ms | tok/sec: 1,655,198 | mfu: 38.4% | epoch: 1 | remaining: 136s    
step 01184 (54.7%) | loss: 2.968569 | lrm: 0.58 | dt: 140ms | tok/sec: 1,639,211 | mfu: 38.0% | epoch: 1 | remaining: 136s    
step 01185 (54.7%) | loss: 2.969126 | lrm: 0.58 | dt: 140ms | tok/sec: 1,643,694 | mfu: 38.1% | epoch: 1 | remaining: 136s    
step 01186 (54.8%) | loss: 2.967997 | lrm: 0.58 | dt: 140ms | tok/sec: 1,636,097 | mfu: 38.0% | epoch: 1 | remaining: 135s    
step 01187 (54.8%) | loss: 2.966238 | lrm: 0.58 | dt: 139ms | tok/sec: 1,649,291 | mfu: 38.3% | epoch: 1 | remaining: 135s    
step 01188 (54.9%) | loss: 2.968764 | lrm: 0.58 | dt: 140ms | tok/sec: 1,634,127 | mfu: 37.9% | epoch: 1 | remaining: 135s    
step 01189 (54.9%) | loss: 2.970639 | lrm: 0.58 | dt: 140ms | tok/sec: 1,640,284 | mfu: 38.1% | epoch: 1 | remaining: 135s    
step 01190 (55.0%) | loss: 2.971135 | lrm: 0.58 | dt: 140ms | tok/sec: 1,641,053 | mfu: 38.1% | epoch: 1 | remaining: 135s    
step 01191 (55.0%) | loss: 2.971503 | lrm: 0.58 | dt: 141ms | tok/sec: 1,631,953 | mfu: 37.9% | epoch: 1 | remaining: 135s    
step 01192 (55.1%) | loss: 2.971895 | lrm: 0.58 | dt: 138ms | tok/sec: 1,659,661 | mfu: 38.5% | epoch: 1 | remaining: 135s    
step 01193 (55.1%) | loss: 2.973416 | lrm: 0.58 | dt: 139ms | tok/sec: 1,647,954 | mfu: 38.2% | epoch: 1 | remaining: 135s    
step 01194 (55.2%) | loss: 2.977168 | lrm: 0.57 | dt: 140ms | tok/sec: 1,634,926 | mfu: 37.9% | epoch: 1 | remaining: 134s    
step 01195 (55.2%) | loss: 2.970444 | lrm: 0.57 | dt: 140ms | tok/sec: 1,633,732 | mfu: 37.9% | epoch: 1 | remaining: 134s    
step 01196 (55.3%) | loss: 2.972265 | lrm: 0.57 | dt: 140ms | tok/sec: 1,642,020 | mfu: 38.1% | epoch: 1 | remaining: 134s    
step 01197 (55.3%) | loss: 2.975168 | lrm: 0.57 | dt: 140ms | tok/sec: 1,639,621 | mfu: 38.1% | epoch: 1 | remaining: 134s    
step 01198 (55.4%) | loss: 2.974379 | lrm: 0.57 | dt: 139ms | tok/sec: 1,649,011 | mfu: 38.3% | epoch: 1 | remaining: 134s    
step 01199 (55.4%) | loss: 2.974220 | lrm: 0.57 | dt: 139ms | tok/sec: 1,654,071 | mfu: 38.4% | epoch: 1 | remaining: 134s    
step 01200 (55.4%) | loss: 2.966669 | lrm: 0.57 | dt: 139ms | tok/sec: 1,645,015 | mfu: 38.2% | epoch: 1 | remaining: 134s    
step 01201 (55.5%) | loss: 2.965507 | lrm: 0.57 | dt: 140ms | tok/sec: 1,634,152 | mfu: 37.9% | epoch: 1 | remaining: 133s    
step 01202 (55.5%) | loss: 2.967085 | lrm: 0.57 | dt: 141ms | tok/sec: 1,626,925 | mfu: 37.8% | epoch: 1 | remaining: 133s    
step 01203 (55.6%) | loss: 2.965361 | lrm: 0.57 | dt: 140ms | tok/sec: 1,642,634 | mfu: 38.1% | epoch: 1 | remaining: 133s    
step 01204 (55.6%) | loss: 2.965959 | lrm: 0.57 | dt: 140ms | tok/sec: 1,636,294 | mfu: 38.0% | epoch: 1 | remaining: 133s    
step 01205 (55.7%) | loss: 2.960344 | lrm: 0.57 | dt: 140ms | tok/sec: 1,640,418 | mfu: 38.1% | epoch: 1 | remaining: 133s    
step 01206 (55.7%) | loss: 2.959571 | lrm: 0.57 | dt: 138ms | tok/sec: 1,658,851 | mfu: 38.5% | epoch: 1 | remaining: 133s    
step 01207 (55.8%) | loss: 2.955422 | lrm: 0.57 | dt: 140ms | tok/sec: 1,634,746 | mfu: 37.9% | epoch: 1 | remaining: 133s    
step 01208 (55.8%) | loss: 2.954044 | lrm: 0.57 | dt: 140ms | tok/sec: 1,637,094 | mfu: 38.0% | epoch: 1 | remaining: 132s    
step 01209 (55.9%) | loss: 2.950156 | lrm: 0.57 | dt: 139ms | tok/sec: 1,646,195 | mfu: 38.2% | epoch: 1 | remaining: 132s    
step 01210 (55.9%) | loss: 2.951818 | lrm: 0.57 | dt: 141ms | tok/sec: 1,629,430 | mfu: 37.8% | epoch: 1 | remaining: 132s    
step 01211 (56.0%) | loss: 2.952248 | lrm: 0.56 | dt: 140ms | tok/sec: 1,641,330 | mfu: 38.1% | epoch: 1 | remaining: 132s    
step 01212 (56.0%) | loss: 2.952149 | lrm: 0.56 | dt: 139ms | tok/sec: 1,648,793 | mfu: 38.3% | epoch: 1 | remaining: 132s    
step 01213 (56.1%) | loss: 2.948857 | lrm: 0.56 | dt: 138ms | tok/sec: 1,656,709 | mfu: 38.4% | epoch: 1 | remaining: 132s    
step 01214 (56.1%) | loss: 2.955779 | lrm: 0.56 | dt: 139ms | tok/sec: 1,645,502 | mfu: 38.2% | epoch: 1 | remaining: 132s    
step 01215 (56.1%) | loss: 2.950858 | lrm: 0.56 | dt: 142ms | tok/sec: 1,618,610 | mfu: 37.6% | epoch: 1 | remaining: 131s    
step 01216 (56.2%) | loss: 2.950596 | lrm: 0.56 | dt: 140ms | tok/sec: 1,642,420 | mfu: 38.1% | epoch: 1 | remaining: 131s    
step 01217 (56.2%) | loss: 2.944892 | lrm: 0.56 | dt: 140ms | tok/sec: 1,638,822 | mfu: 38.0% | epoch: 1 | remaining: 131s    
step 01218 (56.3%) | loss: 2.948613 | lrm: 0.56 | dt: 140ms | tok/sec: 1,635,869 | mfu: 38.0% | epoch: 1 | remaining: 131s    
step 01219 (56.3%) | loss: 2.956232 | lrm: 0.56 | dt: 140ms | tok/sec: 1,641,263 | mfu: 38.1% | epoch: 1 | remaining: 131s    
step 01220 (56.4%) | loss: 2.957271 | lrm: 0.56 | dt: 138ms | tok/sec: 1,658,917 | mfu: 38.5% | epoch: 1 | remaining: 131s    
step 01221 (56.4%) | loss: 2.957180 | lrm: 0.56 | dt: 139ms | tok/sec: 1,651,539 | mfu: 38.3% | epoch: 1 | remaining: 131s    
step 01222 (56.5%) | loss: 2.952461 | lrm: 0.56 | dt: 140ms | tok/sec: 1,634,846 | mfu: 37.9% | epoch: 1 | remaining: 130s    
step 01223 (56.5%) | loss: 2.958868 | lrm: 0.56 | dt: 140ms | tok/sec: 1,636,787 | mfu: 38.0% | epoch: 1 | remaining: 130s    
step 01224 (56.6%) | loss: 2.958286 | lrm: 0.56 | dt: 140ms | tok/sec: 1,639,744 | mfu: 38.1% | epoch: 1 | remaining: 130s    
step 01225 (56.6%) | loss: 2.959382 | lrm: 0.56 | dt: 140ms | tok/sec: 1,633,813 | mfu: 37.9% | epoch: 1 | remaining: 130s    
step 01226 (56.7%) | loss: 2.952439 | lrm: 0.56 | dt: 141ms | tok/sec: 1,632,191 | mfu: 37.9% | epoch: 1 | remaining: 130s    
step 01227 (56.7%) | loss: 2.947025 | lrm: 0.56 | dt: 140ms | tok/sec: 1,644,183 | mfu: 38.2% | epoch: 1 | remaining: 130s    
step 01228 (56.7%) | loss: 2.945731 | lrm: 0.55 | dt: 139ms | tok/sec: 1,645,094 | mfu: 38.2% | epoch: 1 | remaining: 130s    
step 01229 (56.8%) | loss: 2.943177 | lrm: 0.55 | dt: 140ms | tok/sec: 1,637,511 | mfu: 38.0% | epoch: 1 | remaining: 129s    
step 01230 (56.8%) | loss: 2.939833 | lrm: 0.55 | dt: 139ms | tok/sec: 1,655,175 | mfu: 38.4% | epoch: 1 | remaining: 129s    
step 01231 (56.9%) | loss: 2.946329 | lrm: 0.55 | dt: 140ms | tok/sec: 1,640,197 | mfu: 38.1% | epoch: 1 | remaining: 129s    
step 01232 (56.9%) | loss: 2.949298 | lrm: 0.55 | dt: 140ms | tok/sec: 1,639,834 | mfu: 38.1% | epoch: 1 | remaining: 129s    
step 01233 (57.0%) | loss: 2.945559 | lrm: 0.55 | dt: 140ms | tok/sec: 1,639,616 | mfu: 38.1% | epoch: 1 | remaining: 129s    
step 01234 (57.0%) | loss: 2.946615 | lrm: 0.55 | dt: 139ms | tok/sec: 1,655,287 | mfu: 38.4% | epoch: 1 | remaining: 129s    
step 01235 (57.1%) | loss: 2.943914 | lrm: 0.55 | dt: 140ms | tok/sec: 1,635,897 | mfu: 38.0% | epoch: 1 | remaining: 129s    
step 01236 (57.1%) | loss: 2.945718 | lrm: 0.55 | dt: 139ms | tok/sec: 1,646,423 | mfu: 38.2% | epoch: 1 | remaining: 128s    
step 01237 (57.2%) | loss: 2.943173 | lrm: 0.55 | dt: 140ms | tok/sec: 1,632,856 | mfu: 37.9% | epoch: 1 | remaining: 128s    
step 01238 (57.2%) | loss: 2.947027 | lrm: 0.55 | dt: 140ms | tok/sec: 1,643,464 | mfu: 38.1% | epoch: 1 | remaining: 128s    
step 01239 (57.3%) | loss: 2.949178 | lrm: 0.55 | dt: 150ms | tok/sec: 1,530,858 | mfu: 35.5% | epoch: 1 | remaining: 128s    
step 01240 (57.3%) | loss: 2.945816 | lrm: 0.55 | dt: 135ms | tok/sec: 1,692,934 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 01241 (57.4%) | loss: 2.950669 | lrm: 0.55 | dt: 138ms | tok/sec: 1,657,048 | mfu: 38.5% | epoch: 1 | remaining: 128s    
step 01242 (57.4%) | loss: 2.946951 | lrm: 0.55 | dt: 140ms | tok/sec: 1,643,226 | mfu: 38.1% | epoch: 1 | remaining: 128s    
step 01243 (57.4%) | loss: 2.942943 | lrm: 0.55 | dt: 178ms | tok/sec: 1,285,531 | mfu: 29.8% | epoch: 1 | remaining: 127s    
step 01244 (57.5%) | loss: 2.944368 | lrm: 0.54 | dt: 135ms | tok/sec: 1,705,349 | mfu: 39.6% | epoch: 1 | remaining: 127s    
step 01245 (57.6%) | loss: 2.945224 | lrm: 0.54 | dt: 136ms | tok/sec: 1,688,261 | mfu: 39.2% | epoch: 1 | remaining: 127s    
step 01246 (57.6%) | loss: 2.944741 | lrm: 0.54 | dt: 139ms | tok/sec: 1,648,485 | mfu: 38.3% | epoch: 1 | remaining: 127s    
step 01247 (57.6%) | loss: 2.945163 | lrm: 0.54 | dt: 139ms | tok/sec: 1,654,302 | mfu: 38.4% | epoch: 1 | remaining: 127s    
step 01248 (57.7%) | loss: 2.946297 | lrm: 0.54 | dt: 137ms | tok/sec: 1,670,810 | mfu: 38.8% | epoch: 1 | remaining: 127s    
step 01249 (57.7%) | loss: 2.946370 | lrm: 0.54 | dt: 137ms | tok/sec: 1,674,387 | mfu: 38.9% | epoch: 1 | remaining: 127s    
step 01250 (57.8%) | loss: 2.943322 | lrm: 0.54 | dt: 143ms | tok/sec: 1,608,093 | mfu: 37.3% | epoch: 1 | remaining: 127s    
step 01251 (57.8%) | loss: 2.948122 | lrm: 0.54 | dt: 138ms | tok/sec: 1,660,257 | mfu: 38.5% | epoch: 1 | remaining: 126s    
step 01252 (57.9%) | loss: 2.949354 | lrm: 0.54 | dt: 136ms | tok/sec: 1,687,639 | mfu: 39.2% | epoch: 1 | remaining: 126s    
step 01253 (57.9%) | loss: 2.942142 | lrm: 0.54 | dt: 138ms | tok/sec: 1,658,079 | mfu: 38.5% | epoch: 1 | remaining: 126s    
step 01254 (58.0%) | loss: 2.943812 | lrm: 0.54 | dt: 139ms | tok/sec: 1,654,774 | mfu: 38.4% | epoch: 1 | remaining: 126s    
step 01255 (58.0%) | loss: 2.946900 | lrm: 0.54 | dt: 139ms | tok/sec: 1,653,128 | mfu: 38.4% | epoch: 1 | remaining: 126s    
step 01256 (58.1%) | loss: 2.940681 | lrm: 0.54 | dt: 140ms | tok/sec: 1,643,773 | mfu: 38.1% | epoch: 1 | remaining: 126s    
step 01257 (58.1%) | loss: 2.934598 | lrm: 0.54 | dt: 141ms | tok/sec: 1,630,313 | mfu: 37.8% | epoch: 1 | remaining: 126s    
step 01258 (58.2%) | loss: 2.935255 | lrm: 0.54 | dt: 141ms | tok/sec: 1,623,033 | mfu: 37.7% | epoch: 1 | remaining: 125s    
step 01259 (58.2%) | loss: 2.932762 | lrm: 0.54 | dt: 139ms | tok/sec: 1,655,104 | mfu: 38.4% | epoch: 1 | remaining: 125s    
step 01260 (58.2%) | loss: 2.936370 | lrm: 0.54 | dt: 138ms | tok/sec: 1,656,717 | mfu: 38.4% | epoch: 1 | remaining: 125s    
step 01261 (58.3%) | loss: 2.934211 | lrm: 0.53 | dt: 139ms | tok/sec: 1,652,077 | mfu: 38.3% | epoch: 1 | remaining: 125s    
step 01262 (58.3%) | loss: 2.934733 | lrm: 0.53 | dt: 189ms | tok/sec: 1,216,615 | mfu: 28.2% | epoch: 1 | remaining: 125s    
step 01263 (58.4%) | loss: 2.931406 | lrm: 0.53 | dt: 135ms | tok/sec: 1,704,729 | mfu: 39.6% | epoch: 1 | remaining: 125s    
step 01264 (58.4%) | loss: 2.940303 | lrm: 0.53 | dt: 136ms | tok/sec: 1,682,951 | mfu: 39.1% | epoch: 1 | remaining: 125s    
step 01265 (58.5%) | loss: 2.941693 | lrm: 0.53 | dt: 139ms | tok/sec: 1,652,290 | mfu: 38.3% | epoch: 1 | remaining: 124s    
step 01266 (58.5%) | loss: 2.942602 | lrm: 0.53 | dt: 138ms | tok/sec: 1,661,992 | mfu: 38.6% | epoch: 1 | remaining: 124s    
step 01267 (58.6%) | loss: 2.946087 | lrm: 0.53 | dt: 147ms | tok/sec: 1,565,600 | mfu: 36.3% | epoch: 1 | remaining: 124s    
step 01268 (58.6%) | loss: 2.945724 | lrm: 0.53 | dt: 137ms | tok/sec: 1,670,616 | mfu: 38.8% | epoch: 1 | remaining: 124s    
step 01269 (58.7%) | loss: 2.943820 | lrm: 0.53 | dt: 145ms | tok/sec: 1,580,287 | mfu: 36.7% | epoch: 1 | remaining: 124s    
step 01270 (58.7%) | loss: 2.944623 | lrm: 0.53 | dt: 137ms | tok/sec: 1,670,592 | mfu: 38.8% | epoch: 1 | remaining: 124s    
step 01271 (58.8%) | loss: 2.946003 | lrm: 0.53 | dt: 138ms | tok/sec: 1,661,653 | mfu: 38.6% | epoch: 1 | remaining: 124s    
step 01272 (58.8%) | loss: 2.945463 | lrm: 0.53 | dt: 139ms | tok/sec: 1,648,239 | mfu: 38.3% | epoch: 1 | remaining: 123s    
step 01273 (58.9%) | loss: 2.948878 | lrm: 0.53 | dt: 139ms | tok/sec: 1,645,688 | mfu: 38.2% | epoch: 1 | remaining: 123s    
step 01274 (58.9%) | loss: 2.941145 | lrm: 0.53 | dt: 141ms | tok/sec: 1,630,300 | mfu: 37.8% | epoch: 1 | remaining: 123s    
step 01275 (59.0%) | loss: 2.941865 | lrm: 0.53 | dt: 139ms | tok/sec: 1,646,640 | mfu: 38.2% | epoch: 1 | remaining: 123s    
step 01276 (59.0%) | loss: 2.933642 | lrm: 0.53 | dt: 142ms | tok/sec: 1,620,335 | mfu: 37.6% | epoch: 1 | remaining: 123s    
step 01277 (59.1%) | loss: 2.932638 | lrm: 0.52 | dt: 139ms | tok/sec: 1,655,455 | mfu: 38.4% | epoch: 1 | remaining: 123s    
step 01278 (59.1%) | loss: 2.930845 | lrm: 0.52 | dt: 139ms | tok/sec: 1,652,793 | mfu: 38.4% | epoch: 1 | remaining: 123s    
step 01279 (59.1%) | loss: 2.933155 | lrm: 0.52 | dt: 150ms | tok/sec: 1,531,160 | mfu: 35.5% | epoch: 1 | remaining: 122s    
step 01280 (59.2%) | loss: 2.935574 | lrm: 0.52 | dt: 136ms | tok/sec: 1,688,317 | mfu: 39.2% | epoch: 1 | remaining: 122s    
step 01281 (59.2%) | loss: 2.937370 | lrm: 0.52 | dt: 138ms | tok/sec: 1,656,421 | mfu: 38.4% | epoch: 1 | remaining: 122s    
step 01282 (59.3%) | loss: 2.935458 | lrm: 0.52 | dt: 138ms | tok/sec: 1,664,860 | mfu: 38.6% | epoch: 1 | remaining: 122s    
step 01283 (59.3%) | loss: 2.936812 | lrm: 0.52 | dt: 139ms | tok/sec: 1,646,682 | mfu: 38.2% | epoch: 1 | remaining: 122s    
step 01284 (59.4%) | loss: 2.938079 | lrm: 0.52 | dt: 138ms | tok/sec: 1,661,114 | mfu: 38.6% | epoch: 1 | remaining: 122s    
step 01285 (59.4%) | loss: 2.931814 | lrm: 0.52 | dt: 140ms | tok/sec: 1,643,751 | mfu: 38.1% | epoch: 1 | remaining: 122s    
step 01286 (59.5%) | loss: 2.932547 | lrm: 0.52 | dt: 141ms | tok/sec: 1,632,563 | mfu: 37.9% | epoch: 1 | remaining: 121s    
step 01287 (59.5%) | loss: 2.930700 | lrm: 0.52 | dt: 138ms | tok/sec: 1,662,684 | mfu: 38.6% | epoch: 1 | remaining: 121s    
step 01288 (59.6%) | loss: 2.930847 | lrm: 0.52 | dt: 139ms | tok/sec: 1,652,872 | mfu: 38.4% | epoch: 1 | remaining: 121s    
step 01289 (59.6%) | loss: 2.932529 | lrm: 0.52 | dt: 140ms | tok/sec: 1,638,312 | mfu: 38.0% | epoch: 1 | remaining: 121s    
step 01290 (59.7%) | loss: 2.937372 | lrm: 0.52 | dt: 140ms | tok/sec: 1,636,653 | mfu: 38.0% | epoch: 1 | remaining: 121s    
step 01291 (59.7%) | loss: 2.945733 | lrm: 0.52 | dt: 139ms | tok/sec: 1,650,833 | mfu: 38.3% | epoch: 1 | remaining: 121s    
step 01292 (59.8%) | loss: 2.949067 | lrm: 0.52 | dt: 139ms | tok/sec: 1,648,779 | mfu: 38.3% | epoch: 1 | remaining: 121s    
step 01293 (59.8%) | loss: 2.942674 | lrm: 0.52 | dt: 140ms | tok/sec: 1,643,992 | mfu: 38.2% | epoch: 1 | remaining: 120s    
step 01294 (59.8%) | loss: 2.941240 | lrm: 0.51 | dt: 138ms | tok/sec: 1,656,369 | mfu: 38.4% | epoch: 1 | remaining: 120s    
