step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.724235534667969,0.0,0.0,3e-05,2.930635929107666
300,2.0118513107299805,0.0,0.13754545454545455,0.0029889165186613824,9.5480797290802
600,1.9688712358474731,0.0,0.1373181818181818,0.0029312252584644026,15.763355731964111
900,1.8187613487243652,0.0,0.1955909090909091,0.0028262802505665758,21.8263258934021
1200,0.9741826057434082,0.0015,0.5136818181818181,0.0026779520437983317,27.932947874069214
1500,0.4362421929836273,0.067,0.7594090909090909,0.0024917112325092902,34.78689360618591
1800,0.1879209727048874,0.4725,0.9287272727272727,0.002274426691825128,41.128636837005615
2100,0.054542433470487595,0.9425,0.9945,0.0020341122419518937,47.34942984580994
2400,0.023784562945365906,0.995,0.9995,0.0017796310849753703,54.70186376571655
2700,0.012970642186701298,0.9985,0.9998636363636364,0.0015203689150246297,61.48514461517334
3000,0.009064816869795322,0.999,0.9999090909090909,0.0012658877580481063,68.00489902496338
3300,0.007289023604243994,1.0,1.0,0.0010255733081748729,74.81428575515747
3600,0.005678366869688034,0.9995,0.9999545454545454,0.0008082887674907099,81.44766163825989
3900,0.004662974271923304,1.0,1.0,0.0006220479562016685,88.05947780609131
4200,0.0040981764905154705,1.0,1.0,0.00047371974943342433,95.10159087181091
4500,0.003641129471361637,1.0,1.0,0.00036877474153559735,101.90054392814636
4800,0.003280272940173745,1.0,1.0,0.00031108348133861787,108.63067698478699
4999,0.0033052905928343534,1.0,1.0,0.00030000027746700307,113.81518578529358
