Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.107668e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 23170ms | tok/sec: 22,627 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854699 | lrm: 1.00 | dt: 886ms | tok/sec: 591,791 | mfu: 12.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442254 | lrm: 1.00 | dt: 744ms | tok/sec: 704,435 | mfu: 15.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971674 | lrm: 1.00 | dt: 537ms | tok/sec: 975,674 | mfu: 20.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578537 | lrm: 1.00 | dt: 391ms | tok/sec: 1,342,583 | mfu: 28.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248501 | lrm: 1.00 | dt: 411ms | tok/sec: 1,274,100 | mfu: 27.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997585 | lrm: 1.00 | dt: 473ms | tok/sec: 1,108,691 | mfu: 23.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786383 | lrm: 1.00 | dt: 410ms | tok/sec: 1,278,267 | mfu: 27.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606060 | lrm: 1.00 | dt: 468ms | tok/sec: 1,121,388 | mfu: 23.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.453787 | lrm: 1.00 | dt: 485ms | tok/sec: 1,080,228 | mfu: 23.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.323555 | lrm: 1.00 | dt: 411ms | tok/sec: 1,275,673 | mfu: 27.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.214498 | lrm: 1.00 | dt: 519ms | tok/sec: 1,009,864 | mfu: 21.5% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.117378 | lrm: 1.00 | dt: 442ms | tok/sec: 1,184,998 | mfu: 25.2% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.030906 | lrm: 1.00 | dt: 484ms | tok/sec: 1,083,655 | mfu: 23.1% | epoch: 1 | remaining: 299s    
step 00307 (40.7%) | loss: 3.171334 | lrm: 1.00 | dt: 395ms | tok/sec: 1,326,473 | mfu: 28.3% | epoch: 1 | remaining: 178s    
step 00308 (40.8%) | loss: 3.168344 | lrm: 1.00 | dt: 410ms | tok/sec: 1,278,492 | mfu: 27.2% | epoch: 1 | remaining: 177s    
step 00309 (40.9%) | loss: 3.165517 | lrm: 1.00 | dt: 412ms | tok/sec: 1,272,187 | mfu: 27.1% | epoch: 1 | remaining: 177s    
step 00310 (41.1%) | loss: 3.167159 | lrm: 1.00 | dt: 445ms | tok/sec: 1,179,480 | mfu: 25.1% | epoch: 1 | remaining: 176s    
step 00311 (41.2%) | loss: 3.168029 | lrm: 1.00 | dt: 376ms | tok/sec: 1,395,214 | mfu: 29.7% | epoch: 1 | remaining: 176s    
step 00312 (41.4%) | loss: 3.167040 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,954 | mfu: 26.4% | epoch: 1 | remaining: 175s    
step 00313 (41.5%) | loss: 3.165523 | lrm: 1.00 | dt: 452ms | tok/sec: 1,159,709 | mfu: 24.7% | epoch: 1 | remaining: 175s    
step 00314 (41.7%) | loss: 3.161332 | lrm: 1.00 | dt: 415ms | tok/sec: 1,264,449 | mfu: 26.9% | epoch: 1 | remaining: 175s    
step 00315 (41.8%) | loss: 3.159886 | lrm: 1.00 | dt: 416ms | tok/sec: 1,259,811 | mfu: 26.8% | epoch: 1 | remaining: 174s    
step 00316 (41.9%) | loss: 3.161657 | lrm: 1.00 | dt: 380ms | tok/sec: 1,380,621 | mfu: 29.4% | epoch: 1 | remaining: 174s    
step 00317 (42.1%) | loss: 3.156119 | lrm: 1.00 | dt: 385ms | tok/sec: 1,361,428 | mfu: 29.0% | epoch: 1 | remaining: 173s    
step 00318 (42.2%) | loss: 3.154028 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,563 | mfu: 25.7% | epoch: 1 | remaining: 173s    
step 00319 (42.3%) | loss: 3.155210 | lrm: 1.00 | dt: 408ms | tok/sec: 1,284,132 | mfu: 27.4% | epoch: 1 | remaining: 173s    
step 00320 (42.5%) | loss: 3.154290 | lrm: 1.00 | dt: 380ms | tok/sec: 1,381,390 | mfu: 29.4% | epoch: 1 | remaining: 172s    
step 00321 (42.6%) | loss: 3.158285 | lrm: 1.00 | dt: 409ms | tok/sec: 1,281,801 | mfu: 27.3% | epoch: 1 | remaining: 172s    
step 00322 (42.7%) | loss: 3.154857 | lrm: 1.00 | dt: 413ms | tok/sec: 1,269,522 | mfu: 27.0% | epoch: 1 | remaining: 171s    
step 00323 (42.9%) | loss: 3.152036 | lrm: 1.00 | dt: 397ms | tok/sec: 1,321,168 | mfu: 28.1% | epoch: 1 | remaining: 171s    
step 00324 (43.0%) | loss: 3.152716 | lrm: 1.00 | dt: 414ms | tok/sec: 1,266,120 | mfu: 27.0% | epoch: 1 | remaining: 171s    
step 00325 (43.1%) | loss: 3.150515 | lrm: 1.00 | dt: 388ms | tok/sec: 1,349,693 | mfu: 28.7% | epoch: 1 | remaining: 170s    
step 00326 (43.3%) | loss: 3.153743 | lrm: 1.00 | dt: 368ms | tok/sec: 1,425,867 | mfu: 30.4% | epoch: 1 | remaining: 170s    
step 00327 (43.4%) | loss: 3.157368 | lrm: 1.00 | dt: 410ms | tok/sec: 1,280,122 | mfu: 27.3% | epoch: 1 | remaining: 169s    
step 00328 (43.5%) | loss: 3.152100 | lrm: 1.00 | dt: 375ms | tok/sec: 1,396,265 | mfu: 29.7% | epoch: 1 | remaining: 169s    
step 00329 (43.6%) | loss: 3.153172 | lrm: 1.00 | dt: 412ms | tok/sec: 1,272,027 | mfu: 27.1% | epoch: 1 | remaining: 169s    
step 00330 (43.8%) | loss: 3.150437 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,675 | mfu: 25.6% | epoch: 1 | remaining: 168s    
step 00331 (43.9%) | loss: 3.151726 | lrm: 1.00 | dt: 393ms | tok/sec: 1,334,586 | mfu: 28.4% | epoch: 1 | remaining: 168s    
step 00332 (44.1%) | loss: 3.150026 | lrm: 1.00 | dt: 418ms | tok/sec: 1,253,691 | mfu: 26.7% | epoch: 1 | remaining: 167s    
step 00333 (44.2%) | loss: 3.148293 | lrm: 1.00 | dt: 365ms | tok/sec: 1,435,001 | mfu: 30.6% | epoch: 1 | remaining: 167s    
step 00334 (44.3%) | loss: 3.146580 | lrm: 1.00 | dt: 405ms | tok/sec: 1,294,889 | mfu: 27.6% | epoch: 1 | remaining: 167s    
step 00335 (44.5%) | loss: 3.144168 | lrm: 1.00 | dt: 386ms | tok/sec: 1,359,367 | mfu: 29.0% | epoch: 1 | remaining: 166s    
step 00336 (44.6%) | loss: 3.146004 | lrm: 1.00 | dt: 400ms | tok/sec: 1,311,001 | mfu: 27.9% | epoch: 1 | remaining: 166s    
step 00337 (44.7%) | loss: 3.150157 | lrm: 1.00 | dt: 413ms | tok/sec: 1,270,899 | mfu: 27.1% | epoch: 1 | remaining: 165s    
step 00338 (44.9%) | loss: 3.148202 | lrm: 1.00 | dt: 420ms | tok/sec: 1,246,948 | mfu: 26.6% | epoch: 1 | remaining: 165s    
step 00339 (45.0%) | loss: 3.148058 | lrm: 1.00 | dt: 354ms | tok/sec: 1,482,186 | mfu: 31.6% | epoch: 1 | remaining: 165s    
step 00340 (45.1%) | loss: 3.149010 | lrm: 1.00 | dt: 390ms | tok/sec: 1,344,258 | mfu: 28.6% | epoch: 1 | remaining: 164s    
step 00341 (45.2%) | loss: 3.152195 | lrm: 1.00 | dt: 395ms | tok/sec: 1,328,788 | mfu: 28.3% | epoch: 1 | remaining: 164s    
step 00342 (45.4%) | loss: 3.152361 | lrm: 1.00 | dt: 409ms | tok/sec: 1,282,843 | mfu: 27.3% | epoch: 1 | remaining: 163s    
step 00343 (45.5%) | loss: 3.148120 | lrm: 1.00 | dt: 385ms | tok/sec: 1,363,401 | mfu: 29.0% | epoch: 1 | remaining: 163s    
step 00344 (45.6%) | loss: 3.148285 | lrm: 1.00 | dt: 378ms | tok/sec: 1,388,396 | mfu: 29.6% | epoch: 1 | remaining: 163s    
step 00345 (45.8%) | loss: 3.152595 | lrm: 1.00 | dt: 350ms | tok/sec: 1,498,204 | mfu: 31.9% | epoch: 1 | remaining: 162s    
step 00346 (45.9%) | loss: 3.147787 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,987 | mfu: 25.3% | epoch: 1 | remaining: 162s    
step 00347 (46.0%) | loss: 3.142353 | lrm: 1.00 | dt: 396ms | tok/sec: 1,324,489 | mfu: 28.2% | epoch: 1 | remaining: 162s    
step 00348 (46.2%) | loss: 3.140064 | lrm: 1.00 | dt: 401ms | tok/sec: 1,306,006 | mfu: 27.8% | epoch: 1 | remaining: 161s    
step 00349 (46.3%) | loss: 3.139783 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,519 | mfu: 26.0% | epoch: 1 | remaining: 161s    
step 00350 (46.4%) | loss: 3.138758 | lrm: 1.00 | dt: 384ms | tok/sec: 1,365,548 | mfu: 29.1% | epoch: 1 | remaining: 160s    
step 00351 (46.6%) | loss: 3.137644 | lrm: 1.00 | dt: 407ms | tok/sec: 1,287,395 | mfu: 27.4% | epoch: 1 | remaining: 160s    
step 00352 (46.7%) | loss: 3.135494 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,946 | mfu: 26.2% | epoch: 1 | remaining: 159s    
step 00353 (46.8%) | loss: 3.135247 | lrm: 1.00 | dt: 368ms | tok/sec: 1,423,702 | mfu: 30.3% | epoch: 1 | remaining: 159s    
step 00354 (47.0%) | loss: 3.130384 | lrm: 1.00 | dt: 452ms | tok/sec: 1,159,746 | mfu: 24.7% | epoch: 1 | remaining: 159s    
step 00355 (47.1%) | loss: 3.124519 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,685 | mfu: 25.2% | epoch: 1 | remaining: 158s    
step 00356 (47.3%) | loss: 3.127667 | lrm: 1.00 | dt: 367ms | tok/sec: 1,426,707 | mfu: 30.4% | epoch: 1 | remaining: 158s    
step 00357 (47.4%) | loss: 3.131519 | lrm: 1.00 | dt: 421ms | tok/sec: 1,246,715 | mfu: 26.6% | epoch: 1 | remaining: 157s    
step 00358 (47.5%) | loss: 3.134111 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,496 | mfu: 25.9% | epoch: 1 | remaining: 157s    
step 00359 (47.7%) | loss: 3.135059 | lrm: 1.00 | dt: 381ms | tok/sec: 1,375,493 | mfu: 29.3% | epoch: 1 | remaining: 157s    
step 00360 (47.8%) | loss: 3.133088 | lrm: 1.00 | dt: 391ms | tok/sec: 1,339,503 | mfu: 28.5% | epoch: 1 | remaining: 156s    
step 00361 (47.9%) | loss: 3.132342 | lrm: 1.00 | dt: 384ms | tok/sec: 1,365,005 | mfu: 29.1% | epoch: 1 | remaining: 156s    
step 00362 (48.1%) | loss: 3.126895 | lrm: 1.00 | dt: 378ms | tok/sec: 1,387,863 | mfu: 29.6% | epoch: 1 | remaining: 155s    
step 00363 (48.2%) | loss: 3.127472 | lrm: 1.00 | dt: 386ms | tok/sec: 1,359,434 | mfu: 29.0% | epoch: 1 | remaining: 155s    
step 00364 (48.3%) | loss: 3.123687 | lrm: 1.00 | dt: 368ms | tok/sec: 1,424,711 | mfu: 30.3% | epoch: 1 | remaining: 155s    
step 00365 (48.4%) | loss: 3.122990 | lrm: 1.00 | dt: 388ms | tok/sec: 1,352,138 | mfu: 28.8% | epoch: 1 | remaining: 154s    
step 00366 (48.6%) | loss: 3.120436 | lrm: 1.00 | dt: 394ms | tok/sec: 1,330,537 | mfu: 28.3% | epoch: 1 | remaining: 154s    
step 00367 (48.7%) | loss: 3.122968 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,302 | mfu: 28.1% | epoch: 1 | remaining: 154s    
step 00368 (48.8%) | loss: 3.123013 | lrm: 1.00 | dt: 380ms | tok/sec: 1,379,949 | mfu: 29.4% | epoch: 1 | remaining: 153s    
step 00369 (49.0%) | loss: 3.123774 | lrm: 1.00 | dt: 422ms | tok/sec: 1,243,171 | mfu: 26.5% | epoch: 1 | remaining: 153s    
step 00370 (49.1%) | loss: 3.120449 | lrm: 1.00 | dt: 420ms | tok/sec: 1,247,897 | mfu: 26.6% | epoch: 1 | remaining: 152s    
step 00371 (49.2%) | loss: 3.118924 | lrm: 1.00 | dt: 410ms | tok/sec: 1,277,838 | mfu: 27.2% | epoch: 1 | remaining: 152s    
step 00372 (49.4%) | loss: 3.121974 | lrm: 1.00 | dt: 454ms | tok/sec: 1,153,596 | mfu: 24.6% | epoch: 1 | remaining: 151s    
step 00373 (49.5%) | loss: 3.121919 | lrm: 1.00 | dt: 383ms | tok/sec: 1,367,483 | mfu: 29.1% | epoch: 1 | remaining: 151s    
step 00374 (49.7%) | loss: 3.116394 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,757 | mfu: 26.1% | epoch: 1 | remaining: 151s    
step 00375 (49.8%) | loss: 3.115113 | lrm: 1.00 | dt: 428ms | tok/sec: 1,226,072 | mfu: 26.1% | epoch: 1 | remaining: 150s    
step 00376 (49.9%) | loss: 3.115221 | lrm: 1.00 | dt: 412ms | tok/sec: 1,273,001 | mfu: 27.1% | epoch: 1 | remaining: 150s    
step 00377 (50.1%) | loss: 3.113293 | lrm: 1.00 | dt: 417ms | tok/sec: 1,258,400 | mfu: 26.8% | epoch: 1 | remaining: 149s    
step 00378 (50.2%) | loss: 3.113584 | lrm: 1.00 | dt: 392ms | tok/sec: 1,338,923 | mfu: 28.5% | epoch: 1 | remaining: 149s    
step 00379 (50.3%) | loss: 3.110893 | lrm: 0.99 | dt: 346ms | tok/sec: 1,514,799 | mfu: 32.3% | epoch: 1 | remaining: 149s    
step 00380 (50.5%) | loss: 3.104213 | lrm: 0.99 | dt: 397ms | tok/sec: 1,320,314 | mfu: 28.1% | epoch: 1 | remaining: 148s    
step 00381 (50.6%) | loss: 3.106115 | lrm: 0.99 | dt: 424ms | tok/sec: 1,237,938 | mfu: 26.4% | epoch: 1 | remaining: 148s    
step 00382 (50.7%) | loss: 3.103088 | lrm: 0.99 | dt: 396ms | tok/sec: 1,322,521 | mfu: 28.2% | epoch: 1 | remaining: 147s    
step 00383 (50.9%) | loss: 3.101785 | lrm: 0.98 | dt: 395ms | tok/sec: 1,326,642 | mfu: 28.3% | epoch: 1 | remaining: 147s    
step 00384 (51.0%) | loss: 3.102553 | lrm: 0.98 | dt: 362ms | tok/sec: 1,448,380 | mfu: 30.9% | epoch: 1 | remaining: 147s    
step 00385 (51.1%) | loss: 3.105231 | lrm: 0.98 | dt: 396ms | tok/sec: 1,325,366 | mfu: 28.2% | epoch: 1 | remaining: 146s    
step 00386 (51.3%) | loss: 3.107690 | lrm: 0.97 | dt: 377ms | tok/sec: 1,391,891 | mfu: 29.6% | epoch: 1 | remaining: 146s    
step 00387 (51.4%) | loss: 3.106549 | lrm: 0.97 | dt: 357ms | tok/sec: 1,467,046 | mfu: 31.2% | epoch: 1 | remaining: 146s    
step 00388 (51.5%) | loss: 3.104693 | lrm: 0.97 | dt: 393ms | tok/sec: 1,333,613 | mfu: 28.4% | epoch: 1 | remaining: 145s    
step 00389 (51.6%) | loss: 3.105193 | lrm: 0.97 | dt: 355ms | tok/sec: 1,475,436 | mfu: 31.4% | epoch: 1 | remaining: 145s    
step 00390 (51.7%) | loss: 3.105076 | lrm: 0.97 | dt: 411ms | tok/sec: 1,274,540 | mfu: 27.1% | epoch: 1 | remaining: 144s    
step 00391 (51.9%) | loss: 3.102683 | lrm: 0.96 | dt: 412ms | tok/sec: 1,273,243 | mfu: 27.1% | epoch: 1 | remaining: 144s    
step 00392 (52.0%) | loss: 3.097371 | lrm: 0.96 | dt: 398ms | tok/sec: 1,317,104 | mfu: 28.1% | epoch: 1 | remaining: 144s    
step 00393 (52.2%) | loss: 3.097148 | lrm: 0.96 | dt: 423ms | tok/sec: 1,238,061 | mfu: 26.4% | epoch: 1 | remaining: 143s    
step 00394 (52.3%) | loss: 3.092901 | lrm: 0.95 | dt: 399ms | tok/sec: 1,315,169 | mfu: 28.0% | epoch: 1 | remaining: 143s    
step 00395 (52.4%) | loss: 3.086967 | lrm: 0.95 | dt: 406ms | tok/sec: 1,290,927 | mfu: 27.5% | epoch: 1 | remaining: 142s    
step 00396 (52.6%) | loss: 3.080640 | lrm: 0.95 | dt: 371ms | tok/sec: 1,412,651 | mfu: 30.1% | epoch: 1 | remaining: 142s    
step 00397 (52.7%) | loss: 3.083254 | lrm: 0.95 | dt: 417ms | tok/sec: 1,256,474 | mfu: 26.8% | epoch: 1 | remaining: 142s    
step 00398 (52.8%) | loss: 3.084631 | lrm: 0.94 | dt: 438ms | tok/sec: 1,196,050 | mfu: 25.5% | epoch: 1 | remaining: 141s    
step 00399 (53.0%) | loss: 3.076750 | lrm: 0.94 | dt: 432ms | tok/sec: 1,214,313 | mfu: 25.9% | epoch: 1 | remaining: 141s    
step 00400 (53.1%) | loss: 3.075366 | lrm: 0.94 | dt: 418ms | tok/sec: 1,255,596 | mfu: 26.7% | epoch: 1 | remaining: 140s    
step 00401 (53.3%) | loss: 3.069821 | lrm: 0.93 | dt: 354ms | tok/sec: 1,482,039 | mfu: 31.6% | epoch: 1 | remaining: 140s    
step 00402 (53.4%) | loss: 3.069815 | lrm: 0.93 | dt: 429ms | tok/sec: 1,221,434 | mfu: 26.0% | epoch: 1 | remaining: 139s    
step 00403 (53.5%) | loss: 3.068213 | lrm: 0.93 | dt: 440ms | tok/sec: 1,192,882 | mfu: 25.4% | epoch: 1 | remaining: 139s    
step 00404 (53.7%) | loss: 3.066748 | lrm: 0.93 | dt: 403ms | tok/sec: 1,302,517 | mfu: 27.7% | epoch: 1 | remaining: 139s    
step 00405 (53.8%) | loss: 3.067360 | lrm: 0.92 | dt: 418ms | tok/sec: 1,253,293 | mfu: 26.7% | epoch: 1 | remaining: 138s    
step 00406 (53.9%) | loss: 3.070528 | lrm: 0.92 | dt: 466ms | tok/sec: 1,124,930 | mfu: 24.0% | epoch: 1 | remaining: 138s    
step 00407 (54.1%) | loss: 3.072555 | lrm: 0.92 | dt: 431ms | tok/sec: 1,217,806 | mfu: 25.9% | epoch: 1 | remaining: 137s    
step 00408 (54.2%) | loss: 3.065127 | lrm: 0.92 | dt: 388ms | tok/sec: 1,352,882 | mfu: 28.8% | epoch: 1 | remaining: 137s    
step 00409 (54.4%) | loss: 3.066747 | lrm: 0.91 | dt: 405ms | tok/sec: 1,295,859 | mfu: 27.6% | epoch: 1 | remaining: 137s    
step 00410 (54.5%) | loss: 3.071850 | lrm: 0.91 | dt: 375ms | tok/sec: 1,398,407 | mfu: 29.8% | epoch: 1 | remaining: 136s    
step 00411 (54.6%) | loss: 3.077001 | lrm: 0.91 | dt: 414ms | tok/sec: 1,267,006 | mfu: 27.0% | epoch: 1 | remaining: 136s    
step 00412 (54.8%) | loss: 3.074184 | lrm: 0.90 | dt: 409ms | tok/sec: 1,281,777 | mfu: 27.3% | epoch: 1 | remaining: 135s    
step 00413 (54.9%) | loss: 3.076382 | lrm: 0.90 | dt: 430ms | tok/sec: 1,220,269 | mfu: 26.0% | epoch: 1 | remaining: 135s    
step 00414 (55.0%) | loss: 3.074509 | lrm: 0.90 | dt: 400ms | tok/sec: 1,309,824 | mfu: 27.9% | epoch: 1 | remaining: 134s    
step 00415 (55.2%) | loss: 3.072144 | lrm: 0.90 | dt: 405ms | tok/sec: 1,294,372 | mfu: 27.6% | epoch: 1 | remaining: 134s    
step 00416 (55.3%) | loss: 3.073282 | lrm: 0.89 | dt: 393ms | tok/sec: 1,334,574 | mfu: 28.4% | epoch: 1 | remaining: 134s    
step 00417 (55.4%) | loss: 3.075212 | lrm: 0.89 | dt: 386ms | tok/sec: 1,358,859 | mfu: 28.9% | epoch: 1 | remaining: 133s    
step 00418 (55.6%) | loss: 3.074822 | lrm: 0.89 | dt: 414ms | tok/sec: 1,267,271 | mfu: 27.0% | epoch: 1 | remaining: 133s    
step 00419 (55.7%) | loss: 3.067790 | lrm: 0.89 | dt: 396ms | tok/sec: 1,325,476 | mfu: 28.2% | epoch: 1 | remaining: 132s    
step 00420 (55.8%) | loss: 3.065251 | lrm: 0.88 | dt: 397ms | tok/sec: 1,321,630 | mfu: 28.2% | epoch: 1 | remaining: 132s    
step 00421 (56.0%) | loss: 3.060601 | lrm: 0.88 | dt: 430ms | tok/sec: 1,220,188 | mfu: 26.0% | epoch: 1 | remaining: 132s    
step 00422 (56.1%) | loss: 3.059310 | lrm: 0.88 | dt: 400ms | tok/sec: 1,311,249 | mfu: 27.9% | epoch: 1 | remaining: 131s    
step 00423 (56.2%) | loss: 3.064570 | lrm: 0.88 | dt: 430ms | tok/sec: 1,217,939 | mfu: 25.9% | epoch: 1 | remaining: 131s    
step 00424 (56.4%) | loss: 3.065376 | lrm: 0.87 | dt: 414ms | tok/sec: 1,266,361 | mfu: 27.0% | epoch: 1 | remaining: 130s    
step 00425 (56.5%) | loss: 3.065518 | lrm: 0.87 | dt: 388ms | tok/sec: 1,352,136 | mfu: 28.8% | epoch: 1 | remaining: 130s    
step 00426 (56.7%) | loss: 3.060188 | lrm: 0.87 | dt: 405ms | tok/sec: 1,293,592 | mfu: 27.6% | epoch: 1 | remaining: 130s    
step 00427 (56.8%) | loss: 3.060090 | lrm: 0.86 | dt: 408ms | tok/sec: 1,285,075 | mfu: 27.4% | epoch: 1 | remaining: 129s    
step 00428 (56.9%) | loss: 3.057140 | lrm: 0.86 | dt: 401ms | tok/sec: 1,308,057 | mfu: 27.9% | epoch: 1 | remaining: 129s    
step 00429 (57.1%) | loss: 3.051132 | lrm: 0.86 | dt: 361ms | tok/sec: 1,451,360 | mfu: 30.9% | epoch: 1 | remaining: 128s    
step 00430 (57.2%) | loss: 3.052996 | lrm: 0.86 | dt: 419ms | tok/sec: 1,251,851 | mfu: 26.7% | epoch: 1 | remaining: 128s    
step 00431 (57.3%) | loss: 3.053198 | lrm: 0.85 | dt: 398ms | tok/sec: 1,315,882 | mfu: 28.0% | epoch: 1 | remaining: 128s    
step 00432 (57.5%) | loss: 3.052076 | lrm: 0.85 | dt: 445ms | tok/sec: 1,177,098 | mfu: 25.1% | epoch: 1 | remaining: 127s    
step 00433 (57.6%) | loss: 3.049138 | lrm: 0.85 | dt: 406ms | tok/sec: 1,292,387 | mfu: 27.5% | epoch: 1 | remaining: 127s    
step 00434 (57.7%) | loss: 3.052925 | lrm: 0.85 | dt: 450ms | tok/sec: 1,164,808 | mfu: 24.8% | epoch: 1 | remaining: 126s    
step 00435 (57.9%) | loss: 3.048242 | lrm: 0.84 | dt: 363ms | tok/sec: 1,446,043 | mfu: 30.8% | epoch: 1 | remaining: 126s    
step 00436 (58.0%) | loss: 3.050261 | lrm: 0.84 | dt: 436ms | tok/sec: 1,201,611 | mfu: 25.6% | epoch: 1 | remaining: 126s    
step 00437 (58.2%) | loss: 3.053627 | lrm: 0.84 | dt: 428ms | tok/sec: 1,225,753 | mfu: 26.1% | epoch: 1 | remaining: 125s    
step 00438 (58.3%) | loss: 3.054071 | lrm: 0.83 | dt: 432ms | tok/sec: 1,212,490 | mfu: 25.8% | epoch: 1 | remaining: 125s    
step 00439 (58.4%) | loss: 3.054590 | lrm: 0.83 | dt: 448ms | tok/sec: 1,170,415 | mfu: 24.9% | epoch: 1 | remaining: 124s    
step 00440 (58.6%) | loss: 3.052148 | lrm: 0.83 | dt: 474ms | tok/sec: 1,105,326 | mfu: 23.5% | epoch: 1 | remaining: 124s    
step 00441 (58.7%) | loss: 3.060281 | lrm: 0.83 | dt: 375ms | tok/sec: 1,397,191 | mfu: 29.8% | epoch: 1 | remaining: 123s    
step 00442 (58.9%) | loss: 3.061698 | lrm: 0.82 | dt: 395ms | tok/sec: 1,326,019 | mfu: 28.2% | epoch: 1 | remaining: 123s    
step 00443 (59.0%) | loss: 3.055514 | lrm: 0.82 | dt: 429ms | tok/sec: 1,222,407 | mfu: 26.0% | epoch: 1 | remaining: 123s    
step 00444 (59.1%) | loss: 3.058256 | lrm: 0.82 | dt: 411ms | tok/sec: 1,276,331 | mfu: 27.2% | epoch: 1 | remaining: 122s    
step 00445 (59.3%) | loss: 3.057775 | lrm: 0.81 | dt: 378ms | tok/sec: 1,385,242 | mfu: 29.5% | epoch: 1 | remaining: 122s    
step 00446 (59.4%) | loss: 3.055403 | lrm: 0.81 | dt: 426ms | tok/sec: 1,229,583 | mfu: 26.2% | epoch: 1 | remaining: 121s    
step 00447 (59.6%) | loss: 3.048473 | lrm: 0.81 | dt: 379ms | tok/sec: 1,384,129 | mfu: 29.5% | epoch: 1 | remaining: 121s    
step 00448 (59.7%) | loss: 3.046944 | lrm: 0.81 | dt: 403ms | tok/sec: 1,302,360 | mfu: 27.7% | epoch: 1 | remaining: 121s    
step 00449 (59.8%) | loss: 3.046035 | lrm: 0.80 | dt: 396ms | tok/sec: 1,322,687 | mfu: 28.2% | epoch: 1 | remaining: 120s    
step 00450 (59.9%) | loss: 3.043997 | lrm: 0.80 | dt: 417ms | tok/sec: 1,257,212 | mfu: 26.8% | epoch: 1 | remaining: 120s    
step 00451 (60.1%) | loss: 3.041557 | lrm: 0.80 | dt: 405ms | tok/sec: 1,293,204 | mfu: 27.5% | epoch: 1 | remaining: 119s    
step 00452 (60.2%) | loss: 3.036454 | lrm: 0.80 | dt: 386ms | tok/sec: 1,356,741 | mfu: 28.9% | epoch: 1 | remaining: 119s    
step 00453 (60.3%) | loss: 3.038268 | lrm: 0.79 | dt: 416ms | tok/sec: 1,258,906 | mfu: 26.8% | epoch: 1 | remaining: 119s    
step 00454 (60.5%) | loss: 3.033371 | lrm: 0.79 | dt: 429ms | tok/sec: 1,221,976 | mfu: 26.0% | epoch: 1 | remaining: 118s    
step 00455 (60.6%) | loss: 3.034665 | lrm: 0.79 | dt: 404ms | tok/sec: 1,296,745 | mfu: 27.6% | epoch: 1 | remaining: 118s    
step 00456 (60.8%) | loss: 3.035482 | lrm: 0.78 | dt: 425ms | tok/sec: 1,232,313 | mfu: 26.2% | epoch: 1 | remaining: 117s    
step 00457 (60.9%) | loss: 3.034843 | lrm: 0.78 | dt: 415ms | tok/sec: 1,263,616 | mfu: 26.9% | epoch: 1 | remaining: 117s    
step 00458 (61.0%) | loss: 3.033209 | lrm: 0.78 | dt: 415ms | tok/sec: 1,263,763 | mfu: 26.9% | epoch: 1 | remaining: 116s    
step 00459 (61.2%) | loss: 3.032602 | lrm: 0.78 | dt: 424ms | tok/sec: 1,235,893 | mfu: 26.3% | epoch: 1 | remaining: 116s    
step 00460 (61.3%) | loss: 3.029964 | lrm: 0.77 | dt: 368ms | tok/sec: 1,424,337 | mfu: 30.3% | epoch: 1 | remaining: 116s    
step 00461 (61.4%) | loss: 3.028280 | lrm: 0.77 | dt: 400ms | tok/sec: 1,311,731 | mfu: 27.9% | epoch: 1 | remaining: 115s    
