Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 38931ms | tok/sec: 13,467 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854702 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,063 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442316 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,460 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971721 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,857 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578761 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,034 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248844 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,482 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998078 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,925 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787063 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,175 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606980 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,662 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455138 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,583 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325371 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,720 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217069 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,780 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120694 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,434 | mfu: 39.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034791 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,140 | mfu: 39.4% | epoch: 1 | remaining: 299s    
step 00308 (31.8%) | loss: 3.174764 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,632 | mfu: 39.3% | epoch: 1 | remaining: 204s    
step 00309 (31.9%) | loss: 3.172157 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,821 | mfu: 37.9% | epoch: 1 | remaining: 204s    
step 00310 (32.0%) | loss: 3.174242 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,809 | mfu: 39.6% | epoch: 1 | remaining: 204s    
step 00311 (32.1%) | loss: 3.175053 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,596 | mfu: 39.5% | epoch: 1 | remaining: 203s    
step 00312 (32.2%) | loss: 3.174274 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,458 | mfu: 38.3% | epoch: 1 | remaining: 203s    
step 00313 (32.3%) | loss: 3.172864 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,030 | mfu: 39.6% | epoch: 1 | remaining: 203s    
step 00314 (32.4%) | loss: 3.168035 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,402 | mfu: 39.8% | epoch: 1 | remaining: 202s    
step 00315 (32.5%) | loss: 3.166316 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,083 | mfu: 38.9% | epoch: 1 | remaining: 202s    
step 00316 (32.6%) | loss: 3.167478 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,489 | mfu: 39.6% | epoch: 1 | remaining: 202s    
step 00317 (32.8%) | loss: 3.161781 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,349 | mfu: 39.5% | epoch: 1 | remaining: 201s    
step 00318 (32.9%) | loss: 3.159174 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,826 | mfu: 39.3% | epoch: 1 | remaining: 201s    
step 00319 (33.0%) | loss: 3.160197 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,296 | mfu: 40.0% | epoch: 1 | remaining: 201s    
step 00320 (33.1%) | loss: 3.159284 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,060 | mfu: 39.8% | epoch: 1 | remaining: 200s    
step 00321 (33.2%) | loss: 3.164281 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,533 | mfu: 39.0% | epoch: 1 | remaining: 200s    
step 00322 (33.3%) | loss: 3.161087 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,855 | mfu: 39.6% | epoch: 1 | remaining: 200s    
step 00323 (33.4%) | loss: 3.157829 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,883 | mfu: 39.8% | epoch: 1 | remaining: 200s    
step 00324 (33.5%) | loss: 3.157910 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,817 | mfu: 39.6% | epoch: 1 | remaining: 199s    
step 00325 (33.6%) | loss: 3.155593 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,668 | mfu: 39.6% | epoch: 1 | remaining: 199s    
step 00326 (33.7%) | loss: 3.158750 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,532 | mfu: 39.8% | epoch: 1 | remaining: 199s    
step 00327 (33.8%) | loss: 3.162630 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,651 | mfu: 39.6% | epoch: 1 | remaining: 198s    
step 00328 (33.9%) | loss: 3.157279 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,894 | mfu: 39.4% | epoch: 1 | remaining: 198s    
step 00329 (34.0%) | loss: 3.158623 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,241 | mfu: 39.7% | epoch: 1 | remaining: 198s    
step 00330 (34.1%) | loss: 3.155778 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,824 | mfu: 39.7% | epoch: 1 | remaining: 197s    
step 00331 (34.2%) | loss: 3.157322 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,763 | mfu: 39.5% | epoch: 1 | remaining: 197s    
step 00332 (34.4%) | loss: 3.155644 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,583 | mfu: 39.6% | epoch: 1 | remaining: 197s    
step 00333 (34.5%) | loss: 3.153533 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,779 | mfu: 39.7% | epoch: 1 | remaining: 196s    
step 00334 (34.6%) | loss: 3.152017 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,613 | mfu: 39.3% | epoch: 1 | remaining: 196s    
step 00335 (34.7%) | loss: 3.149634 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,808 | mfu: 39.6% | epoch: 1 | remaining: 196s    
step 00336 (34.8%) | loss: 3.151510 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,724 | mfu: 39.6% | epoch: 1 | remaining: 195s    
step 00337 (34.9%) | loss: 3.155646 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,508 | mfu: 39.4% | epoch: 1 | remaining: 195s    
step 00338 (35.0%) | loss: 3.153299 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,555 | mfu: 39.8% | epoch: 1 | remaining: 195s    
step 00339 (35.1%) | loss: 3.153263 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,624 | mfu: 39.7% | epoch: 1 | remaining: 194s    
step 00340 (35.2%) | loss: 3.154435 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,339 | mfu: 39.1% | epoch: 1 | remaining: 194s    
step 00341 (35.3%) | loss: 3.157765 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,145 | mfu: 39.5% | epoch: 1 | remaining: 194s    
step 00342 (35.4%) | loss: 3.157533 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,396 | mfu: 39.7% | epoch: 1 | remaining: 193s    
step 00343 (35.5%) | loss: 3.152548 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,759 | mfu: 39.3% | epoch: 1 | remaining: 193s    
step 00344 (35.6%) | loss: 3.151579 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,212 | mfu: 39.8% | epoch: 1 | remaining: 193s    
step 00345 (35.7%) | loss: 3.156242 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,422 | mfu: 39.7% | epoch: 1 | remaining: 192s    
step 00346 (35.8%) | loss: 3.152366 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,375 | mfu: 39.2% | epoch: 1 | remaining: 192s    
step 00347 (36.0%) | loss: 3.147759 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,056 | mfu: 39.2% | epoch: 1 | remaining: 192s    
step 00348 (36.1%) | loss: 3.145738 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,226 | mfu: 40.0% | epoch: 1 | remaining: 192s    
step 00349 (36.2%) | loss: 3.145281 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,966 | mfu: 39.4% | epoch: 1 | remaining: 191s    
step 00350 (36.3%) | loss: 3.144089 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,416 | mfu: 39.3% | epoch: 1 | remaining: 191s    
step 00351 (36.4%) | loss: 3.143380 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,606 | mfu: 39.7% | epoch: 1 | remaining: 191s    
step 00352 (36.5%) | loss: 3.141273 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,885 | mfu: 39.6% | epoch: 1 | remaining: 190s    
step 00353 (36.6%) | loss: 3.140867 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,174 | mfu: 39.2% | epoch: 1 | remaining: 190s    
step 00354 (36.7%) | loss: 3.136271 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,281 | mfu: 39.7% | epoch: 1 | remaining: 190s    
step 00355 (36.8%) | loss: 3.130904 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,189 | mfu: 39.1% | epoch: 1 | remaining: 189s    
step 00356 (36.9%) | loss: 3.134786 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,903 | mfu: 39.5% | epoch: 1 | remaining: 189s    
step 00357 (37.0%) | loss: 3.138564 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,896 | mfu: 39.6% | epoch: 1 | remaining: 189s    
step 00358 (37.1%) | loss: 3.140933 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,842 | mfu: 39.6% | epoch: 1 | remaining: 188s    
step 00359 (37.2%) | loss: 3.141770 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,663 | mfu: 39.9% | epoch: 1 | remaining: 188s    
step 00360 (37.3%) | loss: 3.139967 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,512 | mfu: 39.6% | epoch: 1 | remaining: 188s    
step 00361 (37.4%) | loss: 3.139368 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,429 | mfu: 39.6% | epoch: 1 | remaining: 187s    
step 00362 (37.6%) | loss: 3.134318 | lrm: 1.00 | dt: 319ms | tok/sec: 1,646,104 | mfu: 39.8% | epoch: 1 | remaining: 187s    
step 00363 (37.7%) | loss: 3.135045 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,685 | mfu: 39.5% | epoch: 1 | remaining: 187s    
step 00364 (37.8%) | loss: 3.131297 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,155 | mfu: 39.5% | epoch: 1 | remaining: 186s    
step 00365 (37.9%) | loss: 3.130600 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,987 | mfu: 39.7% | epoch: 1 | remaining: 186s    
step 00366 (38.0%) | loss: 3.127972 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,025 | mfu: 39.4% | epoch: 1 | remaining: 186s    
step 00367 (38.1%) | loss: 3.130248 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,544 | mfu: 39.4% | epoch: 1 | remaining: 185s    
step 00368 (38.2%) | loss: 3.130310 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,018 | mfu: 39.4% | epoch: 1 | remaining: 185s    
step 00369 (38.3%) | loss: 3.131051 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,236 | mfu: 39.6% | epoch: 1 | remaining: 185s    
step 00370 (38.4%) | loss: 3.127331 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,279 | mfu: 39.9% | epoch: 1 | remaining: 184s    
step 00371 (38.5%) | loss: 3.125255 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,224 | mfu: 39.4% | epoch: 1 | remaining: 184s    
step 00372 (38.6%) | loss: 3.127686 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,802 | mfu: 39.5% | epoch: 1 | remaining: 184s    
step 00373 (38.7%) | loss: 3.127185 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,809 | mfu: 39.5% | epoch: 1 | remaining: 183s    
step 00374 (38.8%) | loss: 3.121069 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,445 | mfu: 39.8% | epoch: 1 | remaining: 183s    
step 00375 (38.9%) | loss: 3.120009 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,220 | mfu: 39.8% | epoch: 1 | remaining: 183s    
step 00376 (39.0%) | loss: 3.120688 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,990 | mfu: 39.7% | epoch: 1 | remaining: 183s    
step 00377 (39.2%) | loss: 3.118982 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,894 | mfu: 39.8% | epoch: 1 | remaining: 182s    
step 00378 (39.3%) | loss: 3.119356 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,905 | mfu: 39.6% | epoch: 1 | remaining: 182s    
step 00379 (39.4%) | loss: 3.116900 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,720 | mfu: 39.6% | epoch: 1 | remaining: 182s    
step 00380 (39.5%) | loss: 3.110509 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,719 | mfu: 39.6% | epoch: 1 | remaining: 181s    
step 00381 (39.6%) | loss: 3.112354 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,057 | mfu: 39.7% | epoch: 1 | remaining: 181s    
step 00382 (39.7%) | loss: 3.109769 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,337 | mfu: 39.5% | epoch: 1 | remaining: 181s    
step 00383 (39.8%) | loss: 3.108535 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,495 | mfu: 39.6% | epoch: 1 | remaining: 180s    
step 00384 (39.9%) | loss: 3.109266 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,782 | mfu: 39.6% | epoch: 1 | remaining: 180s    
step 00385 (40.0%) | loss: 3.111832 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,557 | mfu: 39.7% | epoch: 1 | remaining: 180s    
step 00386 (40.1%) | loss: 3.114386 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,494 | mfu: 39.5% | epoch: 1 | remaining: 179s    
step 00387 (40.2%) | loss: 3.113460 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,432 | mfu: 39.5% | epoch: 1 | remaining: 179s    
step 00388 (40.3%) | loss: 3.111376 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,924 | mfu: 39.9% | epoch: 1 | remaining: 179s    
step 00389 (40.4%) | loss: 3.111646 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,666 | mfu: 39.4% | epoch: 1 | remaining: 178s    
step 00390 (40.5%) | loss: 3.111636 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,046 | mfu: 39.6% | epoch: 1 | remaining: 178s    
step 00391 (40.6%) | loss: 3.109195 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,647 | mfu: 39.6% | epoch: 1 | remaining: 178s    
step 00392 (40.8%) | loss: 3.104421 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,718 | mfu: 39.9% | epoch: 1 | remaining: 177s    
step 00393 (40.9%) | loss: 3.104611 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,484 | mfu: 39.6% | epoch: 1 | remaining: 177s    
step 00394 (41.0%) | loss: 3.100706 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,833 | mfu: 39.5% | epoch: 1 | remaining: 177s    
step 00395 (41.1%) | loss: 3.095132 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,332 | mfu: 39.5% | epoch: 1 | remaining: 176s    
step 00396 (41.2%) | loss: 3.089415 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,565 | mfu: 39.6% | epoch: 1 | remaining: 176s    
step 00397 (41.3%) | loss: 3.092419 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,957 | mfu: 39.6% | epoch: 1 | remaining: 176s    
step 00398 (41.4%) | loss: 3.094043 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,561 | mfu: 39.7% | epoch: 1 | remaining: 176s    
step 00399 (41.5%) | loss: 3.086460 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,708 | mfu: 39.3% | epoch: 1 | remaining: 175s    
step 00400 (41.6%) | loss: 3.085172 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,149 | mfu: 39.8% | epoch: 1 | remaining: 175s    
step 00401 (41.7%) | loss: 3.079809 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,298 | mfu: 39.6% | epoch: 1 | remaining: 175s    
step 00402 (41.8%) | loss: 3.079880 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,168 | mfu: 39.6% | epoch: 1 | remaining: 174s    
step 00403 (41.9%) | loss: 3.078502 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,271 | mfu: 39.7% | epoch: 1 | remaining: 174s    
step 00404 (42.0%) | loss: 3.077825 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,330 | mfu: 39.7% | epoch: 1 | remaining: 174s    
step 00405 (42.1%) | loss: 3.078809 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,971 | mfu: 39.5% | epoch: 1 | remaining: 173s    
step 00406 (42.2%) | loss: 3.082201 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,936 | mfu: 39.8% | epoch: 1 | remaining: 173s    
step 00407 (42.4%) | loss: 3.084708 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,666 | mfu: 39.4% | epoch: 1 | remaining: 173s    
step 00408 (42.5%) | loss: 3.077719 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,812 | mfu: 39.5% | epoch: 1 | remaining: 172s    
step 00409 (42.6%) | loss: 3.079433 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,269 | mfu: 39.7% | epoch: 1 | remaining: 172s    
step 00410 (42.7%) | loss: 3.084911 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,655 | mfu: 39.5% | epoch: 1 | remaining: 172s    
step 00411 (42.8%) | loss: 3.090209 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,602 | mfu: 39.6% | epoch: 1 | remaining: 171s    
step 00412 (42.9%) | loss: 3.087599 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,342 | mfu: 39.6% | epoch: 1 | remaining: 171s    
step 00413 (43.0%) | loss: 3.090968 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,415 | mfu: 39.8% | epoch: 1 | remaining: 171s    
step 00414 (43.1%) | loss: 3.089328 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,448 | mfu: 39.7% | epoch: 1 | remaining: 170s    
step 00415 (43.2%) | loss: 3.087059 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,392 | mfu: 39.9% | epoch: 1 | remaining: 170s    
step 00416 (43.3%) | loss: 3.088559 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,241 | mfu: 39.7% | epoch: 1 | remaining: 170s    
step 00417 (43.4%) | loss: 3.090651 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,557 | mfu: 39.3% | epoch: 1 | remaining: 169s    
step 00418 (43.5%) | loss: 3.090361 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,252 | mfu: 39.2% | epoch: 1 | remaining: 169s    
step 00419 (43.6%) | loss: 3.083457 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,242 | mfu: 40.0% | epoch: 1 | remaining: 169s    
step 00420 (43.7%) | loss: 3.081357 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,328 | mfu: 39.9% | epoch: 1 | remaining: 168s    
step 00421 (43.8%) | loss: 3.077331 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,192 | mfu: 39.2% | epoch: 1 | remaining: 168s    
step 00422 (44.0%) | loss: 3.076329 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,296 | mfu: 39.9% | epoch: 1 | remaining: 168s    
step 00423 (44.1%) | loss: 3.082256 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,261 | mfu: 39.8% | epoch: 1 | remaining: 168s    
step 00424 (44.2%) | loss: 3.083053 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,625 | mfu: 39.3% | epoch: 1 | remaining: 167s    
step 00425 (44.3%) | loss: 3.083663 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,103 | mfu: 39.8% | epoch: 1 | remaining: 167s    
step 00426 (44.4%) | loss: 3.078529 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,125 | mfu: 39.7% | epoch: 1 | remaining: 167s    
step 00427 (44.5%) | loss: 3.079253 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,163 | mfu: 39.5% | epoch: 1 | remaining: 166s    
step 00428 (44.6%) | loss: 3.076865 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,767 | mfu: 39.6% | epoch: 1 | remaining: 166s    
step 00429 (44.7%) | loss: 3.070546 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,998 | mfu: 39.7% | epoch: 1 | remaining: 166s    
step 00430 (44.8%) | loss: 3.072508 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,854 | mfu: 39.6% | epoch: 1 | remaining: 165s    
step 00431 (44.9%) | loss: 3.073020 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,280 | mfu: 39.6% | epoch: 1 | remaining: 165s    
step 00432 (45.0%) | loss: 3.072225 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,657 | mfu: 40.0% | epoch: 1 | remaining: 165s    
step 00433 (45.1%) | loss: 3.069747 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,495 | mfu: 39.3% | epoch: 1 | remaining: 164s    
step 00434 (45.2%) | loss: 3.073891 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,712 | mfu: 39.4% | epoch: 1 | remaining: 164s    
step 00435 (45.3%) | loss: 3.069743 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,354 | mfu: 39.7% | epoch: 1 | remaining: 164s    
step 00436 (45.4%) | loss: 3.072534 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,423 | mfu: 39.3% | epoch: 1 | remaining: 163s    
step 00437 (45.5%) | loss: 3.076993 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,959 | mfu: 39.5% | epoch: 1 | remaining: 163s    
step 00438 (45.7%) | loss: 3.077850 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,212 | mfu: 39.7% | epoch: 1 | remaining: 163s    
step 00439 (45.8%) | loss: 3.078713 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,804 | mfu: 39.5% | epoch: 1 | remaining: 162s    
step 00440 (45.9%) | loss: 3.076825 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,807 | mfu: 39.5% | epoch: 1 | remaining: 162s    
step 00441 (46.0%) | loss: 3.085010 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,555 | mfu: 39.4% | epoch: 1 | remaining: 162s    
step 00442 (46.1%) | loss: 3.086313 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,741 | mfu: 39.2% | epoch: 1 | remaining: 161s    
step 00443 (46.2%) | loss: 3.080343 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,542 | mfu: 39.1% | epoch: 1 | remaining: 161s    
step 00444 (46.3%) | loss: 3.083361 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,343 | mfu: 39.5% | epoch: 1 | remaining: 161s    
step 00445 (46.4%) | loss: 3.083020 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,637 | mfu: 39.4% | epoch: 1 | remaining: 160s    
step 00446 (46.5%) | loss: 3.081032 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,804 | mfu: 39.3% | epoch: 1 | remaining: 160s    
step 00447 (46.6%) | loss: 3.074892 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,695 | mfu: 39.7% | epoch: 1 | remaining: 160s    
step 00448 (46.7%) | loss: 3.074115 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,889 | mfu: 39.5% | epoch: 1 | remaining: 159s    
step 00449 (46.8%) | loss: 3.073473 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,244 | mfu: 39.6% | epoch: 1 | remaining: 159s    
step 00450 (46.9%) | loss: 3.071899 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,356 | mfu: 39.6% | epoch: 1 | remaining: 159s    
step 00451 (47.0%) | loss: 3.069649 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,128 | mfu: 39.6% | epoch: 1 | remaining: 159s    
step 00452 (47.2%) | loss: 3.064759 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,144 | mfu: 39.9% | epoch: 1 | remaining: 158s    
step 00453 (47.3%) | loss: 3.066547 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,407 | mfu: 39.4% | epoch: 1 | remaining: 158s    
step 00454 (47.4%) | loss: 3.062368 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,714 | mfu: 39.6% | epoch: 1 | remaining: 158s    
step 00455 (47.5%) | loss: 3.064279 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,275 | mfu: 39.7% | epoch: 1 | remaining: 157s    
step 00456 (47.6%) | loss: 3.065461 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,962 | mfu: 39.5% | epoch: 1 | remaining: 157s    
step 00457 (47.7%) | loss: 3.065175 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,115 | mfu: 39.5% | epoch: 1 | remaining: 157s    
step 00458 (47.8%) | loss: 3.063956 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,709 | mfu: 39.6% | epoch: 1 | remaining: 156s    
step 00459 (47.9%) | loss: 3.063991 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,201 | mfu: 39.8% | epoch: 1 | remaining: 156s    
step 00460 (48.0%) | loss: 3.061811 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,829 | mfu: 39.6% | epoch: 1 | remaining: 156s    
step 00461 (48.1%) | loss: 3.060490 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,011 | mfu: 39.6% | epoch: 1 | remaining: 155s    
step 00462 (48.2%) | loss: 3.059588 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,264 | mfu: 39.7% | epoch: 1 | remaining: 155s    
