step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.732397079467773,0.0,0.0,3e-05,6.414074897766113
300,2.0937347412109375,0.0,0.13727272727272727,0.0029889165186613824,17.286678075790405
600,1.9848240613937378,0.0,0.1385,0.0029312252584644026,27.515512943267822
900,1.2660051584243774,0.0005,0.3316363636363636,0.0028262802505665758,39.240248918533325
1200,0.5628586411476135,0.0405,0.7142727272727273,0.0026779520437983317,50.87448501586914
1500,0.47988271713256836,0.0535,0.7377727272727272,0.0024917112325092902,61.1668381690979
1800,0.4611319601535797,0.0595,0.7412272727272727,0.002274426691825128,71.9532380104065
2100,0.44581493735313416,0.0575,0.7407272727272727,0.0020341122419518937,82.23934197425842
2400,0.44338032603263855,0.057,0.741909090909091,0.0017796310849753703,92.13081407546997
2700,0.4471695125102997,0.063,0.7464090909090909,0.0015203689150246297,102.54913902282715
3000,0.43118855357170105,0.0575,0.7449090909090909,0.0012658877580481063,114.78150510787964
3300,0.4345283806324005,0.0595,0.7457272727272727,0.0010255733081748729,127.53475999832153
3600,0.43494150042533875,0.056,0.7445,0.0008082887674907099,140.1799819469452
3900,0.42730915546417236,0.0595,0.7453181818181818,0.0006220479562016685,153.45882606506348
4200,0.43748846650123596,0.06,0.7447272727272727,0.00047371974943342433,164.34857821464539
4500,0.41817542910575867,0.0605,0.7454090909090909,0.00036877474153559735,174.30997800827026
4800,0.4397547245025635,0.0615,0.7468636363636364,0.00031108348133861787,183.75320506095886
4999,0.4323901832103729,0.065,0.7460454545454546,0.00030000027746700307,190.64665508270264
