step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.736579418182373,0.0,0.008818181818181819,3e-05,2.9112062454223633
300,2.0134027004241943,0.0,0.136,0.0029889165186613824,9.445841073989868
600,1.9706387519836426,0.0,0.1379090909090909,0.0029312252584644026,16.069852113723755
900,1.9636067152023315,0.0,0.1354090909090909,0.0028262802505665758,22.707228899002075
1200,1.9225643873214722,0.0,0.149,0.0026779520437983317,29.29868507385254
1500,1.845913290977478,0.0,0.2044090909090909,0.0024917112325092902,35.798420906066895
1800,0.6084408760070801,0.0135,0.6879545454545455,0.002274426691825128,42.900254011154175
2100,0.0888790488243103,0.9105,0.9904545454545455,0.0020341122419518937,50.87802600860596
2400,0.014710200019180775,0.9985,0.9998636363636364,0.0017796310849753703,57.797719955444336
2700,0.00811054464429617,0.999,0.9999090909090909,0.0015203689150246297,64.36599493026733
3000,0.00544973649084568,0.999,0.9999090909090909,0.0012658877580481063,71.08921384811401
3300,0.004220024216920137,0.9995,0.9999545454545454,0.0010255733081748729,78.00406002998352
3600,0.0032534506171941757,0.9995,0.9999545454545454,0.0008082887674907099,84.72601103782654
3900,0.0028535660821944475,0.9995,0.9999545454545454,0.0006220479562016685,91.08709192276001
4200,0.002489026403054595,0.9995,0.9999545454545454,0.00047371974943342433,97.44254302978516
4500,0.0022128287237137556,0.9995,0.9999545454545454,0.00036877474153559735,103.81115007400513
4800,0.002087591215968132,0.9995,0.9999545454545454,0.00031108348133861787,111.67759609222412
4999,0.002062090439721942,0.9995,0.9999545454545454,0.00030000027746700307,116.41612696647644
