Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011260 | lrm: 1.00 | dt: 26758ms | tok/sec: 9,490 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01030 (50.2%) | loss: 3.009922 | lrm: 0.83 | dt: 148ms | tok/sec: 1,716,173 | mfu: 34.6% | epoch: 1 | remaining: 149s    
step 01031 (50.3%) | loss: 3.007301 | lrm: 0.83 | dt: 147ms | tok/sec: 1,727,516 | mfu: 34.9% | epoch: 1 | remaining: 149s    
step 01032 (50.3%) | loss: 3.011643 | lrm: 0.83 | dt: 150ms | tok/sec: 1,695,842 | mfu: 34.2% | epoch: 1 | remaining: 149s    
step 01033 (50.4%) | loss: 3.014050 | lrm: 0.83 | dt: 146ms | tok/sec: 1,742,976 | mfu: 35.2% | epoch: 1 | remaining: 149s    
step 01034 (50.4%) | loss: 3.016707 | lrm: 0.83 | dt: 148ms | tok/sec: 1,710,219 | mfu: 34.5% | epoch: 1 | remaining: 149s    
step 01035 (50.5%) | loss: 3.011619 | lrm: 0.83 | dt: 147ms | tok/sec: 1,722,203 | mfu: 34.8% | epoch: 1 | remaining: 148s    
step 01036 (50.5%) | loss: 3.007577 | lrm: 0.82 | dt: 148ms | tok/sec: 1,719,015 | mfu: 34.7% | epoch: 1 | remaining: 148s    
step 01037 (50.6%) | loss: 3.003996 | lrm: 0.82 | dt: 150ms | tok/sec: 1,694,342 | mfu: 34.2% | epoch: 1 | remaining: 148s    
step 01038 (50.6%) | loss: 3.007551 | lrm: 0.82 | dt: 146ms | tok/sec: 1,737,143 | mfu: 35.1% | epoch: 1 | remaining: 148s    
step 01039 (50.7%) | loss: 3.006970 | lrm: 0.82 | dt: 150ms | tok/sec: 1,690,744 | mfu: 34.1% | epoch: 1 | remaining: 148s    
step 01040 (50.7%) | loss: 3.004053 | lrm: 0.82 | dt: 147ms | tok/sec: 1,727,569 | mfu: 34.9% | epoch: 1 | remaining: 148s    
step 01041 (50.8%) | loss: 3.000323 | lrm: 0.82 | dt: 148ms | tok/sec: 1,713,330 | mfu: 34.6% | epoch: 1 | remaining: 148s    
step 01042 (50.8%) | loss: 2.996182 | lrm: 0.82 | dt: 148ms | tok/sec: 1,712,501 | mfu: 34.6% | epoch: 1 | remaining: 147s    
step 01043 (50.9%) | loss: 2.998805 | lrm: 0.82 | dt: 146ms | tok/sec: 1,741,158 | mfu: 35.1% | epoch: 1 | remaining: 147s    
step 01044 (50.9%) | loss: 2.996064 | lrm: 0.82 | dt: 149ms | tok/sec: 1,701,969 | mfu: 34.4% | epoch: 1 | remaining: 147s    
step 01045 (51.0%) | loss: 2.998383 | lrm: 0.82 | dt: 146ms | tok/sec: 1,733,877 | mfu: 35.0% | epoch: 1 | remaining: 147s    
step 01046 (51.0%) | loss: 3.000452 | lrm: 0.82 | dt: 146ms | tok/sec: 1,734,718 | mfu: 35.0% | epoch: 1 | remaining: 147s    
step 01047 (51.1%) | loss: 2.998543 | lrm: 0.82 | dt: 148ms | tok/sec: 1,713,189 | mfu: 34.6% | epoch: 1 | remaining: 147s    
step 01048 (51.1%) | loss: 3.003962 | lrm: 0.81 | dt: 146ms | tok/sec: 1,735,741 | mfu: 35.0% | epoch: 1 | remaining: 147s    
step 01049 (51.2%) | loss: 3.004054 | lrm: 0.81 | dt: 148ms | tok/sec: 1,719,706 | mfu: 34.7% | epoch: 1 | remaining: 146s    
step 01050 (51.2%) | loss: 3.006854 | lrm: 0.81 | dt: 148ms | tok/sec: 1,714,491 | mfu: 34.6% | epoch: 1 | remaining: 146s    
step 01051 (51.3%) | loss: 3.003882 | lrm: 0.81 | dt: 147ms | tok/sec: 1,723,234 | mfu: 34.8% | epoch: 1 | remaining: 146s    
step 01052 (51.3%) | loss: 2.998543 | lrm: 0.81 | dt: 149ms | tok/sec: 1,701,789 | mfu: 34.4% | epoch: 1 | remaining: 146s    
step 01053 (51.4%) | loss: 2.999307 | lrm: 0.81 | dt: 146ms | tok/sec: 1,739,955 | mfu: 35.1% | epoch: 1 | remaining: 146s    
step 01054 (51.4%) | loss: 3.000937 | lrm: 0.81 | dt: 148ms | tok/sec: 1,717,147 | mfu: 34.7% | epoch: 1 | remaining: 146s    
step 01055 (51.5%) | loss: 2.996150 | lrm: 0.81 | dt: 148ms | tok/sec: 1,721,529 | mfu: 34.8% | epoch: 1 | remaining: 145s    
step 01056 (51.5%) | loss: 2.992698 | lrm: 0.81 | dt: 149ms | tok/sec: 1,708,625 | mfu: 34.5% | epoch: 1 | remaining: 145s    
step 01057 (51.6%) | loss: 2.989218 | lrm: 0.81 | dt: 148ms | tok/sec: 1,710,422 | mfu: 34.5% | epoch: 1 | remaining: 145s    
step 01058 (51.6%) | loss: 2.996106 | lrm: 0.81 | dt: 146ms | tok/sec: 1,740,327 | mfu: 35.1% | epoch: 1 | remaining: 145s    
step 01059 (51.7%) | loss: 2.994382 | lrm: 0.81 | dt: 149ms | tok/sec: 1,707,652 | mfu: 34.5% | epoch: 1 | remaining: 145s    
step 01060 (51.7%) | loss: 2.990199 | lrm: 0.80 | dt: 147ms | tok/sec: 1,722,782 | mfu: 34.8% | epoch: 1 | remaining: 145s    
step 01061 (51.8%) | loss: 2.991987 | lrm: 0.80 | dt: 146ms | tok/sec: 1,733,513 | mfu: 35.0% | epoch: 1 | remaining: 145s    
step 01062 (51.8%) | loss: 2.988162 | lrm: 0.80 | dt: 149ms | tok/sec: 1,707,376 | mfu: 34.5% | epoch: 1 | remaining: 144s    
step 01063 (51.9%) | loss: 2.992088 | lrm: 0.80 | dt: 147ms | tok/sec: 1,723,223 | mfu: 34.8% | epoch: 1 | remaining: 144s    
step 01064 (51.9%) | loss: 2.994786 | lrm: 0.80 | dt: 148ms | tok/sec: 1,716,638 | mfu: 34.7% | epoch: 1 | remaining: 144s    
step 01065 (51.9%) | loss: 2.996488 | lrm: 0.80 | dt: 147ms | tok/sec: 1,729,367 | mfu: 34.9% | epoch: 1 | remaining: 144s    
step 01066 (52.0%) | loss: 2.996523 | lrm: 0.80 | dt: 147ms | tok/sec: 1,728,839 | mfu: 34.9% | epoch: 1 | remaining: 144s    
step 01067 (52.0%) | loss: 2.996948 | lrm: 0.80 | dt: 148ms | tok/sec: 1,719,068 | mfu: 34.7% | epoch: 1 | remaining: 144s    
step 01068 (52.1%) | loss: 2.998938 | lrm: 0.80 | dt: 147ms | tok/sec: 1,727,538 | mfu: 34.9% | epoch: 1 | remaining: 144s    
step 01069 (52.1%) | loss: 3.003066 | lrm: 0.80 | dt: 146ms | tok/sec: 1,742,348 | mfu: 35.2% | epoch: 1 | remaining: 143s    
step 01070 (52.2%) | loss: 2.999496 | lrm: 0.80 | dt: 148ms | tok/sec: 1,711,593 | mfu: 34.6% | epoch: 1 | remaining: 143s    
step 01071 (52.2%) | loss: 2.998720 | lrm: 0.80 | dt: 147ms | tok/sec: 1,722,986 | mfu: 34.8% | epoch: 1 | remaining: 143s    
step 01072 (52.3%) | loss: 2.995788 | lrm: 0.80 | dt: 149ms | tok/sec: 1,704,638 | mfu: 34.4% | epoch: 1 | remaining: 143s    
step 01073 (52.3%) | loss: 2.999402 | lrm: 0.79 | dt: 147ms | tok/sec: 1,726,524 | mfu: 34.9% | epoch: 1 | remaining: 143s    
step 01074 (52.4%) | loss: 3.001438 | lrm: 0.79 | dt: 148ms | tok/sec: 1,718,896 | mfu: 34.7% | epoch: 1 | remaining: 143s    
step 01075 (52.4%) | loss: 3.001951 | lrm: 0.79 | dt: 149ms | tok/sec: 1,705,053 | mfu: 34.4% | epoch: 1 | remaining: 143s    
step 01076 (52.5%) | loss: 3.001137 | lrm: 0.79 | dt: 147ms | tok/sec: 1,727,723 | mfu: 34.9% | epoch: 1 | remaining: 142s    
step 01077 (52.5%) | loss: 2.998873 | lrm: 0.79 | dt: 148ms | tok/sec: 1,718,971 | mfu: 34.7% | epoch: 1 | remaining: 142s    
step 01078 (52.6%) | loss: 3.005019 | lrm: 0.79 | dt: 148ms | tok/sec: 1,720,848 | mfu: 34.7% | epoch: 1 | remaining: 142s    
step 01079 (52.6%) | loss: 3.003526 | lrm: 0.79 | dt: 148ms | tok/sec: 1,712,749 | mfu: 34.6% | epoch: 1 | remaining: 142s    
step 01080 (52.7%) | loss: 3.002360 | lrm: 0.79 | dt: 148ms | tok/sec: 1,716,663 | mfu: 34.7% | epoch: 1 | remaining: 142s    
step 01081 (52.7%) | loss: 3.004334 | lrm: 0.79 | dt: 148ms | tok/sec: 1,714,204 | mfu: 34.6% | epoch: 1 | remaining: 142s    
step 01082 (52.8%) | loss: 3.003556 | lrm: 0.79 | dt: 149ms | tok/sec: 1,703,662 | mfu: 34.4% | epoch: 1 | remaining: 141s    
step 01083 (52.8%) | loss: 3.002384 | lrm: 0.79 | dt: 148ms | tok/sec: 1,719,826 | mfu: 34.7% | epoch: 1 | remaining: 141s    
step 01084 (52.9%) | loss: 2.994980 | lrm: 0.79 | dt: 147ms | tok/sec: 1,722,404 | mfu: 34.8% | epoch: 1 | remaining: 141s    
step 01085 (52.9%) | loss: 2.992748 | lrm: 0.78 | dt: 147ms | tok/sec: 1,725,260 | mfu: 34.8% | epoch: 1 | remaining: 141s    
step 01086 (53.0%) | loss: 2.996581 | lrm: 0.78 | dt: 147ms | tok/sec: 1,727,182 | mfu: 34.9% | epoch: 1 | remaining: 141s    
step 01087 (53.0%) | loss: 2.993156 | lrm: 0.78 | dt: 149ms | tok/sec: 1,709,903 | mfu: 34.5% | epoch: 1 | remaining: 141s    
step 01088 (53.1%) | loss: 2.992494 | lrm: 0.78 | dt: 146ms | tok/sec: 1,737,554 | mfu: 35.1% | epoch: 1 | remaining: 141s    
step 01089 (53.1%) | loss: 2.991864 | lrm: 0.78 | dt: 148ms | tok/sec: 1,713,520 | mfu: 34.6% | epoch: 1 | remaining: 140s    
step 01090 (53.2%) | loss: 2.986924 | lrm: 0.78 | dt: 148ms | tok/sec: 1,717,479 | mfu: 34.7% | epoch: 1 | remaining: 140s    
step 01091 (53.2%) | loss: 2.984506 | lrm: 0.78 | dt: 147ms | tok/sec: 1,728,062 | mfu: 34.9% | epoch: 1 | remaining: 140s    
step 01092 (53.3%) | loss: 2.979675 | lrm: 0.78 | dt: 148ms | tok/sec: 1,717,161 | mfu: 34.7% | epoch: 1 | remaining: 140s    
step 01093 (53.3%) | loss: 2.979931 | lrm: 0.78 | dt: 147ms | tok/sec: 1,727,504 | mfu: 34.9% | epoch: 1 | remaining: 140s    
step 01094 (53.4%) | loss: 2.982215 | lrm: 0.78 | dt: 148ms | tok/sec: 1,713,269 | mfu: 34.6% | epoch: 1 | remaining: 140s    
step 01095 (53.4%) | loss: 2.981634 | lrm: 0.78 | dt: 148ms | tok/sec: 1,717,311 | mfu: 34.7% | epoch: 1 | remaining: 140s    
step 01096 (53.5%) | loss: 2.983127 | lrm: 0.78 | dt: 147ms | tok/sec: 1,731,062 | mfu: 34.9% | epoch: 1 | remaining: 139s    
step 01097 (53.5%) | loss: 2.984317 | lrm: 0.77 | dt: 148ms | tok/sec: 1,713,085 | mfu: 34.6% | epoch: 1 | remaining: 139s    
step 01098 (53.6%) | loss: 2.981682 | lrm: 0.77 | dt: 148ms | tok/sec: 1,721,290 | mfu: 34.7% | epoch: 1 | remaining: 139s    
step 01099 (53.6%) | loss: 2.976079 | lrm: 0.77 | dt: 146ms | tok/sec: 1,741,639 | mfu: 35.2% | epoch: 1 | remaining: 139s    
step 01100 (53.7%) | loss: 2.978682 | lrm: 0.77 | dt: 147ms | tok/sec: 1,724,735 | mfu: 34.8% | epoch: 1 | remaining: 139s    
step 01101 (53.7%) | loss: 2.985381 | lrm: 0.77 | dt: 147ms | tok/sec: 1,728,093 | mfu: 34.9% | epoch: 1 | remaining: 139s    
step 01102 (53.8%) | loss: 2.985966 | lrm: 0.77 | dt: 147ms | tok/sec: 1,722,509 | mfu: 34.8% | epoch: 1 | remaining: 139s    
step 01103 (53.8%) | loss: 2.985631 | lrm: 0.77 | dt: 148ms | tok/sec: 1,718,887 | mfu: 34.7% | epoch: 1 | remaining: 138s    
step 01104 (53.9%) | loss: 2.987403 | lrm: 0.77 | dt: 148ms | tok/sec: 1,717,756 | mfu: 34.7% | epoch: 1 | remaining: 138s    
step 01105 (53.9%) | loss: 2.990890 | lrm: 0.77 | dt: 149ms | tok/sec: 1,708,307 | mfu: 34.5% | epoch: 1 | remaining: 138s    
step 01106 (54.0%) | loss: 2.988194 | lrm: 0.77 | dt: 148ms | tok/sec: 1,718,056 | mfu: 34.7% | epoch: 1 | remaining: 138s    
step 01107 (54.0%) | loss: 2.983821 | lrm: 0.77 | dt: 146ms | tok/sec: 1,741,784 | mfu: 35.2% | epoch: 1 | remaining: 138s    
step 01108 (54.1%) | loss: 2.980314 | lrm: 0.77 | dt: 149ms | tok/sec: 1,708,691 | mfu: 34.5% | epoch: 1 | remaining: 138s    
step 01109 (54.1%) | loss: 2.977217 | lrm: 0.76 | dt: 148ms | tok/sec: 1,719,648 | mfu: 34.7% | epoch: 1 | remaining: 138s    
step 01110 (54.2%) | loss: 2.973168 | lrm: 0.76 | dt: 146ms | tok/sec: 1,736,740 | mfu: 35.1% | epoch: 1 | remaining: 137s    
step 01111 (54.2%) | loss: 2.972027 | lrm: 0.76 | dt: 148ms | tok/sec: 1,712,220 | mfu: 34.6% | epoch: 1 | remaining: 137s    
step 01112 (54.3%) | loss: 2.977194 | lrm: 0.76 | dt: 148ms | tok/sec: 1,720,954 | mfu: 34.7% | epoch: 1 | remaining: 137s    
step 01113 (54.3%) | loss: 2.980282 | lrm: 0.76 | dt: 148ms | tok/sec: 1,715,145 | mfu: 34.6% | epoch: 1 | remaining: 137s    
step 01114 (54.4%) | loss: 2.977295 | lrm: 0.76 | dt: 146ms | tok/sec: 1,739,122 | mfu: 35.1% | epoch: 1 | remaining: 137s    
step 01115 (54.4%) | loss: 2.972630 | lrm: 0.76 | dt: 148ms | tok/sec: 1,714,919 | mfu: 34.6% | epoch: 1 | remaining: 137s    
step 01116 (54.5%) | loss: 2.975037 | lrm: 0.76 | dt: 149ms | tok/sec: 1,702,698 | mfu: 34.4% | epoch: 1 | remaining: 136s    
step 01117 (54.5%) | loss: 2.975545 | lrm: 0.76 | dt: 146ms | tok/sec: 1,736,908 | mfu: 35.1% | epoch: 1 | remaining: 136s    
step 01118 (54.6%) | loss: 2.976990 | lrm: 0.76 | dt: 148ms | tok/sec: 1,721,168 | mfu: 34.7% | epoch: 1 | remaining: 136s    
step 01119 (54.6%) | loss: 2.978828 | lrm: 0.76 | dt: 148ms | tok/sec: 1,711,568 | mfu: 34.6% | epoch: 1 | remaining: 136s    
step 01120 (54.7%) | loss: 2.976498 | lrm: 0.76 | dt: 147ms | tok/sec: 1,726,883 | mfu: 34.9% | epoch: 1 | remaining: 136s    
step 01121 (54.7%) | loss: 2.979587 | lrm: 0.75 | dt: 149ms | tok/sec: 1,705,282 | mfu: 34.4% | epoch: 1 | remaining: 136s    
step 01122 (54.8%) | loss: 2.976447 | lrm: 0.75 | dt: 176ms | tok/sec: 1,441,322 | mfu: 29.1% | epoch: 1 | remaining: 136s    
step 01123 (54.8%) | loss: 2.972143 | lrm: 0.75 | dt: 144ms | tok/sec: 1,767,218 | mfu: 35.7% | epoch: 1 | remaining: 135s    
step 01124 (54.9%) | loss: 2.972357 | lrm: 0.75 | dt: 143ms | tok/sec: 1,769,931 | mfu: 35.7% | epoch: 1 | remaining: 135s    
step 01125 (54.9%) | loss: 2.979359 | lrm: 0.75 | dt: 146ms | tok/sec: 1,741,246 | mfu: 35.2% | epoch: 1 | remaining: 135s    
step 01126 (55.0%) | loss: 2.975185 | lrm: 0.75 | dt: 149ms | tok/sec: 1,699,197 | mfu: 34.3% | epoch: 1 | remaining: 135s    
step 01127 (55.0%) | loss: 2.974660 | lrm: 0.75 | dt: 147ms | tok/sec: 1,725,316 | mfu: 34.8% | epoch: 1 | remaining: 135s    
step 01128 (55.1%) | loss: 2.976085 | lrm: 0.75 | dt: 149ms | tok/sec: 1,706,714 | mfu: 34.5% | epoch: 1 | remaining: 135s    
step 01129 (55.1%) | loss: 2.973560 | lrm: 0.75 | dt: 153ms | tok/sec: 1,658,422 | mfu: 33.5% | epoch: 1 | remaining: 135s    
step 01130 (55.2%) | loss: 2.975811 | lrm: 0.75 | dt: 148ms | tok/sec: 1,712,908 | mfu: 34.6% | epoch: 1 | remaining: 134s    
step 01131 (55.2%) | loss: 2.976554 | lrm: 0.75 | dt: 146ms | tok/sec: 1,744,597 | mfu: 35.2% | epoch: 1 | remaining: 134s    
step 01132 (55.3%) | loss: 2.974808 | lrm: 0.75 | dt: 146ms | tok/sec: 1,743,863 | mfu: 35.2% | epoch: 1 | remaining: 134s    
step 01133 (55.3%) | loss: 2.973682 | lrm: 0.74 | dt: 147ms | tok/sec: 1,726,398 | mfu: 34.9% | epoch: 1 | remaining: 134s    
step 01134 (55.4%) | loss: 2.969061 | lrm: 0.74 | dt: 147ms | tok/sec: 1,732,748 | mfu: 35.0% | epoch: 1 | remaining: 134s    
step 01135 (55.4%) | loss: 2.966174 | lrm: 0.74 | dt: 149ms | tok/sec: 1,706,435 | mfu: 34.4% | epoch: 1 | remaining: 134s    
step 01136 (55.4%) | loss: 2.968859 | lrm: 0.74 | dt: 148ms | tok/sec: 1,710,864 | mfu: 34.5% | epoch: 1 | remaining: 134s    
step 01137 (55.5%) | loss: 2.962825 | lrm: 0.74 | dt: 148ms | tok/sec: 1,721,468 | mfu: 34.8% | epoch: 1 | remaining: 133s    
step 01138 (55.5%) | loss: 2.966003 | lrm: 0.74 | dt: 147ms | tok/sec: 1,725,730 | mfu: 34.8% | epoch: 1 | remaining: 133s    
step 01139 (55.6%) | loss: 2.966371 | lrm: 0.74 | dt: 146ms | tok/sec: 1,737,942 | mfu: 35.1% | epoch: 1 | remaining: 133s    
step 01140 (55.6%) | loss: 2.961323 | lrm: 0.74 | dt: 183ms | tok/sec: 1,390,147 | mfu: 28.1% | epoch: 1 | remaining: 133s    
step 01141 (55.7%) | loss: 2.966468 | lrm: 0.74 | dt: 143ms | tok/sec: 1,772,122 | mfu: 35.8% | epoch: 1 | remaining: 133s    
step 01142 (55.8%) | loss: 2.967506 | lrm: 0.74 | dt: 147ms | tok/sec: 1,731,726 | mfu: 35.0% | epoch: 1 | remaining: 133s    
step 01143 (55.8%) | loss: 2.970514 | lrm: 0.74 | dt: 146ms | tok/sec: 1,741,830 | mfu: 35.2% | epoch: 1 | remaining: 132s    
step 01144 (55.9%) | loss: 2.974597 | lrm: 0.74 | dt: 147ms | tok/sec: 1,730,434 | mfu: 34.9% | epoch: 1 | remaining: 132s    
step 01145 (55.9%) | loss: 2.975797 | lrm: 0.73 | dt: 149ms | tok/sec: 1,706,126 | mfu: 34.4% | epoch: 1 | remaining: 132s    
step 01146 (56.0%) | loss: 2.972163 | lrm: 0.73 | dt: 147ms | tok/sec: 1,725,333 | mfu: 34.8% | epoch: 1 | remaining: 132s    
step 01147 (56.0%) | loss: 2.972649 | lrm: 0.73 | dt: 155ms | tok/sec: 1,642,969 | mfu: 33.2% | epoch: 1 | remaining: 132s    
step 01148 (56.1%) | loss: 2.973620 | lrm: 0.73 | dt: 146ms | tok/sec: 1,738,265 | mfu: 35.1% | epoch: 1 | remaining: 132s    
step 01149 (56.1%) | loss: 2.977035 | lrm: 0.73 | dt: 149ms | tok/sec: 1,703,109 | mfu: 34.4% | epoch: 1 | remaining: 132s    
step 01150 (56.1%) | loss: 2.974849 | lrm: 0.73 | dt: 146ms | tok/sec: 1,741,630 | mfu: 35.2% | epoch: 1 | remaining: 131s    
step 01151 (56.2%) | loss: 2.969228 | lrm: 0.73 | dt: 147ms | tok/sec: 1,725,048 | mfu: 34.8% | epoch: 1 | remaining: 131s    
step 01152 (56.2%) | loss: 2.965481 | lrm: 0.73 | dt: 148ms | tok/sec: 1,712,958 | mfu: 34.6% | epoch: 1 | remaining: 131s    
step 01153 (56.3%) | loss: 2.962296 | lrm: 0.73 | dt: 149ms | tok/sec: 1,702,431 | mfu: 34.4% | epoch: 1 | remaining: 131s    
step 01154 (56.3%) | loss: 2.961415 | lrm: 0.73 | dt: 150ms | tok/sec: 1,691,262 | mfu: 34.1% | epoch: 1 | remaining: 131s    
step 01155 (56.4%) | loss: 2.964636 | lrm: 0.73 | dt: 149ms | tok/sec: 1,705,383 | mfu: 34.4% | epoch: 1 | remaining: 131s    
step 01156 (56.4%) | loss: 2.965376 | lrm: 0.73 | dt: 147ms | tok/sec: 1,722,097 | mfu: 34.8% | epoch: 1 | remaining: 131s    
step 01157 (56.5%) | loss: 2.966208 | lrm: 0.73 | dt: 147ms | tok/sec: 1,723,655 | mfu: 34.8% | epoch: 1 | remaining: 130s    
step 01158 (56.5%) | loss: 2.963462 | lrm: 0.72 | dt: 146ms | tok/sec: 1,734,876 | mfu: 35.0% | epoch: 1 | remaining: 130s    
step 01159 (56.6%) | loss: 2.966888 | lrm: 0.72 | dt: 150ms | tok/sec: 1,695,966 | mfu: 34.2% | epoch: 1 | remaining: 130s    
step 01160 (56.6%) | loss: 2.965873 | lrm: 0.72 | dt: 147ms | tok/sec: 1,727,790 | mfu: 34.9% | epoch: 1 | remaining: 130s    
step 01161 (56.7%) | loss: 2.961157 | lrm: 0.72 | dt: 150ms | tok/sec: 1,691,101 | mfu: 34.1% | epoch: 1 | remaining: 130s    
step 01162 (56.7%) | loss: 2.960743 | lrm: 0.72 | dt: 146ms | tok/sec: 1,737,882 | mfu: 35.1% | epoch: 1 | remaining: 130s    
step 01163 (56.8%) | loss: 2.960840 | lrm: 0.72 | dt: 147ms | tok/sec: 1,728,057 | mfu: 34.9% | epoch: 1 | remaining: 129s    
step 01164 (56.8%) | loss: 2.962173 | lrm: 0.72 | dt: 148ms | tok/sec: 1,710,535 | mfu: 34.5% | epoch: 1 | remaining: 129s    
step 01165 (56.9%) | loss: 2.965464 | lrm: 0.72 | dt: 147ms | tok/sec: 1,731,754 | mfu: 35.0% | epoch: 1 | remaining: 129s    
step 01166 (56.9%) | loss: 2.974006 | lrm: 0.72 | dt: 148ms | tok/sec: 1,718,724 | mfu: 34.7% | epoch: 1 | remaining: 129s    
step 01167 (57.0%) | loss: 2.974994 | lrm: 0.72 | dt: 148ms | tok/sec: 1,715,446 | mfu: 34.6% | epoch: 1 | remaining: 129s    
step 01168 (57.0%) | loss: 2.970716 | lrm: 0.72 | dt: 147ms | tok/sec: 1,721,891 | mfu: 34.8% | epoch: 1 | remaining: 129s    
step 01169 (57.1%) | loss: 2.967795 | lrm: 0.72 | dt: 148ms | tok/sec: 1,714,894 | mfu: 34.6% | epoch: 1 | remaining: 129s    
step 01170 (57.1%) | loss: 2.967528 | lrm: 0.71 | dt: 146ms | tok/sec: 1,740,851 | mfu: 35.1% | epoch: 1 | remaining: 128s    
step 01171 (57.2%) | loss: 2.966360 | lrm: 0.71 | dt: 146ms | tok/sec: 1,738,549 | mfu: 35.1% | epoch: 1 | remaining: 128s    
step 01172 (57.2%) | loss: 2.965479 | lrm: 0.71 | dt: 149ms | tok/sec: 1,708,132 | mfu: 34.5% | epoch: 1 | remaining: 128s    
step 01173 (57.3%) | loss: 2.966859 | lrm: 0.71 | dt: 147ms | tok/sec: 1,725,241 | mfu: 34.8% | epoch: 1 | remaining: 128s    
step 01174 (57.3%) | loss: 2.967009 | lrm: 0.71 | dt: 149ms | tok/sec: 1,704,682 | mfu: 34.4% | epoch: 1 | remaining: 128s    
step 01175 (57.4%) | loss: 2.964111 | lrm: 0.71 | dt: 147ms | tok/sec: 1,728,954 | mfu: 34.9% | epoch: 1 | remaining: 128s    
step 01176 (57.4%) | loss: 2.966124 | lrm: 0.71 | dt: 147ms | tok/sec: 1,732,692 | mfu: 35.0% | epoch: 1 | remaining: 128s    
step 01177 (57.5%) | loss: 2.961369 | lrm: 0.71 | dt: 149ms | tok/sec: 1,706,039 | mfu: 34.4% | epoch: 1 | remaining: 127s    
step 01178 (57.5%) | loss: 2.962560 | lrm: 0.71 | dt: 146ms | tok/sec: 1,736,353 | mfu: 35.1% | epoch: 1 | remaining: 127s    
step 01179 (57.6%) | loss: 2.957363 | lrm: 0.71 | dt: 148ms | tok/sec: 1,716,677 | mfu: 34.7% | epoch: 1 | remaining: 127s    
step 01180 (57.6%) | loss: 2.954109 | lrm: 0.71 | dt: 147ms | tok/sec: 1,724,925 | mfu: 34.8% | epoch: 1 | remaining: 127s    
step 01181 (57.7%) | loss: 2.953015 | lrm: 0.71 | dt: 148ms | tok/sec: 1,721,696 | mfu: 34.8% | epoch: 1 | remaining: 127s    
step 01182 (57.7%) | loss: 2.950813 | lrm: 0.70 | dt: 148ms | tok/sec: 1,712,471 | mfu: 34.6% | epoch: 1 | remaining: 127s    
step 01183 (57.8%) | loss: 2.948874 | lrm: 0.70 | dt: 147ms | tok/sec: 1,730,803 | mfu: 34.9% | epoch: 1 | remaining: 127s    
step 01184 (57.8%) | loss: 2.958422 | lrm: 0.70 | dt: 148ms | tok/sec: 1,718,047 | mfu: 34.7% | epoch: 1 | remaining: 126s    
step 01185 (57.9%) | loss: 2.967273 | lrm: 0.70 | dt: 147ms | tok/sec: 1,731,689 | mfu: 35.0% | epoch: 1 | remaining: 126s    
step 01186 (57.9%) | loss: 2.972497 | lrm: 0.70 | dt: 146ms | tok/sec: 1,735,326 | mfu: 35.0% | epoch: 1 | remaining: 126s    
step 01187 (58.0%) | loss: 2.969661 | lrm: 0.70 | dt: 148ms | tok/sec: 1,715,681 | mfu: 34.6% | epoch: 1 | remaining: 126s    
step 01188 (58.0%) | loss: 2.965905 | lrm: 0.70 | dt: 147ms | tok/sec: 1,725,495 | mfu: 34.8% | epoch: 1 | remaining: 126s    
step 01189 (58.1%) | loss: 2.967386 | lrm: 0.70 | dt: 147ms | tok/sec: 1,728,814 | mfu: 34.9% | epoch: 1 | remaining: 126s    
step 01190 (58.1%) | loss: 2.971115 | lrm: 0.70 | dt: 149ms | tok/sec: 1,706,312 | mfu: 34.4% | epoch: 1 | remaining: 125s    
step 01191 (58.2%) | loss: 2.969021 | lrm: 0.70 | dt: 147ms | tok/sec: 1,725,610 | mfu: 34.8% | epoch: 1 | remaining: 125s    
step 01192 (58.2%) | loss: 2.967862 | lrm: 0.70 | dt: 149ms | tok/sec: 1,707,064 | mfu: 34.5% | epoch: 1 | remaining: 125s    
step 01193 (58.3%) | loss: 2.967335 | lrm: 0.70 | dt: 147ms | tok/sec: 1,733,459 | mfu: 35.0% | epoch: 1 | remaining: 125s    
step 01194 (58.3%) | loss: 2.966614 | lrm: 0.69 | dt: 148ms | tok/sec: 1,717,510 | mfu: 34.7% | epoch: 1 | remaining: 125s    
step 01195 (58.4%) | loss: 2.970631 | lrm: 0.69 | dt: 148ms | tok/sec: 1,716,735 | mfu: 34.7% | epoch: 1 | remaining: 125s    
step 01196 (58.4%) | loss: 2.970684 | lrm: 0.69 | dt: 147ms | tok/sec: 1,733,177 | mfu: 35.0% | epoch: 1 | remaining: 125s    
step 01197 (58.5%) | loss: 2.970359 | lrm: 0.69 | dt: 148ms | tok/sec: 1,715,272 | mfu: 34.6% | epoch: 1 | remaining: 124s    
