step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.732174396514893,0.0,0.0,3e-05,2.395580768585205
300,2.0084149837493896,0.0,0.13468181818181818,0.0029889165186613824,7.674327850341797
600,1.9709481000900269,0.0,0.13622727272727272,0.0029312252584644026,14.737776756286621
900,1.9641175270080566,0.0,0.13454545454545455,0.0028262802505665758,25.12122082710266
1200,1.960343837738037,0.0,0.13563636363636364,0.0026779520437983317,41.56361389160156
1500,1.8460525274276733,0.0,0.1915,0.0024917112325092902,66.46040391921997
1800,0.9052436947822571,0.0005,0.5544545454545454,0.002274426691825128,93.95711493492126
2100,0.16717477142810822,0.693,0.9636363636363636,0.0020341122419518937,124.22951483726501
2400,0.05520007386803627,0.9235,0.9915454545454545,0.0017796310849753703,150.56292080879211
2700,0.03067099116742611,0.9475,0.9946363636363637,0.0015203689150246297,180.04383897781372
3000,0.026764506474137306,0.941,0.9940909090909091,0.0012658877580481063,214.3514428138733
3300,0.026191137731075287,0.9545,0.9955,0.0010255733081748729,246.05003786087036
3600,0.016507860273122787,0.956,0.9955909090909091,0.0008082887674907099,287.7877707481384
3900,0.015873752534389496,0.958,0.9958636363636364,0.0006220479562016685,331.3049998283386
4200,0.015909014269709587,0.9535,0.9954090909090909,0.00047371974943342433,371.16148567199707
4500,0.0163533017039299,0.956,0.9956363636363637,0.00036877474153559735,410.7124197483063
4800,0.014154631644487381,0.958,0.9958181818181818,0.00031108348133861787,450.4986469745636
4999,0.017406806349754333,0.9565,0.9956818181818182,0.00030000027746700307,476.5871207714081
