step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
18000,4.1789677197812125e-05,1.0,1.0,0.0021717308986792857,505.91231989860535
18300,5.673125269822776e-05,1.0,1.0,0.0021471327899326687,513.2017459869385
18600,3.705848939716816e-05,1.0,1.0,0.002122342225996601,521.7615580558777
18900,3.660592847154476e-05,1.0,1.0,0.002097368804050699,531.2425847053528
19200,4.0107213862938806e-05,1.0,1.0,0.002072222192064466,541.3381719589233
19500,8.606755727669224e-05,1.0,1.0,0.002046912125054525,550.4801578521729
19800,5.325893289409578e-05,1.0,1.0,0.002021448401315899,560.4947919845581
20100,4.117895514355041e-05,1.0,1.0,0.001995840878628794,569.5877408981323
20400,4.8380825319327414e-05,1.0,1.0,0.001970099470442352,579.0127899646759
20700,4.9947400839300826e-05,1.0,1.0,0.0019442341420368562,588.0935258865356
21000,3.386604294064455e-05,1.0,1.0,0.0019182549066658668,598.9398307800293
21300,3.165693851769902e-05,1.0,1.0,0.001892171821679786,610.1576728820801
21600,3.779885082622059e-05,1.0,1.0,0.0018659949846323541,621.5686328411102
21900,3.179052873747423e-05,1.0,1.0,0.00183973452937158,632.7106869220734
22200,3.6198576708557084e-05,1.0,1.0,0.00181340062211662,644.965430021286
22500,2.9110340619808994e-05,1.0,1.0,0.001787003457522127,652.7854919433594
22800,0.00010023111099144444,1.0,1.0,0.0017605532547315885,662.5794107913971
23100,4.173238994553685e-05,1.0,1.0,0.001734060253421188,670.7754838466644
23400,3.1878313166089356e-05,1.0,1.0,0.001707534709835715,680.1371028423309
23700,2.9329414246603847e-05,1.0,1.0,0.0016809868928180619,689.4527759552002
24000,2.5079818442463875e-05,1.0,1.0,0.00165442707983384,698.6329689025879
24300,2.3247443095897324e-05,1.0,1.0,0.0016278655529926665,708.0260150432587
24600,2.5741292120073922e-05,1.0,1.0,0.0016013125950676424,717.1378428936005
24900,5.942758798482828e-05,1.0,1.0,0.0015747784855145827,728.3989419937134
25200,2.6657755370251834e-05,1.0,1.0,0.001548273496492524,742.0064918994904
25500,2.050379589491058e-05,1.0,1.0,0.0015218078888870634,755.5676617622375
25800,1.8354876374360174e-05,1.0,1.0,0.0014953919083380554,766.9498438835144
26100,1.69580689544091e-05,1.0,1.0,0.0014690357812732159,777.8865928649902
26400,1.545041595818475e-05,1.0,1.0,0.0014427497109491582,788.1865727901459
26700,1.628054269531276e-05,1.0,1.0,0.0014165438735014094,796.9128997325897
27000,1.8183456631959416e-05,1.0,1.0,0.001390428414004912,807.4442727565765
27300,2.0665867850766517e-05,1.0,1.0,0.0013644134425465607,815.303074836731
27600,1.3177705113776028e-05,1.0,1.0,0.0013385090303112842,823.5916159152985
27900,5.936029992881231e-05,1.0,1.0,0.0013127252056831778,832.9336116313934
28200,2.357615994696971e-05,1.0,1.0,0.0012870719503632164,842.8462698459625
28500,3.0435794542427175e-05,1.0,1.0,0.0012615591955050316,853.1348369121552
28800,2.6516792786424048e-05,1.0,1.0,0.0012361968178702652,867.0793600082397
29100,2.1115780327818356e-05,1.0,1.0,0.001210994636004969,875.580659866333
29400,1.773237090674229e-05,1.0,1.0,0.0011859624064385539,885.0906999111176
29700,1.935272302944213e-05,1.0,1.0,0.0011611098199067367,894.8080677986145
30000,1.6153191609191708e-05,1.0,1.0,0.0011364464975999636,904.3315646648407
30300,1.5543497283942997e-05,1.0,1.0,0.0011119819874387577,912.1139400005341
30600,1.5080105185916182e-05,1.0,1.0,0.001087725760377425,920.3006317615509
30900,1.448105467716232e-05,1.0,1.0,0.001063687206737564,928.2197968959808
31200,1.49091865750961e-05,1.0,1.0,0.0010398756325727854,935.7335460186005
31500,2.7548865546123125e-05,1.0,1.0,0.0010163002560660576,943.3306879997253
31800,1.5183534742391203e-05,1.0,1.0,0.0009929702039610674,950.8104078769684
32100,1.3859281352779362e-05,1.0,1.0,0.0009698945080289807,958.3208959102631
32400,1.2796498594980221e-05,1.0,1.0,0.00094708210157197,966.4959678649902
32700,1.4316629858512897e-05,1.0,1.0,0.0009245418159648622,976.0315809249878
33000,1.4138694496068638e-05,1.0,1.0,0.0009022823772362446,985.1469979286194
33300,1.0592033504508436e-05,1.0,1.0,0.0008803124026903551,994.2282288074493
33600,9.914358088281006e-06,1.0,1.0,0.000858640397571063,1002.2810487747192
33900,8.60508680489147e-06,1.0,1.0,0.000837274751769229,1009.5211987495422
34200,9.309116649092175e-06,1.0,1.0,0.0008162237365747258,1016.8878426551819
34500,7.161771009123186e-06,1.0,1.0,0.0007954955014743689,1024.1495118141174
34800,7.074688710417831e-06,1.0,1.0,0.0007750980709970054,1033.5501408576965
35100,6.480897809524322e-06,1.0,1.0,0.0007550393416069725,1042.6016907691956
35400,1.9995799448224716e-05,1.0,1.0,0.0007353270786471387,1051.275191783905
35700,1.0616234249027912e-05,1.0,1.0,0.0007159689133327026,1061.9972517490387
36000,8.010308192751836e-06,1.0,1.0,0.0006969723397969196,1069.0799670219421
36300,1.146844351751497e-05,1.0,1.0,0.0006783447121898934,1076.3781898021698
36600,7.273404207808198e-06,1.0,1.0,0.000660093241831562,1083.5608866214752
36900,6.727275376761099e-06,1.0,1.0,0.0006422249944199785,1090.574539899826
37200,6.932047199370572e-06,1.0,1.0,0.0006247468872959626,1097.796749830246
37500,6.383939762599766e-06,1.0,1.0,0.0006076656867651895,1104.8457050323486
37800,6.10300276093767e-06,1.0,1.0,0.0005909880054787466,1111.8046689033508
38100,5.370429335016524e-06,1.0,1.0,0.0005747202998731776,1118.9026417732239
38400,5.378897640184732e-06,1.0,1.0,0.0005588688676709975,1126.1260578632355
38700,4.608743893186329e-06,1.0,1.0,0.0005434398454426546,1133.4279668331146
39000,4.920324954582611e-06,1.0,1.0,0.0005284392062308775,1140.9992787837982
39300,4.579861979436828e-06,1.0,1.0,0.0005138727572383283,1149.5126848220825
39600,4.4807839003624395e-06,1.0,1.0,0.0004997461375794603,1159.1323988437653
39900,4.2967872104782145e-06,1.0,1.0,0.000486064816097443,1168.2071340084076
40200,3.616158892327803e-06,1.0,1.0,0.00047283408924700854,1177.4473447799683
40500,3.803291519943741e-06,1.0,1.0,0.000460059079044033,1185.7441279888153
40800,3.207831468898803e-06,1.0,1.0,0.00044774473108264893,1196.0597069263458
41100,2.7209059680899372e-06,1.0,1.0,0.0004358958126206548,1205.683649778366
41400,3.349497319504735e-06,1.0,1.0,0.0004245169107339663,1214.8880367279053
41700,2.6587695174384862e-06,1.0,1.0,0.00041361243054081876,1223.2841217517853
42000,1.9578872070269426e-06,1.0,1.0,0.00040318659349641275,1230.599839925766
42300,1.8264732943862327e-06,1.0,1.0,0.00039324343575866086,1237.9194829463959
42600,1.6313288142555393e-06,1.0,1.0,0.0003837868066256674,1246.0070118904114
42900,1.6959355662038433e-06,1.0,1.0,0.0003748203670455501,1253.4113249778748
43200,1.2468321983760688e-06,1.0,1.0,0.0003663475881991743,1260.8375718593597
43500,1.3075796232442372e-06,1.0,1.0,0.000358371750156355,1269.165582895279
43800,2.037662488874048e-05,1.0,1.0,0.0003508959406060405,1277.9266040325165
44100,5.62997956876643e-06,1.0,1.0,0.0003439230536609761,1285.66179895401
44400,3.5204648156650364e-06,1.0,1.0,0.0003374557887373044,1293.7017858028412
44700,2.516172571631614e-06,1.0,1.0,0.00033149664950953857,1301.4051508903503
45000,2.90234947897261e-06,1.0,1.0,0.000326047942941316,1309.4271759986877
45300,2.997650653924211e-06,1.0,1.0,0.00032111177839230044,1316.3166637420654
45600,5.137485004524933e-06,1.0,1.0,0.00031669006680158673,1324.0185968875885
45900,2.899475248341332e-06,1.0,1.0,0.0003127845199479171,1331.2888209819794
46200,2.14039482671069e-06,1.0,1.0,0.00030939664978699995,1338.8237538337708
46500,3.24810230267758e-06,1.0,1.0,0.00030652776786618634,1346.3009810447693
46800,2.0462819065869553e-06,1.0,1.0,0.00030417898481672936,1354.5788218975067
47100,2.5436766009079292e-06,1.0,1.0,0.0003023512099238263,1362.6769559383392
47400,1.7802643696995801e-06,1.0,1.0,0.0003010451507746052,1370.4140188694
47700,2.3429158773069503e-06,1.0,1.0,0.0003002613129841979,1378.6602158546448
47999,2.369015646763728e-06,1.0,1.0,0.0003000000029035713,1386.6566348075867
