Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 29,360,640
  scalars                 : 16
  total                   : 54,526,480
Estimated FLOPs per token: 2.642442e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10601ms | tok/sec: 24,727 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00852 (49.7%) | loss: 3.029536 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,427 | mfu: 39.9% | epoch: 1 | remaining: 151s    
step 00853 (49.7%) | loss: 3.025380 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,810 | mfu: 39.3% | epoch: 1 | remaining: 151s    
step 00854 (49.8%) | loss: 3.026930 | lrm: 1.00 | dt: 177ms | tok/sec: 1,482,241 | mfu: 39.6% | epoch: 1 | remaining: 150s    
step 00855 (49.9%) | loss: 3.028194 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,468 | mfu: 39.4% | epoch: 1 | remaining: 150s    
step 00856 (49.9%) | loss: 3.027354 | lrm: 1.00 | dt: 177ms | tok/sec: 1,480,716 | mfu: 39.5% | epoch: 1 | remaining: 150s    
step 00857 (50.0%) | loss: 3.025527 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,198 | mfu: 40.1% | epoch: 1 | remaining: 150s    
step 00858 (50.0%) | loss: 3.026692 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,106 | mfu: 39.9% | epoch: 1 | remaining: 150s    
step 00859 (50.1%) | loss: 3.021687 | lrm: 1.00 | dt: 179ms | tok/sec: 1,465,146 | mfu: 39.1% | epoch: 1 | remaining: 150s    
step 00860 (50.2%) | loss: 3.018983 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,129 | mfu: 39.4% | epoch: 1 | remaining: 149s    
step 00861 (50.2%) | loss: 3.021964 | lrm: 1.00 | dt: 181ms | tok/sec: 1,446,018 | mfu: 38.6% | epoch: 1 | remaining: 149s    
step 00862 (50.3%) | loss: 3.026275 | lrm: 0.99 | dt: 178ms | tok/sec: 1,474,046 | mfu: 39.4% | epoch: 1 | remaining: 149s    
step 00863 (50.3%) | loss: 3.026668 | lrm: 0.99 | dt: 175ms | tok/sec: 1,497,902 | mfu: 40.0% | epoch: 1 | remaining: 149s    
step 00864 (50.4%) | loss: 3.026056 | lrm: 0.99 | dt: 176ms | tok/sec: 1,493,658 | mfu: 39.9% | epoch: 1 | remaining: 149s    
step 00865 (50.5%) | loss: 3.025089 | lrm: 0.99 | dt: 175ms | tok/sec: 1,496,469 | mfu: 40.0% | epoch: 1 | remaining: 148s    
step 00866 (50.5%) | loss: 3.028289 | lrm: 0.99 | dt: 176ms | tok/sec: 1,487,412 | mfu: 39.7% | epoch: 1 | remaining: 148s    
step 00867 (50.6%) | loss: 3.025385 | lrm: 0.99 | dt: 181ms | tok/sec: 1,450,910 | mfu: 38.7% | epoch: 1 | remaining: 148s    
step 00868 (50.6%) | loss: 3.025452 | lrm: 0.99 | dt: 178ms | tok/sec: 1,470,900 | mfu: 39.3% | epoch: 1 | remaining: 148s    
step 00869 (50.7%) | loss: 3.029635 | lrm: 0.99 | dt: 177ms | tok/sec: 1,482,400 | mfu: 39.6% | epoch: 1 | remaining: 148s    
step 00870 (50.7%) | loss: 3.029491 | lrm: 0.99 | dt: 177ms | tok/sec: 1,481,685 | mfu: 39.6% | epoch: 1 | remaining: 148s    
step 00871 (50.8%) | loss: 3.025557 | lrm: 0.98 | dt: 176ms | tok/sec: 1,490,339 | mfu: 39.8% | epoch: 1 | remaining: 147s    
step 00872 (50.9%) | loss: 3.029026 | lrm: 0.98 | dt: 174ms | tok/sec: 1,506,037 | mfu: 40.2% | epoch: 1 | remaining: 147s    
step 00873 (50.9%) | loss: 3.031022 | lrm: 0.98 | dt: 178ms | tok/sec: 1,470,163 | mfu: 39.3% | epoch: 1 | remaining: 147s    
step 00874 (51.0%) | loss: 3.029681 | lrm: 0.98 | dt: 177ms | tok/sec: 1,480,155 | mfu: 39.5% | epoch: 1 | remaining: 147s    
step 00875 (51.0%) | loss: 3.033660 | lrm: 0.98 | dt: 177ms | tok/sec: 1,481,577 | mfu: 39.6% | epoch: 1 | remaining: 147s    
step 00876 (51.1%) | loss: 3.028499 | lrm: 0.98 | dt: 176ms | tok/sec: 1,490,051 | mfu: 39.8% | epoch: 1 | remaining: 147s    
step 00877 (51.2%) | loss: 3.030161 | lrm: 0.98 | dt: 174ms | tok/sec: 1,503,969 | mfu: 40.2% | epoch: 1 | remaining: 146s    
step 00878 (51.2%) | loss: 3.029094 | lrm: 0.98 | dt: 175ms | tok/sec: 1,496,506 | mfu: 40.0% | epoch: 1 | remaining: 146s    
step 00879 (51.3%) | loss: 3.030282 | lrm: 0.97 | dt: 177ms | tok/sec: 1,478,621 | mfu: 39.5% | epoch: 1 | remaining: 146s    
step 00880 (51.3%) | loss: 3.028722 | lrm: 0.97 | dt: 176ms | tok/sec: 1,492,150 | mfu: 39.8% | epoch: 1 | remaining: 146s    
step 00881 (51.4%) | loss: 3.027058 | lrm: 0.97 | dt: 176ms | tok/sec: 1,486,457 | mfu: 39.7% | epoch: 1 | remaining: 146s    
step 00882 (51.5%) | loss: 3.026014 | lrm: 0.97 | dt: 175ms | tok/sec: 1,493,771 | mfu: 39.9% | epoch: 1 | remaining: 145s    
step 00883 (51.5%) | loss: 3.034762 | lrm: 0.97 | dt: 174ms | tok/sec: 1,507,068 | mfu: 40.2% | epoch: 1 | remaining: 145s    
step 00884 (51.6%) | loss: 3.032058 | lrm: 0.97 | dt: 177ms | tok/sec: 1,484,310 | mfu: 39.6% | epoch: 1 | remaining: 145s    
step 00885 (51.6%) | loss: 3.035071 | lrm: 0.97 | dt: 176ms | tok/sec: 1,492,443 | mfu: 39.9% | epoch: 1 | remaining: 145s    
step 00886 (51.7%) | loss: 3.034333 | lrm: 0.97 | dt: 175ms | tok/sec: 1,498,000 | mfu: 40.0% | epoch: 1 | remaining: 145s    
step 00887 (51.7%) | loss: 3.029213 | lrm: 0.97 | dt: 176ms | tok/sec: 1,489,510 | mfu: 39.8% | epoch: 1 | remaining: 145s    
step 00888 (51.8%) | loss: 3.030313 | lrm: 0.96 | dt: 176ms | tok/sec: 1,490,887 | mfu: 39.8% | epoch: 1 | remaining: 144s    
step 00889 (51.9%) | loss: 3.033928 | lrm: 0.96 | dt: 177ms | tok/sec: 1,483,058 | mfu: 39.6% | epoch: 1 | remaining: 144s    
step 00890 (51.9%) | loss: 3.034891 | lrm: 0.96 | dt: 176ms | tok/sec: 1,486,077 | mfu: 39.7% | epoch: 1 | remaining: 144s    
step 00891 (52.0%) | loss: 3.034782 | lrm: 0.96 | dt: 175ms | tok/sec: 1,496,960 | mfu: 40.0% | epoch: 1 | remaining: 144s    
step 00892 (52.0%) | loss: 3.032688 | lrm: 0.96 | dt: 176ms | tok/sec: 1,490,012 | mfu: 39.8% | epoch: 1 | remaining: 144s    
step 00893 (52.1%) | loss: 3.031217 | lrm: 0.96 | dt: 177ms | tok/sec: 1,482,670 | mfu: 39.6% | epoch: 1 | remaining: 144s    
step 00894 (52.2%) | loss: 3.026235 | lrm: 0.96 | dt: 175ms | tok/sec: 1,496,952 | mfu: 40.0% | epoch: 1 | remaining: 143s    
step 00895 (52.2%) | loss: 3.020193 | lrm: 0.96 | dt: 176ms | tok/sec: 1,493,114 | mfu: 39.9% | epoch: 1 | remaining: 143s    
step 00896 (52.3%) | loss: 3.022760 | lrm: 0.95 | dt: 178ms | tok/sec: 1,476,125 | mfu: 39.4% | epoch: 1 | remaining: 143s    
step 00897 (52.3%) | loss: 3.022428 | lrm: 0.95 | dt: 176ms | tok/sec: 1,491,597 | mfu: 39.8% | epoch: 1 | remaining: 143s    
step 00898 (52.4%) | loss: 3.019803 | lrm: 0.95 | dt: 177ms | tok/sec: 1,483,699 | mfu: 39.6% | epoch: 1 | remaining: 143s    
step 00899 (52.5%) | loss: 3.020138 | lrm: 0.95 | dt: 176ms | tok/sec: 1,491,639 | mfu: 39.8% | epoch: 1 | remaining: 142s    
step 00900 (52.5%) | loss: 3.015629 | lrm: 0.95 | dt: 177ms | tok/sec: 1,478,551 | mfu: 39.5% | epoch: 1 | remaining: 142s    
step 00901 (52.6%) | loss: 3.015117 | lrm: 0.95 | dt: 175ms | tok/sec: 1,493,944 | mfu: 39.9% | epoch: 1 | remaining: 142s    
step 00902 (52.6%) | loss: 3.018892 | lrm: 0.95 | dt: 176ms | tok/sec: 1,489,072 | mfu: 39.8% | epoch: 1 | remaining: 142s    
step 00903 (52.7%) | loss: 3.017266 | lrm: 0.95 | dt: 176ms | tok/sec: 1,493,138 | mfu: 39.9% | epoch: 1 | remaining: 142s    
step 00904 (52.7%) | loss: 3.021118 | lrm: 0.95 | dt: 176ms | tok/sec: 1,488,457 | mfu: 39.7% | epoch: 1 | remaining: 142s    
step 00905 (52.8%) | loss: 3.016401 | lrm: 0.94 | dt: 176ms | tok/sec: 1,488,405 | mfu: 39.7% | epoch: 1 | remaining: 141s    
step 00906 (52.9%) | loss: 3.013281 | lrm: 0.94 | dt: 175ms | tok/sec: 1,493,861 | mfu: 39.9% | epoch: 1 | remaining: 141s    
step 00907 (52.9%) | loss: 3.015943 | lrm: 0.94 | dt: 177ms | tok/sec: 1,482,410 | mfu: 39.6% | epoch: 1 | remaining: 141s    
step 00908 (53.0%) | loss: 3.013182 | lrm: 0.94 | dt: 177ms | tok/sec: 1,478,659 | mfu: 39.5% | epoch: 1 | remaining: 141s    
step 00909 (53.0%) | loss: 3.009535 | lrm: 0.94 | dt: 176ms | tok/sec: 1,491,840 | mfu: 39.8% | epoch: 1 | remaining: 141s    
step 00910 (53.1%) | loss: 3.005985 | lrm: 0.94 | dt: 175ms | tok/sec: 1,500,343 | mfu: 40.1% | epoch: 1 | remaining: 141s    
step 00911 (53.2%) | loss: 3.008389 | lrm: 0.94 | dt: 177ms | tok/sec: 1,483,937 | mfu: 39.6% | epoch: 1 | remaining: 140s    
step 00912 (53.2%) | loss: 3.008702 | lrm: 0.94 | dt: 177ms | tok/sec: 1,478,754 | mfu: 39.5% | epoch: 1 | remaining: 140s    
step 00913 (53.3%) | loss: 3.010418 | lrm: 0.93 | dt: 177ms | tok/sec: 1,481,402 | mfu: 39.6% | epoch: 1 | remaining: 140s    
step 00914 (53.3%) | loss: 3.008472 | lrm: 0.93 | dt: 177ms | tok/sec: 1,483,655 | mfu: 39.6% | epoch: 1 | remaining: 140s    
step 00915 (53.4%) | loss: 3.009248 | lrm: 0.93 | dt: 176ms | tok/sec: 1,490,622 | mfu: 39.8% | epoch: 1 | remaining: 140s    
step 00916 (53.4%) | loss: 3.005103 | lrm: 0.93 | dt: 174ms | tok/sec: 1,504,185 | mfu: 40.2% | epoch: 1 | remaining: 139s    
step 00917 (53.5%) | loss: 3.005202 | lrm: 0.93 | dt: 176ms | tok/sec: 1,487,992 | mfu: 39.7% | epoch: 1 | remaining: 139s    
step 00918 (53.6%) | loss: 3.008362 | lrm: 0.93 | dt: 177ms | tok/sec: 1,484,029 | mfu: 39.6% | epoch: 1 | remaining: 139s    
step 00919 (53.6%) | loss: 3.008733 | lrm: 0.93 | dt: 178ms | tok/sec: 1,475,793 | mfu: 39.4% | epoch: 1 | remaining: 139s    
step 00920 (53.7%) | loss: 3.010793 | lrm: 0.93 | dt: 175ms | tok/sec: 1,495,167 | mfu: 39.9% | epoch: 1 | remaining: 139s    
step 00921 (53.7%) | loss: 3.009189 | lrm: 0.93 | dt: 174ms | tok/sec: 1,507,793 | mfu: 40.3% | epoch: 1 | remaining: 139s    
step 00922 (53.8%) | loss: 3.012852 | lrm: 0.92 | dt: 177ms | tok/sec: 1,483,761 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 00923 (53.9%) | loss: 3.011068 | lrm: 0.92 | dt: 175ms | tok/sec: 1,494,565 | mfu: 39.9% | epoch: 1 | remaining: 138s    
step 00924 (53.9%) | loss: 3.012920 | lrm: 0.92 | dt: 175ms | tok/sec: 1,497,531 | mfu: 40.0% | epoch: 1 | remaining: 138s    
step 00925 (54.0%) | loss: 3.011620 | lrm: 0.92 | dt: 176ms | tok/sec: 1,491,297 | mfu: 39.8% | epoch: 1 | remaining: 138s    
step 00926 (54.0%) | loss: 3.011577 | lrm: 0.92 | dt: 175ms | tok/sec: 1,502,231 | mfu: 40.1% | epoch: 1 | remaining: 138s    
step 00927 (54.1%) | loss: 3.009646 | lrm: 0.92 | dt: 177ms | tok/sec: 1,482,938 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 00928 (54.2%) | loss: 3.011717 | lrm: 0.92 | dt: 175ms | tok/sec: 1,495,995 | mfu: 40.0% | epoch: 1 | remaining: 137s    
step 00929 (54.2%) | loss: 3.014882 | lrm: 0.92 | dt: 175ms | tok/sec: 1,496,378 | mfu: 40.0% | epoch: 1 | remaining: 137s    
step 00930 (54.3%) | loss: 3.015402 | lrm: 0.91 | dt: 176ms | tok/sec: 1,488,731 | mfu: 39.8% | epoch: 1 | remaining: 137s    
step 00931 (54.3%) | loss: 3.010359 | lrm: 0.91 | dt: 175ms | tok/sec: 1,494,569 | mfu: 39.9% | epoch: 1 | remaining: 137s    
step 00932 (54.4%) | loss: 3.007405 | lrm: 0.91 | dt: 177ms | tok/sec: 1,477,335 | mfu: 39.5% | epoch: 1 | remaining: 137s    
step 00933 (54.4%) | loss: 3.006621 | lrm: 0.91 | dt: 177ms | tok/sec: 1,480,516 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 00934 (54.5%) | loss: 3.006357 | lrm: 0.91 | dt: 177ms | tok/sec: 1,480,112 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 00935 (54.6%) | loss: 3.002550 | lrm: 0.91 | dt: 175ms | tok/sec: 1,499,829 | mfu: 40.1% | epoch: 1 | remaining: 136s    
step 00936 (54.6%) | loss: 3.005128 | lrm: 0.91 | dt: 176ms | tok/sec: 1,489,437 | mfu: 39.8% | epoch: 1 | remaining: 136s    
step 00937 (54.7%) | loss: 3.005552 | lrm: 0.91 | dt: 175ms | tok/sec: 1,497,125 | mfu: 40.0% | epoch: 1 | remaining: 136s    
step 00938 (54.7%) | loss: 3.010931 | lrm: 0.91 | dt: 176ms | tok/sec: 1,487,140 | mfu: 39.7% | epoch: 1 | remaining: 136s    
step 00939 (54.8%) | loss: 3.004934 | lrm: 0.90 | dt: 178ms | tok/sec: 1,474,253 | mfu: 39.4% | epoch: 1 | remaining: 135s    
step 00940 (54.9%) | loss: 3.007004 | lrm: 0.90 | dt: 176ms | tok/sec: 1,489,639 | mfu: 39.8% | epoch: 1 | remaining: 135s    
step 00941 (54.9%) | loss: 2.998307 | lrm: 0.90 | dt: 175ms | tok/sec: 1,495,193 | mfu: 39.9% | epoch: 1 | remaining: 135s    
step 00942 (55.0%) | loss: 3.001354 | lrm: 0.90 | dt: 175ms | tok/sec: 1,494,388 | mfu: 39.9% | epoch: 1 | remaining: 135s    
step 00943 (55.0%) | loss: 2.998522 | lrm: 0.90 | dt: 177ms | tok/sec: 1,478,969 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 00944 (55.1%) | loss: 2.999659 | lrm: 0.90 | dt: 175ms | tok/sec: 1,493,725 | mfu: 39.9% | epoch: 1 | remaining: 135s    
step 00945 (55.1%) | loss: 2.999395 | lrm: 0.90 | dt: 178ms | tok/sec: 1,474,692 | mfu: 39.4% | epoch: 1 | remaining: 134s    
step 00946 (55.2%) | loss: 2.992487 | lrm: 0.90 | dt: 177ms | tok/sec: 1,481,446 | mfu: 39.6% | epoch: 1 | remaining: 134s    
step 00947 (55.3%) | loss: 2.994479 | lrm: 0.89 | dt: 175ms | tok/sec: 1,500,073 | mfu: 40.1% | epoch: 1 | remaining: 134s    
step 00948 (55.3%) | loss: 2.992421 | lrm: 0.89 | dt: 176ms | tok/sec: 1,491,461 | mfu: 39.8% | epoch: 1 | remaining: 134s    
step 00949 (55.4%) | loss: 2.993359 | lrm: 0.89 | dt: 176ms | tok/sec: 1,485,788 | mfu: 39.7% | epoch: 1 | remaining: 134s    
step 00950 (55.4%) | loss: 2.990661 | lrm: 0.89 | dt: 177ms | tok/sec: 1,483,569 | mfu: 39.6% | epoch: 1 | remaining: 133s    
step 00951 (55.5%) | loss: 2.992901 | lrm: 0.89 | dt: 175ms | tok/sec: 1,493,820 | mfu: 39.9% | epoch: 1 | remaining: 133s    
step 00952 (55.6%) | loss: 2.999356 | lrm: 0.89 | dt: 175ms | tok/sec: 1,495,567 | mfu: 39.9% | epoch: 1 | remaining: 133s    
step 00953 (55.6%) | loss: 3.005755 | lrm: 0.89 | dt: 175ms | tok/sec: 1,496,229 | mfu: 40.0% | epoch: 1 | remaining: 133s    
step 00954 (55.7%) | loss: 3.006874 | lrm: 0.89 | dt: 177ms | tok/sec: 1,480,058 | mfu: 39.5% | epoch: 1 | remaining: 133s    
step 00955 (55.7%) | loss: 3.001226 | lrm: 0.89 | dt: 175ms | tok/sec: 1,493,938 | mfu: 39.9% | epoch: 1 | remaining: 133s    
step 00956 (55.8%) | loss: 2.999778 | lrm: 0.88 | dt: 179ms | tok/sec: 1,463,911 | mfu: 39.1% | epoch: 1 | remaining: 132s    
step 00957 (55.9%) | loss: 2.999925 | lrm: 0.88 | dt: 176ms | tok/sec: 1,491,196 | mfu: 39.8% | epoch: 1 | remaining: 132s    
step 00958 (55.9%) | loss: 3.003405 | lrm: 0.88 | dt: 176ms | tok/sec: 1,490,737 | mfu: 39.8% | epoch: 1 | remaining: 132s    
step 00959 (56.0%) | loss: 2.999070 | lrm: 0.88 | dt: 174ms | tok/sec: 1,506,586 | mfu: 40.2% | epoch: 1 | remaining: 132s    
step 00960 (56.0%) | loss: 2.997735 | lrm: 0.88 | dt: 175ms | tok/sec: 1,497,036 | mfu: 40.0% | epoch: 1 | remaining: 132s    
step 00961 (56.1%) | loss: 2.996194 | lrm: 0.88 | dt: 176ms | tok/sec: 1,490,190 | mfu: 39.8% | epoch: 1 | remaining: 132s    
step 00962 (56.1%) | loss: 2.995970 | lrm: 0.88 | dt: 176ms | tok/sec: 1,487,016 | mfu: 39.7% | epoch: 1 | remaining: 131s    
step 00963 (56.2%) | loss: 2.996107 | lrm: 0.88 | dt: 176ms | tok/sec: 1,492,611 | mfu: 39.9% | epoch: 1 | remaining: 131s    
step 00964 (56.3%) | loss: 2.994082 | lrm: 0.87 | dt: 176ms | tok/sec: 1,492,634 | mfu: 39.9% | epoch: 1 | remaining: 131s    
step 00965 (56.3%) | loss: 2.993236 | lrm: 0.87 | dt: 175ms | tok/sec: 1,497,176 | mfu: 40.0% | epoch: 1 | remaining: 131s    
step 00966 (56.4%) | loss: 2.992937 | lrm: 0.87 | dt: 176ms | tok/sec: 1,490,188 | mfu: 39.8% | epoch: 1 | remaining: 131s    
step 00967 (56.4%) | loss: 2.994224 | lrm: 0.87 | dt: 176ms | tok/sec: 1,492,832 | mfu: 39.9% | epoch: 1 | remaining: 131s    
step 00968 (56.5%) | loss: 2.991299 | lrm: 0.87 | dt: 175ms | tok/sec: 1,502,140 | mfu: 40.1% | epoch: 1 | remaining: 130s    
step 00969 (56.6%) | loss: 2.990068 | lrm: 0.87 | dt: 178ms | tok/sec: 1,471,042 | mfu: 39.3% | epoch: 1 | remaining: 130s    
step 00970 (56.6%) | loss: 2.986515 | lrm: 0.87 | dt: 178ms | tok/sec: 1,475,638 | mfu: 39.4% | epoch: 1 | remaining: 130s    
step 00971 (56.7%) | loss: 2.983883 | lrm: 0.87 | dt: 176ms | tok/sec: 1,486,678 | mfu: 39.7% | epoch: 1 | remaining: 130s    
step 00972 (56.7%) | loss: 2.977635 | lrm: 0.87 | dt: 176ms | tok/sec: 1,489,683 | mfu: 39.8% | epoch: 1 | remaining: 130s    
step 00973 (56.8%) | loss: 2.976384 | lrm: 0.86 | dt: 177ms | tok/sec: 1,477,246 | mfu: 39.4% | epoch: 1 | remaining: 129s    
step 00974 (56.9%) | loss: 2.974069 | lrm: 0.86 | dt: 176ms | tok/sec: 1,491,623 | mfu: 39.8% | epoch: 1 | remaining: 129s    
step 00975 (56.9%) | loss: 2.972268 | lrm: 0.86 | dt: 176ms | tok/sec: 1,487,692 | mfu: 39.7% | epoch: 1 | remaining: 129s    
step 00976 (57.0%) | loss: 2.969903 | lrm: 0.86 | dt: 176ms | tok/sec: 1,490,198 | mfu: 39.8% | epoch: 1 | remaining: 129s    
step 00977 (57.0%) | loss: 2.970655 | lrm: 0.86 | dt: 178ms | tok/sec: 1,470,904 | mfu: 39.3% | epoch: 1 | remaining: 129s    
step 00978 (57.1%) | loss: 2.968173 | lrm: 0.86 | dt: 177ms | tok/sec: 1,482,560 | mfu: 39.6% | epoch: 1 | remaining: 129s    
step 00979 (57.1%) | loss: 2.967849 | lrm: 0.86 | dt: 177ms | tok/sec: 1,481,887 | mfu: 39.6% | epoch: 1 | remaining: 128s    
step 00980 (57.2%) | loss: 2.964641 | lrm: 0.86 | dt: 175ms | tok/sec: 1,495,850 | mfu: 39.9% | epoch: 1 | remaining: 128s    
step 00981 (57.3%) | loss: 2.966800 | lrm: 0.85 | dt: 174ms | tok/sec: 1,504,692 | mfu: 40.2% | epoch: 1 | remaining: 128s    
step 00982 (57.3%) | loss: 2.964849 | lrm: 0.85 | dt: 177ms | tok/sec: 1,482,019 | mfu: 39.6% | epoch: 1 | remaining: 128s    
step 00983 (57.4%) | loss: 2.963952 | lrm: 0.85 | dt: 177ms | tok/sec: 1,477,184 | mfu: 39.4% | epoch: 1 | remaining: 128s    
step 00984 (57.4%) | loss: 2.961609 | lrm: 0.85 | dt: 177ms | tok/sec: 1,484,606 | mfu: 39.6% | epoch: 1 | remaining: 128s    
step 00985 (57.5%) | loss: 2.969888 | lrm: 0.85 | dt: 178ms | tok/sec: 1,474,821 | mfu: 39.4% | epoch: 1 | remaining: 127s    
step 00986 (57.6%) | loss: 2.967938 | lrm: 0.85 | dt: 174ms | tok/sec: 1,505,573 | mfu: 40.2% | epoch: 1 | remaining: 127s    
step 00987 (57.6%) | loss: 2.974196 | lrm: 0.85 | dt: 174ms | tok/sec: 1,509,391 | mfu: 40.3% | epoch: 1 | remaining: 127s    
step 00988 (57.7%) | loss: 2.976854 | lrm: 0.85 | dt: 177ms | tok/sec: 1,483,571 | mfu: 39.6% | epoch: 1 | remaining: 127s    
step 00989 (57.7%) | loss: 2.979706 | lrm: 0.85 | dt: 177ms | tok/sec: 1,482,029 | mfu: 39.6% | epoch: 1 | remaining: 127s    
step 00990 (57.8%) | loss: 2.976076 | lrm: 0.84 | dt: 178ms | tok/sec: 1,475,561 | mfu: 39.4% | epoch: 1 | remaining: 126s    
step 00991 (57.9%) | loss: 2.975739 | lrm: 0.84 | dt: 176ms | tok/sec: 1,493,688 | mfu: 39.9% | epoch: 1 | remaining: 126s    
step 00992 (57.9%) | loss: 2.972396 | lrm: 0.84 | dt: 175ms | tok/sec: 1,500,361 | mfu: 40.1% | epoch: 1 | remaining: 126s    
step 00993 (58.0%) | loss: 2.972868 | lrm: 0.84 | dt: 175ms | tok/sec: 1,495,498 | mfu: 39.9% | epoch: 1 | remaining: 126s    
step 00994 (58.0%) | loss: 2.973593 | lrm: 0.84 | dt: 176ms | tok/sec: 1,487,913 | mfu: 39.7% | epoch: 1 | remaining: 126s    
step 00995 (58.1%) | loss: 2.974529 | lrm: 0.84 | dt: 178ms | tok/sec: 1,473,159 | mfu: 39.3% | epoch: 1 | remaining: 126s    
step 00996 (58.1%) | loss: 2.975124 | lrm: 0.84 | dt: 178ms | tok/sec: 1,475,547 | mfu: 39.4% | epoch: 1 | remaining: 125s    
step 00997 (58.2%) | loss: 2.974245 | lrm: 0.84 | dt: 175ms | tok/sec: 1,495,445 | mfu: 39.9% | epoch: 1 | remaining: 125s    
step 00998 (58.3%) | loss: 2.974141 | lrm: 0.83 | dt: 174ms | tok/sec: 1,506,601 | mfu: 40.2% | epoch: 1 | remaining: 125s    
step 00999 (58.3%) | loss: 2.977915 | lrm: 0.83 | dt: 176ms | tok/sec: 1,492,455 | mfu: 39.9% | epoch: 1 | remaining: 125s    
step 01000 (58.4%) | loss: 2.976691 | lrm: 0.83 | dt: 176ms | tok/sec: 1,491,289 | mfu: 39.8% | epoch: 1 | remaining: 125s    
step 01001 (58.4%) | loss: 2.982599 | lrm: 0.83 | dt: 176ms | tok/sec: 1,486,171 | mfu: 39.7% | epoch: 1 | remaining: 125s    
step 01002 (58.5%) | loss: 2.982512 | lrm: 0.83 | dt: 176ms | tok/sec: 1,491,105 | mfu: 39.8% | epoch: 1 | remaining: 124s    
step 01003 (58.6%) | loss: 2.977427 | lrm: 0.83 | dt: 175ms | tok/sec: 1,499,522 | mfu: 40.0% | epoch: 1 | remaining: 124s    
step 01004 (58.6%) | loss: 2.973808 | lrm: 0.83 | dt: 176ms | tok/sec: 1,490,358 | mfu: 39.8% | epoch: 1 | remaining: 124s    
step 01005 (58.7%) | loss: 2.972063 | lrm: 0.83 | dt: 175ms | tok/sec: 1,494,447 | mfu: 39.9% | epoch: 1 | remaining: 124s    
step 01006 (58.7%) | loss: 2.971798 | lrm: 0.83 | dt: 176ms | tok/sec: 1,487,758 | mfu: 39.7% | epoch: 1 | remaining: 124s    
step 01007 (58.8%) | loss: 2.974488 | lrm: 0.82 | dt: 177ms | tok/sec: 1,480,153 | mfu: 39.5% | epoch: 1 | remaining: 123s    
step 01008 (58.8%) | loss: 2.965948 | lrm: 0.82 | dt: 177ms | tok/sec: 1,482,382 | mfu: 39.6% | epoch: 1 | remaining: 123s    
step 01009 (58.9%) | loss: 2.964873 | lrm: 0.82 | dt: 174ms | tok/sec: 1,502,678 | mfu: 40.1% | epoch: 1 | remaining: 123s    
step 01010 (59.0%) | loss: 2.966088 | lrm: 0.82 | dt: 177ms | tok/sec: 1,481,037 | mfu: 39.6% | epoch: 1 | remaining: 123s    
step 01011 (59.0%) | loss: 2.964459 | lrm: 0.82 | dt: 178ms | tok/sec: 1,476,583 | mfu: 39.4% | epoch: 1 | remaining: 123s    
step 01012 (59.1%) | loss: 2.966881 | lrm: 0.82 | dt: 177ms | tok/sec: 1,479,634 | mfu: 39.5% | epoch: 1 | remaining: 123s    
step 01013 (59.1%) | loss: 2.966362 | lrm: 0.82 | dt: 177ms | tok/sec: 1,483,803 | mfu: 39.6% | epoch: 1 | remaining: 122s    
step 01014 (59.2%) | loss: 2.965621 | lrm: 0.82 | dt: 176ms | tok/sec: 1,490,917 | mfu: 39.8% | epoch: 1 | remaining: 122s    
step 01015 (59.3%) | loss: 2.969325 | lrm: 0.81 | dt: 174ms | tok/sec: 1,502,676 | mfu: 40.1% | epoch: 1 | remaining: 122s    
step 01016 (59.3%) | loss: 2.969017 | lrm: 0.81 | dt: 175ms | tok/sec: 1,494,693 | mfu: 39.9% | epoch: 1 | remaining: 122s    
step 01017 (59.4%) | loss: 2.970508 | lrm: 0.81 | dt: 177ms | tok/sec: 1,480,183 | mfu: 39.5% | epoch: 1 | remaining: 122s    
step 01018 (59.4%) | loss: 2.969343 | lrm: 0.81 | dt: 178ms | tok/sec: 1,470,070 | mfu: 39.3% | epoch: 1 | remaining: 122s    
step 01019 (59.5%) | loss: 2.965549 | lrm: 0.81 | dt: 176ms | tok/sec: 1,493,080 | mfu: 39.9% | epoch: 1 | remaining: 121s    
