Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 20,972,032
  scalars                 : 16
  total                   : 46,137,872
Estimated FLOPs per token: 1.950382e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 29956ms | tok/sec: 17,502 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854204 | lrm: 1.00 | dt: 275ms | tok/sec: 1,909,555 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.444258 | lrm: 1.00 | dt: 277ms | tok/sec: 1,891,032 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.974965 | lrm: 1.00 | dt: 361ms | tok/sec: 1,454,291 | mfu: 28.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.583332 | lrm: 1.00 | dt: 275ms | tok/sec: 1,905,595 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.252544 | lrm: 1.00 | dt: 280ms | tok/sec: 1,869,245 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.001604 | lrm: 1.00 | dt: 280ms | tok/sec: 1,871,665 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.790596 | lrm: 1.00 | dt: 293ms | tok/sec: 1,791,272 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.610152 | lrm: 1.00 | dt: 277ms | tok/sec: 1,893,768 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.457921 | lrm: 1.00 | dt: 278ms | tok/sec: 1,882,660 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.327805 | lrm: 1.00 | dt: 289ms | tok/sec: 1,814,800 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.218989 | lrm: 1.00 | dt: 287ms | tok/sec: 1,827,436 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.122056 | lrm: 1.00 | dt: 281ms | tok/sec: 1,862,505 | mfu: 36.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.035366 | lrm: 1.00 | dt: 283ms | tok/sec: 1,855,189 | mfu: 36.6% | epoch: 1 | remaining: 299s    
step 00152 (13.3%) | loss: 3.455271 | lrm: 1.00 | dt: 284ms | tok/sec: 1,846,909 | mfu: 36.4% | epoch: 1 | remaining: 260s    
step 00153 (13.4%) | loss: 3.452480 | lrm: 1.00 | dt: 283ms | tok/sec: 1,854,079 | mfu: 36.5% | epoch: 1 | remaining: 260s    
step 00154 (13.5%) | loss: 3.450541 | lrm: 1.00 | dt: 290ms | tok/sec: 1,810,657 | mfu: 35.7% | epoch: 1 | remaining: 259s    
step 00155 (13.6%) | loss: 3.445555 | lrm: 1.00 | dt: 282ms | tok/sec: 1,857,163 | mfu: 36.6% | epoch: 1 | remaining: 259s    
step 00156 (13.7%) | loss: 3.441235 | lrm: 1.00 | dt: 282ms | tok/sec: 1,856,110 | mfu: 36.6% | epoch: 1 | remaining: 259s    
step 00157 (13.8%) | loss: 3.440432 | lrm: 1.00 | dt: 282ms | tok/sec: 1,857,730 | mfu: 36.6% | epoch: 1 | remaining: 258s    
step 00158 (13.9%) | loss: 3.438399 | lrm: 1.00 | dt: 289ms | tok/sec: 1,812,416 | mfu: 35.7% | epoch: 1 | remaining: 258s    
step 00159 (14.0%) | loss: 3.432907 | lrm: 1.00 | dt: 283ms | tok/sec: 1,854,956 | mfu: 36.6% | epoch: 1 | remaining: 258s    
step 00160 (14.1%) | loss: 3.426213 | lrm: 1.00 | dt: 282ms | tok/sec: 1,861,618 | mfu: 36.7% | epoch: 1 | remaining: 258s    
step 00161 (14.1%) | loss: 3.421486 | lrm: 1.00 | dt: 283ms | tok/sec: 1,853,188 | mfu: 36.5% | epoch: 1 | remaining: 257s    
step 00162 (14.2%) | loss: 3.417696 | lrm: 1.00 | dt: 284ms | tok/sec: 1,845,705 | mfu: 36.4% | epoch: 1 | remaining: 257s    
step 00163 (14.3%) | loss: 3.413636 | lrm: 1.00 | dt: 285ms | tok/sec: 1,838,537 | mfu: 36.2% | epoch: 1 | remaining: 257s    
step 00164 (14.4%) | loss: 3.411694 | lrm: 1.00 | dt: 287ms | tok/sec: 1,825,180 | mfu: 36.0% | epoch: 1 | remaining: 256s    
step 00165 (14.5%) | loss: 3.407460 | lrm: 1.00 | dt: 283ms | tok/sec: 1,853,305 | mfu: 36.5% | epoch: 1 | remaining: 256s    
step 00166 (14.6%) | loss: 3.405267 | lrm: 1.00 | dt: 285ms | tok/sec: 1,838,449 | mfu: 36.2% | epoch: 1 | remaining: 256s    
step 00167 (14.7%) | loss: 3.403469 | lrm: 1.00 | dt: 289ms | tok/sec: 1,814,266 | mfu: 35.8% | epoch: 1 | remaining: 256s    
step 00168 (14.8%) | loss: 3.403348 | lrm: 1.00 | dt: 283ms | tok/sec: 1,850,126 | mfu: 36.5% | epoch: 1 | remaining: 255s    
step 00169 (14.9%) | loss: 3.407915 | lrm: 1.00 | dt: 284ms | tok/sec: 1,847,918 | mfu: 36.4% | epoch: 1 | remaining: 255s    
step 00170 (15.0%) | loss: 3.409643 | lrm: 1.00 | dt: 284ms | tok/sec: 1,847,772 | mfu: 36.4% | epoch: 1 | remaining: 255s    
step 00171 (15.1%) | loss: 3.404243 | lrm: 1.00 | dt: 287ms | tok/sec: 1,827,381 | mfu: 36.0% | epoch: 1 | remaining: 254s    
step 00172 (15.2%) | loss: 3.404624 | lrm: 1.00 | dt: 282ms | tok/sec: 1,857,458 | mfu: 36.6% | epoch: 1 | remaining: 254s    
step 00173 (15.3%) | loss: 3.402189 | lrm: 1.00 | dt: 283ms | tok/sec: 1,852,178 | mfu: 36.5% | epoch: 1 | remaining: 254s    
step 00174 (15.4%) | loss: 3.397861 | lrm: 1.00 | dt: 284ms | tok/sec: 1,843,437 | mfu: 36.3% | epoch: 1 | remaining: 254s    
step 00175 (15.5%) | loss: 3.389566 | lrm: 1.00 | dt: 287ms | tok/sec: 1,826,422 | mfu: 36.0% | epoch: 1 | remaining: 253s    
step 00176 (15.6%) | loss: 3.391977 | lrm: 1.00 | dt: 285ms | tok/sec: 1,841,515 | mfu: 36.3% | epoch: 1 | remaining: 253s    
step 00177 (15.7%) | loss: 3.381763 | lrm: 1.00 | dt: 283ms | tok/sec: 1,852,565 | mfu: 36.5% | epoch: 1 | remaining: 253s    
step 00178 (15.8%) | loss: 3.379411 | lrm: 1.00 | dt: 283ms | tok/sec: 1,853,758 | mfu: 36.5% | epoch: 1 | remaining: 252s    
step 00179 (15.9%) | loss: 3.376384 | lrm: 1.00 | dt: 286ms | tok/sec: 1,831,072 | mfu: 36.1% | epoch: 1 | remaining: 252s    
step 00180 (16.0%) | loss: 3.367451 | lrm: 1.00 | dt: 286ms | tok/sec: 1,835,335 | mfu: 36.2% | epoch: 1 | remaining: 252s    
step 00181 (16.0%) | loss: 3.362878 | lrm: 1.00 | dt: 284ms | tok/sec: 1,845,866 | mfu: 36.4% | epoch: 1 | remaining: 252s    
step 00182 (16.1%) | loss: 3.363171 | lrm: 1.00 | dt: 284ms | tok/sec: 1,847,179 | mfu: 36.4% | epoch: 1 | remaining: 251s    
step 00183 (16.2%) | loss: 3.361289 | lrm: 1.00 | dt: 288ms | tok/sec: 1,821,834 | mfu: 35.9% | epoch: 1 | remaining: 251s    
step 00184 (16.3%) | loss: 3.353215 | lrm: 1.00 | dt: 298ms | tok/sec: 1,761,330 | mfu: 34.7% | epoch: 1 | remaining: 251s    
step 00185 (16.4%) | loss: 3.355500 | lrm: 1.00 | dt: 283ms | tok/sec: 1,850,048 | mfu: 36.5% | epoch: 1 | remaining: 250s    
step 00186 (16.5%) | loss: 3.353151 | lrm: 1.00 | dt: 284ms | tok/sec: 1,848,213 | mfu: 36.4% | epoch: 1 | remaining: 250s    
step 00187 (16.6%) | loss: 3.348213 | lrm: 1.00 | dt: 290ms | tok/sec: 1,809,283 | mfu: 35.7% | epoch: 1 | remaining: 250s    
step 00188 (16.7%) | loss: 3.343547 | lrm: 1.00 | dt: 285ms | tok/sec: 1,837,836 | mfu: 36.2% | epoch: 1 | remaining: 250s    
step 00189 (16.8%) | loss: 3.347953 | lrm: 1.00 | dt: 282ms | tok/sec: 1,861,969 | mfu: 36.7% | epoch: 1 | remaining: 249s    
step 00190 (16.9%) | loss: 3.348468 | lrm: 1.00 | dt: 284ms | tok/sec: 1,843,046 | mfu: 36.3% | epoch: 1 | remaining: 249s    
step 00191 (17.0%) | loss: 3.348060 | lrm: 1.00 | dt: 288ms | tok/sec: 1,821,194 | mfu: 35.9% | epoch: 1 | remaining: 249s    
step 00192 (17.1%) | loss: 3.346844 | lrm: 1.00 | dt: 286ms | tok/sec: 1,836,214 | mfu: 36.2% | epoch: 1 | remaining: 248s    
step 00193 (17.2%) | loss: 3.346305 | lrm: 1.00 | dt: 283ms | tok/sec: 1,855,160 | mfu: 36.6% | epoch: 1 | remaining: 248s    
step 00194 (17.3%) | loss: 3.339702 | lrm: 1.00 | dt: 285ms | tok/sec: 1,836,532 | mfu: 36.2% | epoch: 1 | remaining: 248s    
step 00195 (17.4%) | loss: 3.339270 | lrm: 1.00 | dt: 287ms | tok/sec: 1,826,369 | mfu: 36.0% | epoch: 1 | remaining: 248s    
step 00196 (17.5%) | loss: 3.339756 | lrm: 1.00 | dt: 285ms | tok/sec: 1,840,205 | mfu: 36.3% | epoch: 1 | remaining: 247s    
step 00197 (17.6%) | loss: 3.338076 | lrm: 1.00 | dt: 284ms | tok/sec: 1,847,111 | mfu: 36.4% | epoch: 1 | remaining: 247s    
step 00198 (17.7%) | loss: 3.328616 | lrm: 1.00 | dt: 287ms | tok/sec: 1,824,197 | mfu: 36.0% | epoch: 1 | remaining: 247s    
step 00199 (17.8%) | loss: 3.326150 | lrm: 1.00 | dt: 287ms | tok/sec: 1,829,971 | mfu: 36.1% | epoch: 1 | remaining: 246s    
step 00200 (17.9%) | loss: 3.323550 | lrm: 1.00 | dt: 284ms | tok/sec: 1,843,183 | mfu: 36.3% | epoch: 1 | remaining: 246s    
step 00201 (18.0%) | loss: 3.321666 | lrm: 1.00 | dt: 283ms | tok/sec: 1,849,371 | mfu: 36.5% | epoch: 1 | remaining: 246s    
step 00202 (18.0%) | loss: 3.321498 | lrm: 1.00 | dt: 287ms | tok/sec: 1,826,247 | mfu: 36.0% | epoch: 1 | remaining: 246s    
step 00203 (18.1%) | loss: 3.318509 | lrm: 1.00 | dt: 287ms | tok/sec: 1,829,570 | mfu: 36.1% | epoch: 1 | remaining: 245s    
step 00204 (18.2%) | loss: 3.314037 | lrm: 1.00 | dt: 281ms | tok/sec: 1,864,617 | mfu: 36.8% | epoch: 1 | remaining: 245s    
step 00205 (18.3%) | loss: 3.305063 | lrm: 1.00 | dt: 285ms | tok/sec: 1,842,493 | mfu: 36.3% | epoch: 1 | remaining: 245s    
step 00206 (18.4%) | loss: 3.303178 | lrm: 1.00 | dt: 289ms | tok/sec: 1,815,469 | mfu: 35.8% | epoch: 1 | remaining: 244s    
step 00207 (18.5%) | loss: 3.300751 | lrm: 1.00 | dt: 284ms | tok/sec: 1,848,687 | mfu: 36.4% | epoch: 1 | remaining: 244s    
step 00208 (18.6%) | loss: 3.300984 | lrm: 1.00 | dt: 282ms | tok/sec: 1,856,629 | mfu: 36.6% | epoch: 1 | remaining: 244s    
step 00209 (18.7%) | loss: 3.297295 | lrm: 1.00 | dt: 285ms | tok/sec: 1,838,877 | mfu: 36.2% | epoch: 1 | remaining: 244s    
step 00210 (18.8%) | loss: 3.291586 | lrm: 1.00 | dt: 287ms | tok/sec: 1,825,756 | mfu: 36.0% | epoch: 1 | remaining: 243s    
step 00211 (18.9%) | loss: 3.296956 | lrm: 1.00 | dt: 284ms | tok/sec: 1,847,882 | mfu: 36.4% | epoch: 1 | remaining: 243s    
step 00212 (19.0%) | loss: 3.292014 | lrm: 1.00 | dt: 284ms | tok/sec: 1,846,119 | mfu: 36.4% | epoch: 1 | remaining: 243s    
step 00213 (19.1%) | loss: 3.287420 | lrm: 1.00 | dt: 290ms | tok/sec: 1,810,305 | mfu: 35.7% | epoch: 1 | remaining: 242s    
step 00214 (19.2%) | loss: 3.284641 | lrm: 1.00 | dt: 284ms | tok/sec: 1,844,940 | mfu: 36.4% | epoch: 1 | remaining: 242s    
step 00215 (19.3%) | loss: 3.282995 | lrm: 1.00 | dt: 285ms | tok/sec: 1,841,610 | mfu: 36.3% | epoch: 1 | remaining: 242s    
step 00216 (19.4%) | loss: 3.285244 | lrm: 1.00 | dt: 285ms | tok/sec: 1,837,810 | mfu: 36.2% | epoch: 1 | remaining: 242s    
step 00217 (19.5%) | loss: 3.287138 | lrm: 1.00 | dt: 287ms | tok/sec: 1,826,998 | mfu: 36.0% | epoch: 1 | remaining: 241s    
step 00218 (19.6%) | loss: 3.285549 | lrm: 1.00 | dt: 282ms | tok/sec: 1,856,654 | mfu: 36.6% | epoch: 1 | remaining: 241s    
step 00219 (19.7%) | loss: 3.285710 | lrm: 1.00 | dt: 284ms | tok/sec: 1,844,479 | mfu: 36.4% | epoch: 1 | remaining: 241s    
step 00220 (19.8%) | loss: 3.288380 | lrm: 1.00 | dt: 290ms | tok/sec: 1,810,204 | mfu: 35.7% | epoch: 1 | remaining: 240s    
step 00221 (19.9%) | loss: 3.291006 | lrm: 1.00 | dt: 285ms | tok/sec: 1,838,468 | mfu: 36.2% | epoch: 1 | remaining: 240s    
step 00222 (19.9%) | loss: 3.287399 | lrm: 1.00 | dt: 284ms | tok/sec: 1,849,315 | mfu: 36.5% | epoch: 1 | remaining: 240s    
step 00223 (20.0%) | loss: 3.288090 | lrm: 1.00 | dt: 285ms | tok/sec: 1,836,532 | mfu: 36.2% | epoch: 1 | remaining: 240s    
step 00224 (20.1%) | loss: 3.286595 | lrm: 1.00 | dt: 288ms | tok/sec: 1,822,509 | mfu: 35.9% | epoch: 1 | remaining: 239s    
step 00225 (20.2%) | loss: 3.286431 | lrm: 1.00 | dt: 282ms | tok/sec: 1,859,121 | mfu: 36.6% | epoch: 1 | remaining: 239s    
step 00226 (20.3%) | loss: 3.288609 | lrm: 1.00 | dt: 284ms | tok/sec: 1,843,662 | mfu: 36.3% | epoch: 1 | remaining: 239s    
step 00227 (20.4%) | loss: 3.287093 | lrm: 1.00 | dt: 285ms | tok/sec: 1,838,096 | mfu: 36.2% | epoch: 1 | remaining: 238s    
step 00228 (20.5%) | loss: 3.284817 | lrm: 1.00 | dt: 287ms | tok/sec: 1,825,607 | mfu: 36.0% | epoch: 1 | remaining: 238s    
step 00229 (20.6%) | loss: 3.283061 | lrm: 1.00 | dt: 283ms | tok/sec: 1,851,678 | mfu: 36.5% | epoch: 1 | remaining: 238s    
step 00230 (20.7%) | loss: 3.285037 | lrm: 1.00 | dt: 284ms | tok/sec: 1,846,446 | mfu: 36.4% | epoch: 1 | remaining: 238s    
step 00231 (20.8%) | loss: 3.285943 | lrm: 1.00 | dt: 288ms | tok/sec: 1,817,319 | mfu: 35.8% | epoch: 1 | remaining: 237s    
step 00232 (20.9%) | loss: 3.283019 | lrm: 1.00 | dt: 284ms | tok/sec: 1,846,802 | mfu: 36.4% | epoch: 1 | remaining: 237s    
step 00233 (21.0%) | loss: 3.279111 | lrm: 1.00 | dt: 282ms | tok/sec: 1,858,989 | mfu: 36.6% | epoch: 1 | remaining: 237s    
step 00234 (21.1%) | loss: 3.276667 | lrm: 1.00 | dt: 287ms | tok/sec: 1,825,710 | mfu: 36.0% | epoch: 1 | remaining: 236s    
step 00235 (21.2%) | loss: 3.273548 | lrm: 1.00 | dt: 288ms | tok/sec: 1,819,377 | mfu: 35.9% | epoch: 1 | remaining: 236s    
step 00236 (21.3%) | loss: 3.270978 | lrm: 1.00 | dt: 284ms | tok/sec: 1,847,542 | mfu: 36.4% | epoch: 1 | remaining: 236s    
step 00237 (21.4%) | loss: 3.266484 | lrm: 1.00 | dt: 284ms | tok/sec: 1,848,134 | mfu: 36.4% | epoch: 1 | remaining: 236s    
step 00238 (21.5%) | loss: 3.268305 | lrm: 1.00 | dt: 287ms | tok/sec: 1,826,117 | mfu: 36.0% | epoch: 1 | remaining: 235s    
step 00239 (21.6%) | loss: 3.265689 | lrm: 1.00 | dt: 295ms | tok/sec: 1,777,611 | mfu: 35.0% | epoch: 1 | remaining: 235s    
step 00240 (21.7%) | loss: 3.261259 | lrm: 1.00 | dt: 288ms | tok/sec: 1,822,059 | mfu: 35.9% | epoch: 1 | remaining: 235s    
step 00241 (21.8%) | loss: 3.261097 | lrm: 1.00 | dt: 284ms | tok/sec: 1,843,800 | mfu: 36.3% | epoch: 1 | remaining: 234s    
step 00242 (21.9%) | loss: 3.261813 | lrm: 1.00 | dt: 285ms | tok/sec: 1,838,283 | mfu: 36.2% | epoch: 1 | remaining: 234s    
step 00243 (21.9%) | loss: 3.260955 | lrm: 1.00 | dt: 288ms | tok/sec: 1,823,459 | mfu: 35.9% | epoch: 1 | remaining: 234s    
step 00244 (22.0%) | loss: 3.260265 | lrm: 1.00 | dt: 284ms | tok/sec: 1,844,940 | mfu: 36.4% | epoch: 1 | remaining: 234s    
step 00245 (22.1%) | loss: 3.253047 | lrm: 1.00 | dt: 284ms | tok/sec: 1,847,417 | mfu: 36.4% | epoch: 1 | remaining: 233s    
step 00246 (22.2%) | loss: 3.249484 | lrm: 1.00 | dt: 284ms | tok/sec: 1,848,931 | mfu: 36.4% | epoch: 1 | remaining: 233s    
step 00247 (22.3%) | loss: 3.241927 | lrm: 1.00 | dt: 290ms | tok/sec: 1,808,551 | mfu: 35.6% | epoch: 1 | remaining: 233s    
step 00248 (22.4%) | loss: 3.243928 | lrm: 1.00 | dt: 283ms | tok/sec: 1,850,465 | mfu: 36.5% | epoch: 1 | remaining: 232s    
step 00249 (22.5%) | loss: 3.244824 | lrm: 1.00 | dt: 285ms | tok/sec: 1,842,053 | mfu: 36.3% | epoch: 1 | remaining: 232s    
step 00250 (22.6%) | loss: 3.245946 | lrm: 1.00 | dt: 286ms | tok/sec: 1,834,711 | mfu: 36.2% | epoch: 1 | remaining: 232s    
step 00251 (22.7%) | loss: 3.248781 | lrm: 1.00 | dt: 286ms | tok/sec: 1,834,396 | mfu: 36.2% | epoch: 1 | remaining: 232s    
step 00252 (22.8%) | loss: 3.250286 | lrm: 1.00 | dt: 286ms | tok/sec: 1,835,517 | mfu: 36.2% | epoch: 1 | remaining: 231s    
step 00253 (22.9%) | loss: 3.253062 | lrm: 1.00 | dt: 282ms | tok/sec: 1,858,044 | mfu: 36.6% | epoch: 1 | remaining: 231s    
step 00254 (23.0%) | loss: 3.256506 | lrm: 1.00 | dt: 290ms | tok/sec: 1,808,419 | mfu: 35.6% | epoch: 1 | remaining: 231s    
step 00255 (23.1%) | loss: 3.255277 | lrm: 1.00 | dt: 284ms | tok/sec: 1,847,605 | mfu: 36.4% | epoch: 1 | remaining: 230s    
step 00256 (23.2%) | loss: 3.250114 | lrm: 1.00 | dt: 285ms | tok/sec: 1,841,266 | mfu: 36.3% | epoch: 1 | remaining: 230s    
step 00257 (23.3%) | loss: 3.250894 | lrm: 1.00 | dt: 286ms | tok/sec: 1,831,002 | mfu: 36.1% | epoch: 1 | remaining: 230s    
step 00258 (23.4%) | loss: 3.244632 | lrm: 1.00 | dt: 287ms | tok/sec: 1,823,647 | mfu: 35.9% | epoch: 1 | remaining: 230s    
step 00259 (23.5%) | loss: 3.244519 | lrm: 1.00 | dt: 286ms | tok/sec: 1,835,322 | mfu: 36.2% | epoch: 1 | remaining: 229s    
step 00260 (23.6%) | loss: 3.242882 | lrm: 1.00 | dt: 287ms | tok/sec: 1,824,014 | mfu: 36.0% | epoch: 1 | remaining: 229s    
step 00261 (23.7%) | loss: 3.240575 | lrm: 1.00 | dt: 284ms | tok/sec: 1,845,773 | mfu: 36.4% | epoch: 1 | remaining: 229s    
step 00262 (23.8%) | loss: 3.241018 | lrm: 1.00 | dt: 285ms | tok/sec: 1,837,270 | mfu: 36.2% | epoch: 1 | remaining: 228s    
step 00263 (23.9%) | loss: 3.239828 | lrm: 1.00 | dt: 283ms | tok/sec: 1,854,685 | mfu: 36.6% | epoch: 1 | remaining: 228s    
step 00264 (23.9%) | loss: 3.240404 | lrm: 1.00 | dt: 290ms | tok/sec: 1,807,395 | mfu: 35.6% | epoch: 1 | remaining: 228s    
step 00265 (24.0%) | loss: 3.238829 | lrm: 1.00 | dt: 285ms | tok/sec: 1,842,746 | mfu: 36.3% | epoch: 1 | remaining: 228s    
step 00266 (24.1%) | loss: 3.233459 | lrm: 1.00 | dt: 286ms | tok/sec: 1,832,443 | mfu: 36.1% | epoch: 1 | remaining: 227s    
step 00267 (24.2%) | loss: 3.230405 | lrm: 1.00 | dt: 286ms | tok/sec: 1,830,216 | mfu: 36.1% | epoch: 1 | remaining: 227s    
step 00268 (24.3%) | loss: 3.230010 | lrm: 1.00 | dt: 287ms | tok/sec: 1,826,187 | mfu: 36.0% | epoch: 1 | remaining: 227s    
step 00269 (24.4%) | loss: 3.226081 | lrm: 1.00 | dt: 285ms | tok/sec: 1,838,612 | mfu: 36.2% | epoch: 1 | remaining: 226s    
step 00270 (24.5%) | loss: 3.226684 | lrm: 1.00 | dt: 287ms | tok/sec: 1,824,674 | mfu: 36.0% | epoch: 1 | remaining: 226s    
step 00271 (24.6%) | loss: 3.226841 | lrm: 1.00 | dt: 288ms | tok/sec: 1,822,173 | mfu: 35.9% | epoch: 1 | remaining: 226s    
step 00272 (24.7%) | loss: 3.228671 | lrm: 1.00 | dt: 286ms | tok/sec: 1,830,243 | mfu: 36.1% | epoch: 1 | remaining: 226s    
step 00273 (24.8%) | loss: 3.224834 | lrm: 1.00 | dt: 286ms | tok/sec: 1,833,196 | mfu: 36.1% | epoch: 1 | remaining: 225s    
step 00274 (24.9%) | loss: 3.222761 | lrm: 1.00 | dt: 283ms | tok/sec: 1,851,501 | mfu: 36.5% | epoch: 1 | remaining: 225s    
step 00275 (25.0%) | loss: 3.218296 | lrm: 1.00 | dt: 286ms | tok/sec: 1,834,307 | mfu: 36.2% | epoch: 1 | remaining: 225s    
step 00276 (25.1%) | loss: 3.223481 | lrm: 1.00 | dt: 288ms | tok/sec: 1,822,921 | mfu: 35.9% | epoch: 1 | remaining: 224s    
step 00277 (25.2%) | loss: 3.221144 | lrm: 1.00 | dt: 283ms | tok/sec: 1,850,397 | mfu: 36.5% | epoch: 1 | remaining: 224s    
step 00278 (25.3%) | loss: 3.217866 | lrm: 1.00 | dt: 285ms | tok/sec: 1,842,789 | mfu: 36.3% | epoch: 1 | remaining: 224s    
step 00279 (25.4%) | loss: 3.219386 | lrm: 1.00 | dt: 287ms | tok/sec: 1,827,913 | mfu: 36.0% | epoch: 1 | remaining: 224s    
step 00280 (25.5%) | loss: 3.218784 | lrm: 1.00 | dt: 287ms | tok/sec: 1,825,094 | mfu: 36.0% | epoch: 1 | remaining: 223s    
step 00281 (25.6%) | loss: 3.219592 | lrm: 1.00 | dt: 285ms | tok/sec: 1,836,831 | mfu: 36.2% | epoch: 1 | remaining: 223s    
step 00282 (25.7%) | loss: 3.218315 | lrm: 1.00 | dt: 284ms | tok/sec: 1,843,291 | mfu: 36.3% | epoch: 1 | remaining: 223s    
step 00283 (25.8%) | loss: 3.219563 | lrm: 1.00 | dt: 288ms | tok/sec: 1,821,449 | mfu: 35.9% | epoch: 1 | remaining: 222s    
step 00284 (25.9%) | loss: 3.217044 | lrm: 1.00 | dt: 287ms | tok/sec: 1,828,128 | mfu: 36.0% | epoch: 1 | remaining: 222s    
step 00285 (25.9%) | loss: 3.215409 | lrm: 1.00 | dt: 286ms | tok/sec: 1,832,258 | mfu: 36.1% | epoch: 1 | remaining: 222s    
step 00286 (26.0%) | loss: 3.215098 | lrm: 1.00 | dt: 286ms | tok/sec: 1,836,012 | mfu: 36.2% | epoch: 1 | remaining: 222s    
step 00287 (26.1%) | loss: 3.213967 | lrm: 1.00 | dt: 287ms | tok/sec: 1,827,597 | mfu: 36.0% | epoch: 1 | remaining: 221s    
step 00288 (26.2%) | loss: 3.218061 | lrm: 1.00 | dt: 287ms | tok/sec: 1,825,812 | mfu: 36.0% | epoch: 1 | remaining: 221s    
step 00289 (26.3%) | loss: 3.214792 | lrm: 1.00 | dt: 285ms | tok/sec: 1,837,520 | mfu: 36.2% | epoch: 1 | remaining: 221s    
step 00290 (26.4%) | loss: 3.212098 | lrm: 1.00 | dt: 285ms | tok/sec: 1,842,604 | mfu: 36.3% | epoch: 1 | remaining: 220s    
step 00291 (26.5%) | loss: 3.210255 | lrm: 1.00 | dt: 289ms | tok/sec: 1,812,962 | mfu: 35.7% | epoch: 1 | remaining: 220s    
step 00292 (26.6%) | loss: 3.209205 | lrm: 1.00 | dt: 285ms | tok/sec: 1,839,628 | mfu: 36.3% | epoch: 1 | remaining: 220s    
step 00293 (26.7%) | loss: 3.207332 | lrm: 1.00 | dt: 284ms | tok/sec: 1,847,808 | mfu: 36.4% | epoch: 1 | remaining: 220s    
step 00294 (26.8%) | loss: 3.205780 | lrm: 1.00 | dt: 284ms | tok/sec: 1,844,462 | mfu: 36.4% | epoch: 1 | remaining: 219s    
step 00295 (26.9%) | loss: 3.209678 | lrm: 1.00 | dt: 287ms | tok/sec: 1,823,939 | mfu: 36.0% | epoch: 1 | remaining: 219s    
step 00296 (27.0%) | loss: 3.211763 | lrm: 1.00 | dt: 293ms | tok/sec: 1,788,185 | mfu: 35.2% | epoch: 1 | remaining: 219s    
step 00297 (27.1%) | loss: 3.216025 | lrm: 1.00 | dt: 288ms | tok/sec: 1,819,067 | mfu: 35.9% | epoch: 1 | remaining: 218s    
step 00298 (27.2%) | loss: 3.211076 | lrm: 1.00 | dt: 283ms | tok/sec: 1,850,378 | mfu: 36.5% | epoch: 1 | remaining: 218s    
step 00299 (27.3%) | loss: 3.201648 | lrm: 1.00 | dt: 286ms | tok/sec: 1,831,345 | mfu: 36.1% | epoch: 1 | remaining: 218s    
step 00300 (27.4%) | loss: 3.200761 | lrm: 1.00 | dt: 287ms | tok/sec: 1,826,777 | mfu: 36.0% | epoch: 1 | remaining: 218s    
step 00301 (27.5%) | loss: 3.202441 | lrm: 1.00 | dt: 285ms | tok/sec: 1,842,048 | mfu: 36.3% | epoch: 1 | remaining: 217s    
step 00302 (27.6%) | loss: 3.201684 | lrm: 1.00 | dt: 284ms | tok/sec: 1,845,827 | mfu: 36.4% | epoch: 1 | remaining: 217s    
step 00303 (27.7%) | loss: 3.201324 | lrm: 1.00 | dt: 284ms | tok/sec: 1,846,354 | mfu: 36.4% | epoch: 1 | remaining: 217s    
step 00304 (27.8%) | loss: 3.198439 | lrm: 1.00 | dt: 290ms | tok/sec: 1,810,087 | mfu: 35.7% | epoch: 1 | remaining: 216s    
step 00305 (27.9%) | loss: 3.197271 | lrm: 1.00 | dt: 284ms | tok/sec: 1,843,542 | mfu: 36.3% | epoch: 1 | remaining: 216s    
step 00306 (28.0%) | loss: 3.193363 | lrm: 1.00 | dt: 295ms | tok/sec: 1,775,256 | mfu: 35.0% | epoch: 1 | remaining: 216s    
