step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.71881628036499,0.0,0.0,3e-05,2.1430296897888184
300,2.0259406566619873,0.0,0.13240909090909092,0.0029889165186613824,10.465231895446777
600,1.9708048105239868,0.0,0.13736363636363635,0.0029312252584644026,19.395468711853027
900,1.9278157949447632,0.0,0.17168181818181819,0.0028262802505665758,29.554128885269165
1200,1.921755313873291,0.0,0.1695,0.0026779520437983317,38.3447847366333
1500,1.9202880859375,0.0,0.17945454545454545,0.0024917112325092902,46.96525573730469
1800,1.9178069829940796,0.0,0.1694090909090909,0.002274426691825128,55.54144787788391
2100,1.7093067169189453,0.0,0.24245454545454545,0.0020341122419518937,64.20630478858948
2400,1.5483125448226929,0.0,0.2833181818181818,0.0017796310849753703,73.42968082427979
2700,1.4030500650405884,0.0,0.3437272727272727,0.0015203689150246297,83.07163858413696
3000,1.1172267198562622,0.0,0.4863181818181818,0.0012658877580481063,93.43065595626831
3300,0.5601090788841248,0.0215,0.6983181818181818,0.0010255733081748729,103.414137840271
3600,0.4728243350982666,0.0575,0.7543636363636363,0.0008082887674907099,114.41003084182739
3900,0.4211033880710602,0.091,0.7831818181818182,0.0006220479562016685,123.57269477844238
4200,0.3973420560359955,0.116,0.8003181818181818,0.00047371974943342433,132.86862897872925
4500,0.3660118579864502,0.132,0.8108636363636363,0.00036877474153559735,142.68928265571594
4800,0.3728386461734772,0.1305,0.8136818181818182,0.00031108348133861787,153.54432678222656
4999,0.35778895020484924,0.1435,0.8202272727272727,0.00030000027746700307,160.91252374649048
5100,0.34843775629997253,0.1425,0.8213181818181818,0.00030000000000000003,164.39882493019104
5400,0.3345332145690918,0.1575,0.8261363636363637,0.00030000000000000003,174.4062216281891
5700,0.3302495777606964,0.1505,0.829590909090909,0.00030000000000000003,184.0574767589569
6000,0.3193831145763397,0.1735,0.838590909090909,0.00030000000000000003,193.95753479003906
6300,0.3082903325557709,0.189,0.845,0.00030000000000000003,204.42947363853455
6600,0.29381534457206726,0.2035,0.8498636363636364,0.00030000000000000003,214.32447266578674
6900,0.2774580419063568,0.231,0.8598636363636364,0.00030000000000000003,223.64614176750183
7200,0.268284410238266,0.2615,0.8704090909090909,0.00030000000000000003,233.11108255386353
7500,0.22995753586292267,0.328,0.8892727272727273,0.00030000000000000003,243.1783366203308
