Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLSMSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.249226e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24139ms | tok/sec: 10,859 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00924 (48.4%) | loss: 2.995742 | lrm: 0.66 | dt: 157ms | tok/sec: 1,668,621 | mfu: 37.9% | epoch: 1 | remaining: 155s    
step 00925 (48.5%) | loss: 2.994453 | lrm: 0.66 | dt: 158ms | tok/sec: 1,660,289 | mfu: 37.7% | epoch: 1 | remaining: 154s    
step 00926 (48.5%) | loss: 2.994562 | lrm: 0.66 | dt: 160ms | tok/sec: 1,637,852 | mfu: 37.2% | epoch: 1 | remaining: 154s    
step 00927 (48.6%) | loss: 2.992885 | lrm: 0.66 | dt: 157ms | tok/sec: 1,671,102 | mfu: 38.0% | epoch: 1 | remaining: 154s    
step 00928 (48.6%) | loss: 2.995016 | lrm: 0.66 | dt: 159ms | tok/sec: 1,646,737 | mfu: 37.4% | epoch: 1 | remaining: 154s    
step 00929 (48.7%) | loss: 2.997841 | lrm: 0.66 | dt: 159ms | tok/sec: 1,647,793 | mfu: 37.5% | epoch: 1 | remaining: 154s    
step 00930 (48.7%) | loss: 2.998157 | lrm: 0.66 | dt: 158ms | tok/sec: 1,662,586 | mfu: 37.8% | epoch: 1 | remaining: 154s    
step 00931 (48.8%) | loss: 2.993094 | lrm: 0.66 | dt: 159ms | tok/sec: 1,651,143 | mfu: 37.5% | epoch: 1 | remaining: 153s    
step 00932 (48.8%) | loss: 2.990443 | lrm: 0.66 | dt: 160ms | tok/sec: 1,635,173 | mfu: 37.2% | epoch: 1 | remaining: 153s    
step 00933 (48.9%) | loss: 2.989958 | lrm: 0.66 | dt: 159ms | tok/sec: 1,647,697 | mfu: 37.5% | epoch: 1 | remaining: 153s    
step 00934 (48.9%) | loss: 2.989883 | lrm: 0.65 | dt: 161ms | tok/sec: 1,631,388 | mfu: 37.1% | epoch: 1 | remaining: 153s    
step 00935 (49.0%) | loss: 2.986299 | lrm: 0.65 | dt: 159ms | tok/sec: 1,651,538 | mfu: 37.5% | epoch: 1 | remaining: 153s    
step 00936 (49.1%) | loss: 2.988901 | lrm: 0.65 | dt: 159ms | tok/sec: 1,646,396 | mfu: 37.4% | epoch: 1 | remaining: 153s    
step 00937 (49.1%) | loss: 2.989523 | lrm: 0.65 | dt: 160ms | tok/sec: 1,643,389 | mfu: 37.4% | epoch: 1 | remaining: 153s    
step 00938 (49.2%) | loss: 2.995567 | lrm: 0.65 | dt: 157ms | tok/sec: 1,668,571 | mfu: 37.9% | epoch: 1 | remaining: 152s    
step 00939 (49.2%) | loss: 2.989887 | lrm: 0.65 | dt: 158ms | tok/sec: 1,658,301 | mfu: 37.7% | epoch: 1 | remaining: 152s    
step 00940 (49.3%) | loss: 2.991878 | lrm: 0.65 | dt: 158ms | tok/sec: 1,659,955 | mfu: 37.7% | epoch: 1 | remaining: 152s    
step 00941 (49.3%) | loss: 2.982927 | lrm: 0.65 | dt: 158ms | tok/sec: 1,657,646 | mfu: 37.7% | epoch: 1 | remaining: 152s    
step 00942 (49.4%) | loss: 2.986270 | lrm: 0.65 | dt: 160ms | tok/sec: 1,637,769 | mfu: 37.2% | epoch: 1 | remaining: 152s    
step 00943 (49.4%) | loss: 2.983672 | lrm: 0.65 | dt: 158ms | tok/sec: 1,657,281 | mfu: 37.7% | epoch: 1 | remaining: 152s    
step 00944 (49.5%) | loss: 2.985402 | lrm: 0.65 | dt: 158ms | tok/sec: 1,662,264 | mfu: 37.8% | epoch: 1 | remaining: 151s    
step 00945 (49.5%) | loss: 2.985148 | lrm: 0.65 | dt: 157ms | tok/sec: 1,672,197 | mfu: 38.0% | epoch: 1 | remaining: 151s    
step 00946 (49.6%) | loss: 2.978203 | lrm: 0.65 | dt: 158ms | tok/sec: 1,654,789 | mfu: 37.6% | epoch: 1 | remaining: 151s    
step 00947 (49.6%) | loss: 2.980245 | lrm: 0.65 | dt: 158ms | tok/sec: 1,659,514 | mfu: 37.7% | epoch: 1 | remaining: 151s    
step 00948 (49.7%) | loss: 2.978093 | lrm: 0.65 | dt: 160ms | tok/sec: 1,637,810 | mfu: 37.2% | epoch: 1 | remaining: 151s    
step 00949 (49.7%) | loss: 2.979080 | lrm: 0.64 | dt: 159ms | tok/sec: 1,653,579 | mfu: 37.6% | epoch: 1 | remaining: 151s    
step 00950 (49.8%) | loss: 2.976795 | lrm: 0.64 | dt: 159ms | tok/sec: 1,648,008 | mfu: 37.5% | epoch: 1 | remaining: 150s    
step 00951 (49.8%) | loss: 2.979178 | lrm: 0.64 | dt: 161ms | tok/sec: 1,633,152 | mfu: 37.1% | epoch: 1 | remaining: 150s    
step 00952 (49.9%) | loss: 2.985452 | lrm: 0.64 | dt: 160ms | tok/sec: 1,636,577 | mfu: 37.2% | epoch: 1 | remaining: 150s    
step 00953 (50.0%) | loss: 2.991446 | lrm: 0.64 | dt: 160ms | tok/sec: 1,640,327 | mfu: 37.3% | epoch: 1 | remaining: 150s    
step 00954 (50.0%) | loss: 2.992613 | lrm: 0.64 | dt: 158ms | tok/sec: 1,658,118 | mfu: 37.7% | epoch: 1 | remaining: 150s    
step 00955 (50.1%) | loss: 2.987360 | lrm: 0.64 | dt: 158ms | tok/sec: 1,657,740 | mfu: 37.7% | epoch: 1 | remaining: 150s    
step 00956 (50.1%) | loss: 2.986176 | lrm: 0.64 | dt: 160ms | tok/sec: 1,636,784 | mfu: 37.2% | epoch: 1 | remaining: 150s    
step 00957 (50.2%) | loss: 2.986042 | lrm: 0.64 | dt: 160ms | tok/sec: 1,633,523 | mfu: 37.1% | epoch: 1 | remaining: 149s    
step 00958 (50.2%) | loss: 2.989600 | lrm: 0.64 | dt: 159ms | tok/sec: 1,644,114 | mfu: 37.4% | epoch: 1 | remaining: 149s    
step 00959 (50.3%) | loss: 2.985331 | lrm: 0.64 | dt: 160ms | tok/sec: 1,640,557 | mfu: 37.3% | epoch: 1 | remaining: 149s    
step 00960 (50.3%) | loss: 2.984289 | lrm: 0.64 | dt: 158ms | tok/sec: 1,655,699 | mfu: 37.6% | epoch: 1 | remaining: 149s    
step 00961 (50.4%) | loss: 2.982897 | lrm: 0.64 | dt: 158ms | tok/sec: 1,655,761 | mfu: 37.6% | epoch: 1 | remaining: 149s    
step 00962 (50.4%) | loss: 2.982416 | lrm: 0.64 | dt: 158ms | tok/sec: 1,659,234 | mfu: 37.7% | epoch: 1 | remaining: 149s    
step 00963 (50.5%) | loss: 2.982764 | lrm: 0.63 | dt: 159ms | tok/sec: 1,646,991 | mfu: 37.4% | epoch: 1 | remaining: 148s    
step 00964 (50.5%) | loss: 2.980886 | lrm: 0.63 | dt: 160ms | tok/sec: 1,635,581 | mfu: 37.2% | epoch: 1 | remaining: 148s    
step 00965 (50.6%) | loss: 2.979989 | lrm: 0.63 | dt: 158ms | tok/sec: 1,656,018 | mfu: 37.6% | epoch: 1 | remaining: 148s    
step 00966 (50.6%) | loss: 2.979754 | lrm: 0.63 | dt: 158ms | tok/sec: 1,663,265 | mfu: 37.8% | epoch: 1 | remaining: 148s    
step 00967 (50.7%) | loss: 2.981213 | lrm: 0.63 | dt: 157ms | tok/sec: 1,667,169 | mfu: 37.9% | epoch: 1 | remaining: 148s    
step 00968 (50.7%) | loss: 2.978015 | lrm: 0.63 | dt: 157ms | tok/sec: 1,672,500 | mfu: 38.0% | epoch: 1 | remaining: 148s    
step 00969 (50.8%) | loss: 2.976831 | lrm: 0.63 | dt: 157ms | tok/sec: 1,665,386 | mfu: 37.9% | epoch: 1 | remaining: 147s    
step 00970 (50.9%) | loss: 2.973310 | lrm: 0.63 | dt: 160ms | tok/sec: 1,635,464 | mfu: 37.2% | epoch: 1 | remaining: 147s    
step 00971 (50.9%) | loss: 2.970899 | lrm: 0.63 | dt: 161ms | tok/sec: 1,627,372 | mfu: 37.0% | epoch: 1 | remaining: 147s    
step 00972 (51.0%) | loss: 2.964727 | lrm: 0.63 | dt: 159ms | tok/sec: 1,645,982 | mfu: 37.4% | epoch: 1 | remaining: 147s    
step 00973 (51.0%) | loss: 2.963231 | lrm: 0.63 | dt: 158ms | tok/sec: 1,658,914 | mfu: 37.7% | epoch: 1 | remaining: 147s    
step 00974 (51.1%) | loss: 2.961247 | lrm: 0.63 | dt: 158ms | tok/sec: 1,654,572 | mfu: 37.6% | epoch: 1 | remaining: 147s    
step 00975 (51.1%) | loss: 2.960042 | lrm: 0.63 | dt: 158ms | tok/sec: 1,662,795 | mfu: 37.8% | epoch: 1 | remaining: 146s    
step 00976 (51.2%) | loss: 2.957879 | lrm: 0.63 | dt: 160ms | tok/sec: 1,636,238 | mfu: 37.2% | epoch: 1 | remaining: 146s    
step 00977 (51.2%) | loss: 2.958574 | lrm: 0.63 | dt: 159ms | tok/sec: 1,648,163 | mfu: 37.5% | epoch: 1 | remaining: 146s    
step 00978 (51.3%) | loss: 2.956355 | lrm: 0.62 | dt: 158ms | tok/sec: 1,658,999 | mfu: 37.7% | epoch: 1 | remaining: 146s    
step 00979 (51.3%) | loss: 2.955816 | lrm: 0.62 | dt: 159ms | tok/sec: 1,652,091 | mfu: 37.6% | epoch: 1 | remaining: 146s    
step 00980 (51.4%) | loss: 2.952770 | lrm: 0.62 | dt: 160ms | tok/sec: 1,642,152 | mfu: 37.3% | epoch: 1 | remaining: 146s    
step 00981 (51.4%) | loss: 2.955120 | lrm: 0.62 | dt: 158ms | tok/sec: 1,658,095 | mfu: 37.7% | epoch: 1 | remaining: 146s    
step 00982 (51.5%) | loss: 2.953067 | lrm: 0.62 | dt: 159ms | tok/sec: 1,646,049 | mfu: 37.4% | epoch: 1 | remaining: 145s    
step 00983 (51.5%) | loss: 2.952417 | lrm: 0.62 | dt: 158ms | tok/sec: 1,656,170 | mfu: 37.6% | epoch: 1 | remaining: 145s    
step 00984 (51.6%) | loss: 2.950214 | lrm: 0.62 | dt: 158ms | tok/sec: 1,664,060 | mfu: 37.8% | epoch: 1 | remaining: 145s    
step 00985 (51.6%) | loss: 2.958163 | lrm: 0.62 | dt: 159ms | tok/sec: 1,650,175 | mfu: 37.5% | epoch: 1 | remaining: 145s    
step 00986 (51.7%) | loss: 2.956419 | lrm: 0.62 | dt: 160ms | tok/sec: 1,642,260 | mfu: 37.3% | epoch: 1 | remaining: 145s    
step 00987 (51.8%) | loss: 2.963115 | lrm: 0.62 | dt: 159ms | tok/sec: 1,653,803 | mfu: 37.6% | epoch: 1 | remaining: 145s    
step 00988 (51.8%) | loss: 2.966068 | lrm: 0.62 | dt: 158ms | tok/sec: 1,662,068 | mfu: 37.8% | epoch: 1 | remaining: 144s    
step 00989 (51.9%) | loss: 2.969065 | lrm: 0.62 | dt: 157ms | tok/sec: 1,668,031 | mfu: 37.9% | epoch: 1 | remaining: 144s    
step 00990 (51.9%) | loss: 2.965394 | lrm: 0.62 | dt: 158ms | tok/sec: 1,658,133 | mfu: 37.7% | epoch: 1 | remaining: 144s    
step 00991 (52.0%) | loss: 2.965269 | lrm: 0.62 | dt: 157ms | tok/sec: 1,666,810 | mfu: 37.9% | epoch: 1 | remaining: 144s    
step 00992 (52.0%) | loss: 2.961977 | lrm: 0.62 | dt: 159ms | tok/sec: 1,649,333 | mfu: 37.5% | epoch: 1 | remaining: 144s    
step 00993 (52.1%) | loss: 2.962089 | lrm: 0.61 | dt: 158ms | tok/sec: 1,657,471 | mfu: 37.7% | epoch: 1 | remaining: 144s    
step 00994 (52.1%) | loss: 2.963428 | lrm: 0.61 | dt: 158ms | tok/sec: 1,662,428 | mfu: 37.8% | epoch: 1 | remaining: 143s    
step 00995 (52.2%) | loss: 2.964368 | lrm: 0.61 | dt: 159ms | tok/sec: 1,647,368 | mfu: 37.4% | epoch: 1 | remaining: 143s    
step 00996 (52.2%) | loss: 2.965189 | lrm: 0.61 | dt: 158ms | tok/sec: 1,655,534 | mfu: 37.6% | epoch: 1 | remaining: 143s    
step 00997 (52.3%) | loss: 2.964411 | lrm: 0.61 | dt: 158ms | tok/sec: 1,660,008 | mfu: 37.7% | epoch: 1 | remaining: 143s    
step 00998 (52.3%) | loss: 2.964412 | lrm: 0.61 | dt: 158ms | tok/sec: 1,656,801 | mfu: 37.7% | epoch: 1 | remaining: 143s    
step 00999 (52.4%) | loss: 2.968450 | lrm: 0.61 | dt: 160ms | tok/sec: 1,634,978 | mfu: 37.2% | epoch: 1 | remaining: 143s    
step 01000 (52.4%) | loss: 2.967639 | lrm: 0.61 | dt: 159ms | tok/sec: 1,651,434 | mfu: 37.5% | epoch: 1 | remaining: 143s    
step 01001 (52.5%) | loss: 2.973568 | lrm: 0.61 | dt: 158ms | tok/sec: 1,664,383 | mfu: 37.8% | epoch: 1 | remaining: 142s    
step 01002 (52.5%) | loss: 2.973302 | lrm: 0.61 | dt: 157ms | tok/sec: 1,665,548 | mfu: 37.9% | epoch: 1 | remaining: 142s    
step 01003 (52.6%) | loss: 2.968247 | lrm: 0.61 | dt: 156ms | tok/sec: 1,680,819 | mfu: 38.2% | epoch: 1 | remaining: 142s    
step 01004 (52.6%) | loss: 2.964795 | lrm: 0.61 | dt: 159ms | tok/sec: 1,650,824 | mfu: 37.5% | epoch: 1 | remaining: 142s    
step 01005 (52.7%) | loss: 2.963396 | lrm: 0.61 | dt: 160ms | tok/sec: 1,640,885 | mfu: 37.3% | epoch: 1 | remaining: 142s    
step 01006 (52.8%) | loss: 2.963487 | lrm: 0.61 | dt: 160ms | tok/sec: 1,639,994 | mfu: 37.3% | epoch: 1 | remaining: 142s    
step 01007 (52.8%) | loss: 2.965996 | lrm: 0.61 | dt: 160ms | tok/sec: 1,635,338 | mfu: 37.2% | epoch: 1 | remaining: 141s    
step 01008 (52.9%) | loss: 2.957577 | lrm: 0.60 | dt: 158ms | tok/sec: 1,656,237 | mfu: 37.6% | epoch: 1 | remaining: 141s    
step 01009 (52.9%) | loss: 2.956875 | lrm: 0.60 | dt: 158ms | tok/sec: 1,663,736 | mfu: 37.8% | epoch: 1 | remaining: 141s    
step 01010 (53.0%) | loss: 2.958284 | lrm: 0.60 | dt: 158ms | tok/sec: 1,659,998 | mfu: 37.7% | epoch: 1 | remaining: 141s    
step 01011 (53.0%) | loss: 2.956828 | lrm: 0.60 | dt: 158ms | tok/sec: 1,656,327 | mfu: 37.6% | epoch: 1 | remaining: 141s    
step 01012 (53.1%) | loss: 2.959336 | lrm: 0.60 | dt: 159ms | tok/sec: 1,646,012 | mfu: 37.4% | epoch: 1 | remaining: 141s    
step 01013 (53.1%) | loss: 2.958864 | lrm: 0.60 | dt: 157ms | tok/sec: 1,665,641 | mfu: 37.9% | epoch: 1 | remaining: 140s    
step 01014 (53.2%) | loss: 2.958163 | lrm: 0.60 | dt: 158ms | tok/sec: 1,659,076 | mfu: 37.7% | epoch: 1 | remaining: 140s    
step 01015 (53.2%) | loss: 2.961891 | lrm: 0.60 | dt: 158ms | tok/sec: 1,657,081 | mfu: 37.7% | epoch: 1 | remaining: 140s    
step 01016 (53.3%) | loss: 2.961664 | lrm: 0.60 | dt: 156ms | tok/sec: 1,675,372 | mfu: 38.1% | epoch: 1 | remaining: 140s    
step 01017 (53.3%) | loss: 2.962980 | lrm: 0.60 | dt: 159ms | tok/sec: 1,650,729 | mfu: 37.5% | epoch: 1 | remaining: 140s    
step 01018 (53.4%) | loss: 2.961669 | lrm: 0.60 | dt: 159ms | tok/sec: 1,649,575 | mfu: 37.5% | epoch: 1 | remaining: 140s    
step 01019 (53.4%) | loss: 2.958365 | lrm: 0.60 | dt: 158ms | tok/sec: 1,656,242 | mfu: 37.6% | epoch: 1 | remaining: 140s    
step 01020 (53.5%) | loss: 2.956999 | lrm: 0.60 | dt: 158ms | tok/sec: 1,661,428 | mfu: 37.8% | epoch: 1 | remaining: 139s    
step 01021 (53.5%) | loss: 2.958433 | lrm: 0.60 | dt: 158ms | tok/sec: 1,660,504 | mfu: 37.7% | epoch: 1 | remaining: 139s    
step 01022 (53.6%) | loss: 2.953909 | lrm: 0.59 | dt: 159ms | tok/sec: 1,644,082 | mfu: 37.4% | epoch: 1 | remaining: 139s    
step 01023 (53.7%) | loss: 2.950487 | lrm: 0.59 | dt: 158ms | tok/sec: 1,658,816 | mfu: 37.7% | epoch: 1 | remaining: 139s    
step 01024 (53.7%) | loss: 2.949753 | lrm: 0.59 | dt: 159ms | tok/sec: 1,648,309 | mfu: 37.5% | epoch: 1 | remaining: 139s    
step 01025 (53.8%) | loss: 2.954299 | lrm: 0.59 | dt: 158ms | tok/sec: 1,655,636 | mfu: 37.6% | epoch: 1 | remaining: 139s    
step 01026 (53.8%) | loss: 2.952151 | lrm: 0.59 | dt: 159ms | tok/sec: 1,650,578 | mfu: 37.5% | epoch: 1 | remaining: 138s    
step 01027 (53.9%) | loss: 2.948836 | lrm: 0.59 | dt: 158ms | tok/sec: 1,657,710 | mfu: 37.7% | epoch: 1 | remaining: 138s    
step 01028 (53.9%) | loss: 2.948190 | lrm: 0.59 | dt: 159ms | tok/sec: 1,644,486 | mfu: 37.4% | epoch: 1 | remaining: 138s    
step 01029 (54.0%) | loss: 2.946084 | lrm: 0.59 | dt: 160ms | tok/sec: 1,640,354 | mfu: 37.3% | epoch: 1 | remaining: 138s    
step 01030 (54.0%) | loss: 2.950979 | lrm: 0.59 | dt: 158ms | tok/sec: 1,658,000 | mfu: 37.7% | epoch: 1 | remaining: 138s    
step 01031 (54.1%) | loss: 2.951891 | lrm: 0.59 | dt: 158ms | tok/sec: 1,661,827 | mfu: 37.8% | epoch: 1 | remaining: 138s    
step 01032 (54.1%) | loss: 2.954064 | lrm: 0.59 | dt: 157ms | tok/sec: 1,667,971 | mfu: 37.9% | epoch: 1 | remaining: 137s    
step 01033 (54.2%) | loss: 2.957936 | lrm: 0.59 | dt: 158ms | tok/sec: 1,658,358 | mfu: 37.7% | epoch: 1 | remaining: 137s    
step 01034 (54.2%) | loss: 2.955571 | lrm: 0.59 | dt: 158ms | tok/sec: 1,661,445 | mfu: 37.8% | epoch: 1 | remaining: 137s    
step 01035 (54.3%) | loss: 2.959801 | lrm: 0.59 | dt: 158ms | tok/sec: 1,660,758 | mfu: 37.8% | epoch: 1 | remaining: 137s    
step 01036 (54.3%) | loss: 2.956998 | lrm: 0.59 | dt: 161ms | tok/sec: 1,624,266 | mfu: 36.9% | epoch: 1 | remaining: 137s    
step 01037 (54.4%) | loss: 2.957157 | lrm: 0.58 | dt: 157ms | tok/sec: 1,666,267 | mfu: 37.9% | epoch: 1 | remaining: 137s    
step 01038 (54.4%) | loss: 2.956301 | lrm: 0.58 | dt: 157ms | tok/sec: 1,668,928 | mfu: 37.9% | epoch: 1 | remaining: 137s    
step 01039 (54.5%) | loss: 2.954525 | lrm: 0.58 | dt: 157ms | tok/sec: 1,667,781 | mfu: 37.9% | epoch: 1 | remaining: 136s    
step 01040 (54.5%) | loss: 2.958835 | lrm: 0.58 | dt: 157ms | tok/sec: 1,669,336 | mfu: 37.9% | epoch: 1 | remaining: 136s    
step 01041 (54.6%) | loss: 2.960179 | lrm: 0.58 | dt: 157ms | tok/sec: 1,669,495 | mfu: 37.9% | epoch: 1 | remaining: 136s    
step 01042 (54.7%) | loss: 2.959743 | lrm: 0.58 | dt: 158ms | tok/sec: 1,657,191 | mfu: 37.7% | epoch: 1 | remaining: 136s    
step 01043 (54.7%) | loss: 2.958975 | lrm: 0.58 | dt: 159ms | tok/sec: 1,646,226 | mfu: 37.4% | epoch: 1 | remaining: 136s    
step 01044 (54.8%) | loss: 2.963522 | lrm: 0.58 | dt: 159ms | tok/sec: 1,645,593 | mfu: 37.4% | epoch: 1 | remaining: 136s    
step 01045 (54.8%) | loss: 2.962598 | lrm: 0.58 | dt: 160ms | tok/sec: 1,633,547 | mfu: 37.1% | epoch: 1 | remaining: 135s    
step 01046 (54.9%) | loss: 2.959623 | lrm: 0.58 | dt: 157ms | tok/sec: 1,673,337 | mfu: 38.0% | epoch: 1 | remaining: 135s    
step 01047 (54.9%) | loss: 2.960941 | lrm: 0.58 | dt: 157ms | tok/sec: 1,670,467 | mfu: 38.0% | epoch: 1 | remaining: 135s    
step 01048 (55.0%) | loss: 2.963574 | lrm: 0.58 | dt: 159ms | tok/sec: 1,651,094 | mfu: 37.5% | epoch: 1 | remaining: 135s    
step 01049 (55.0%) | loss: 2.962818 | lrm: 0.58 | dt: 159ms | tok/sec: 1,651,878 | mfu: 37.5% | epoch: 1 | remaining: 135s    
step 01050 (55.1%) | loss: 2.955314 | lrm: 0.58 | dt: 160ms | tok/sec: 1,641,770 | mfu: 37.3% | epoch: 1 | remaining: 135s    
step 01051 (55.1%) | loss: 2.954253 | lrm: 0.58 | dt: 162ms | tok/sec: 1,623,175 | mfu: 36.9% | epoch: 1 | remaining: 134s    
step 01052 (55.2%) | loss: 2.955762 | lrm: 0.57 | dt: 157ms | tok/sec: 1,665,871 | mfu: 37.9% | epoch: 1 | remaining: 134s    
step 01053 (55.2%) | loss: 2.952510 | lrm: 0.57 | dt: 159ms | tok/sec: 1,648,566 | mfu: 37.5% | epoch: 1 | remaining: 134s    
step 01054 (55.3%) | loss: 2.952131 | lrm: 0.57 | dt: 158ms | tok/sec: 1,661,860 | mfu: 37.8% | epoch: 1 | remaining: 134s    
step 01055 (55.3%) | loss: 2.950018 | lrm: 0.57 | dt: 158ms | tok/sec: 1,663,927 | mfu: 37.8% | epoch: 1 | remaining: 134s    
step 01056 (55.4%) | loss: 2.946067 | lrm: 0.57 | dt: 158ms | tok/sec: 1,662,335 | mfu: 37.8% | epoch: 1 | remaining: 134s    
step 01057 (55.4%) | loss: 2.944339 | lrm: 0.57 | dt: 159ms | tok/sec: 1,646,897 | mfu: 37.4% | epoch: 1 | remaining: 133s    
step 01058 (55.5%) | loss: 2.939803 | lrm: 0.57 | dt: 158ms | tok/sec: 1,663,794 | mfu: 37.8% | epoch: 1 | remaining: 133s    
step 01059 (55.6%) | loss: 2.940247 | lrm: 0.57 | dt: 158ms | tok/sec: 1,654,851 | mfu: 37.6% | epoch: 1 | remaining: 133s    
step 01060 (55.6%) | loss: 2.940801 | lrm: 0.57 | dt: 159ms | tok/sec: 1,653,003 | mfu: 37.6% | epoch: 1 | remaining: 133s    
step 01061 (55.7%) | loss: 2.941165 | lrm: 0.57 | dt: 157ms | tok/sec: 1,671,861 | mfu: 38.0% | epoch: 1 | remaining: 133s    
step 01062 (55.7%) | loss: 2.945865 | lrm: 0.57 | dt: 159ms | tok/sec: 1,647,944 | mfu: 37.5% | epoch: 1 | remaining: 133s    
step 01063 (55.8%) | loss: 2.941266 | lrm: 0.57 | dt: 161ms | tok/sec: 1,629,306 | mfu: 37.0% | epoch: 1 | remaining: 133s    
step 01064 (55.8%) | loss: 2.940056 | lrm: 0.57 | dt: 159ms | tok/sec: 1,650,623 | mfu: 37.5% | epoch: 1 | remaining: 132s    
step 01065 (55.9%) | loss: 2.936561 | lrm: 0.57 | dt: 158ms | tok/sec: 1,662,973 | mfu: 37.8% | epoch: 1 | remaining: 132s    
step 01066 (55.9%) | loss: 2.941838 | lrm: 0.57 | dt: 158ms | tok/sec: 1,658,926 | mfu: 37.7% | epoch: 1 | remaining: 132s    
step 01067 (56.0%) | loss: 2.945253 | lrm: 0.56 | dt: 157ms | tok/sec: 1,665,838 | mfu: 37.9% | epoch: 1 | remaining: 132s    
step 01068 (56.0%) | loss: 2.947300 | lrm: 0.56 | dt: 160ms | tok/sec: 1,638,587 | mfu: 37.2% | epoch: 1 | remaining: 132s    
step 01069 (56.1%) | loss: 2.942860 | lrm: 0.56 | dt: 161ms | tok/sec: 1,632,017 | mfu: 37.1% | epoch: 1 | remaining: 132s    
step 01070 (56.1%) | loss: 2.947348 | lrm: 0.56 | dt: 158ms | tok/sec: 1,660,524 | mfu: 37.7% | epoch: 1 | remaining: 131s    
step 01071 (56.2%) | loss: 2.945611 | lrm: 0.56 | dt: 158ms | tok/sec: 1,660,209 | mfu: 37.7% | epoch: 1 | remaining: 131s    
step 01072 (56.2%) | loss: 2.947325 | lrm: 0.56 | dt: 158ms | tok/sec: 1,662,973 | mfu: 37.8% | epoch: 1 | remaining: 131s    
step 01073 (56.3%) | loss: 2.941436 | lrm: 0.56 | dt: 157ms | tok/sec: 1,672,472 | mfu: 38.0% | epoch: 1 | remaining: 131s    
step 01074 (56.3%) | loss: 2.937824 | lrm: 0.56 | dt: 159ms | tok/sec: 1,645,463 | mfu: 37.4% | epoch: 1 | remaining: 131s    
step 01075 (56.4%) | loss: 2.936569 | lrm: 0.56 | dt: 159ms | tok/sec: 1,643,660 | mfu: 37.4% | epoch: 1 | remaining: 131s    
step 01076 (56.5%) | loss: 2.930879 | lrm: 0.56 | dt: 160ms | tok/sec: 1,636,010 | mfu: 37.2% | epoch: 1 | remaining: 130s    
step 01077 (56.5%) | loss: 2.936287 | lrm: 0.56 | dt: 156ms | tok/sec: 1,678,284 | mfu: 38.1% | epoch: 1 | remaining: 130s    
step 01078 (56.6%) | loss: 2.941291 | lrm: 0.56 | dt: 158ms | tok/sec: 1,658,523 | mfu: 37.7% | epoch: 1 | remaining: 130s    
step 01079 (56.6%) | loss: 2.936681 | lrm: 0.56 | dt: 159ms | tok/sec: 1,651,754 | mfu: 37.5% | epoch: 1 | remaining: 130s    
step 01080 (56.7%) | loss: 2.933039 | lrm: 0.56 | dt: 160ms | tok/sec: 1,639,442 | mfu: 37.3% | epoch: 1 | remaining: 130s    
step 01081 (56.7%) | loss: 2.934575 | lrm: 0.55 | dt: 158ms | tok/sec: 1,660,851 | mfu: 37.8% | epoch: 1 | remaining: 130s    
step 01082 (56.8%) | loss: 2.935730 | lrm: 0.55 | dt: 161ms | tok/sec: 1,628,110 | mfu: 37.0% | epoch: 1 | remaining: 130s    
step 01083 (56.8%) | loss: 2.935161 | lrm: 0.55 | dt: 158ms | tok/sec: 1,653,918 | mfu: 37.6% | epoch: 1 | remaining: 129s    
step 01084 (56.9%) | loss: 2.938302 | lrm: 0.55 | dt: 157ms | tok/sec: 1,668,044 | mfu: 37.9% | epoch: 1 | remaining: 129s    
step 01085 (56.9%) | loss: 2.935917 | lrm: 0.55 | dt: 158ms | tok/sec: 1,662,805 | mfu: 37.8% | epoch: 1 | remaining: 129s    
step 01086 (57.0%) | loss: 2.940069 | lrm: 0.55 | dt: 159ms | tok/sec: 1,643,770 | mfu: 37.4% | epoch: 1 | remaining: 129s    
step 01087 (57.0%) | loss: 2.935994 | lrm: 0.55 | dt: 198ms | tok/sec: 1,321,323 | mfu: 30.0% | epoch: 1 | remaining: 129s    
step 01088 (57.1%) | loss: 2.932691 | lrm: 0.55 | dt: 154ms | tok/sec: 1,700,608 | mfu: 38.7% | epoch: 1 | remaining: 129s    
step 01089 (57.2%) | loss: 2.931512 | lrm: 0.55 | dt: 155ms | tok/sec: 1,691,530 | mfu: 38.5% | epoch: 1 | remaining: 128s    
step 01090 (57.2%) | loss: 2.936440 | lrm: 0.55 | dt: 157ms | tok/sec: 1,667,612 | mfu: 37.9% | epoch: 1 | remaining: 128s    
step 01091 (57.3%) | loss: 2.935365 | lrm: 0.55 | dt: 158ms | tok/sec: 1,660,349 | mfu: 37.7% | epoch: 1 | remaining: 128s    
