step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.71881628036499,0.0,0.0,3e-05,2.650624990463257
300,2.0259039402008057,0.0,0.13240909090909092,0.0029889165186613824,14.189413070678711
600,1.97071373462677,0.0,0.13736363636363635,0.0029312252584644026,25.172357082366943
900,1.927303671836853,0.0,0.17863636363636365,0.0028262802505665758,36.25538420677185
1200,1.9217315912246704,0.0,0.16413636363636364,0.0026779520437983317,47.185746908187866
1500,1.9203671216964722,0.0,0.17881818181818182,0.0024917112325092902,58.05507707595825
1800,1.9187666177749634,0.0,0.17881818181818182,0.002274426691825128,69.96637916564941
2100,1.846866250038147,0.0,0.2003181818181818,0.0020341122419518937,81.74239015579224
2400,1.2971956729888916,0.0,0.35495454545454547,0.0017796310849753703,93.84787201881409
2700,0.6621496081352234,0.0105,0.6443636363636364,0.0015203689150246297,105.32208514213562
3000,0.5067059397697449,0.0495,0.7283636363636363,0.0012658877580481063,116.19423604011536
3300,0.3022613823413849,0.264,0.8647727272727272,0.0010255733081748729,126.689786195755
3600,0.18366141617298126,0.4795,0.9336363636363636,0.0008082887674907099,137.20241808891296
3900,0.12801595032215118,0.5555,0.9462272727272727,0.0006220479562016685,148.19852113723755
4200,0.11238986998796463,0.5725,0.9495,0.00047371974943342433,159.47688913345337
4500,0.10971692204475403,0.5875,0.9515,0.00036877474153559735,170.0300841331482
4800,0.10420962423086166,0.5985,0.9524545454545454,0.00031108348133861787,181.1447548866272
4999,0.10218912363052368,0.5965,0.9523636363636364,0.00030000027746700307,188.70371890068054
5100,0.09313824027776718,0.6005,0.9528636363636364,0.00030000000000000003,192.62147307395935
5400,0.09251169115304947,0.6115,0.9539545454545455,0.00030000000000000003,203.15994215011597
5700,0.08553481847047806,0.623,0.9558636363636364,0.00030000000000000003,214.41130805015564
6000,0.08089089393615723,0.645,0.9580909090909091,0.00030000000000000003,226.46860003471375
6300,0.0735512524843216,0.6465,0.9585,0.00030000000000000003,237.6480770111084
6600,0.07515161484479904,0.6515,0.9590454545454545,0.00030000000000000003,248.06806206703186
6900,0.07027960568666458,0.6645,0.9613181818181818,0.00030000000000000003,258.0311691761017
7200,0.0692766010761261,0.688,0.9640454545454545,0.00030000000000000003,268.05636405944824
7500,0.06132993474602699,0.681,0.9638636363636364,0.00030000000000000003,278.4802579879761
7800,0.058613184839487076,0.696,0.9649545454545455,0.00030000000000000003,288.73333406448364
8100,0.057369936257600784,0.6855,0.9643636363636363,0.00030000000000000003,299.10127425193787
8400,0.06242294982075691,0.7085,0.9661363636363637,0.00030000000000000003,309.1558470726013
8700,0.06331682205200195,0.691,0.9638636363636364,0.00030000000000000003,319.00085401535034
9000,0.05634619668126106,0.705,0.9663636363636363,0.00030000000000000003,329.5025842189789
9300,0.05532689765095711,0.714,0.9674090909090909,0.00030000000000000003,340.1921730041504
9600,0.056767117232084274,0.712,0.9688181818181818,0.00030000000000000003,350.840763092041
9900,0.05308687314391136,0.717,0.9690454545454545,0.00030000000000000003,362.62264609336853
10200,0.05282451584935188,0.722,0.9708181818181818,0.00030000000000000003,378.83627223968506
10500,0.04563860222697258,0.737,0.9726363636363636,0.00030000000000000003,394.05350708961487
10800,0.049029141664505005,0.741,0.9733181818181819,0.00030000000000000003,408.41595220565796
11100,0.05210660770535469,0.7345,0.9730909090909091,0.00030000000000000003,422.7094352245331
11400,0.04817615821957588,0.723,0.9713181818181819,0.00030000000000000003,436.3342881202698
11700,0.04655846953392029,0.7295,0.9726818181818182,0.00030000000000000003,450.3614070415497
12000,0.05128466710448265,0.7235,0.971,0.00030000000000000003,463.25467324256897
12300,0.04932977631688118,0.7255,0.9720454545454545,0.00030000000000000003,475.6136610507965
12600,0.04475824907422066,0.7315,0.9723636363636363,0.00030000000000000003,488.75767707824707
12900,0.04579843208193779,0.7215,0.9717272727272728,0.00030000000000000003,502.69012093544006
13200,0.049177318811416626,0.7295,0.9723636363636363,0.00030000000000000003,515.6887631416321
13500,0.049391549080610275,0.7375,0.9729545454545454,0.00030000000000000003,527.0893042087555
13800,0.04684481397271156,0.7325,0.9725,0.00030000000000000003,538.6095681190491
14100,0.04671333357691765,0.7365,0.9731818181818181,0.00030000000000000003,550.0947372913361
14400,0.04813266173005104,0.7185,0.9712272727272727,0.00030000000000000003,561.1234860420227
14700,0.04746798053383827,0.739,0.9731363636363637,0.00030000000000000003,572.6818740367889
15000,0.04487103223800659,0.7245,0.9719545454545454,0.00030000000000000003,583.7431931495667
15300,0.047775160521268845,0.7315,0.9724090909090909,0.00030000000000000003,594.887186050415
15600,0.05135519430041313,0.7265,0.9717727272727272,0.00030000000000000003,605.9038050174713
15900,0.04582862928509712,0.743,0.9735909090909091,0.00030000000000000003,617.4586451053619
16200,0.051828134804964066,0.739,0.9732272727272727,0.00030000000000000003,629.0933911800385
16500,0.04568764567375183,0.7385,0.9732727272727273,0.00030000000000000003,640.5782680511475
16800,0.04561491683125496,0.741,0.9736363636363636,0.00030000000000000003,652.2562530040741
17100,0.04585665091872215,0.7295,0.9721363636363637,0.00030000000000000003,664.1859152317047
17400,0.04551227390766144,0.7365,0.9727272727272728,0.00030000000000000003,675.5599370002747
17700,0.04690934345126152,0.7395,0.972909090909091,0.00030000000000000003,686.7606332302094
18000,0.04478922858834267,0.74,0.9732727272727273,0.00030000000000000003,698.9137110710144
18300,0.0434664785861969,0.7355,0.972909090909091,0.00030000000000000003,711.1741850376129
18600,0.044016942381858826,0.741,0.9734090909090909,0.00030000000000000003,723.264347076416
18900,0.04270963743329048,0.74,0.9732727272727273,0.00030000000000000003,735.0609390735626
19200,0.04811501502990723,0.744,0.9738636363636364,0.00030000000000000003,748.1006309986115
19500,0.047887030988931656,0.7265,0.9720909090909091,0.00030000000000000003,761.2869529724121
19800,0.04538717493414879,0.734,0.972909090909091,0.00030000000000000003,977.8238461017609
20100,0.04125941917300224,0.736,0.973,0.00030000000000000003,1005.2240300178528
20400,0.042532872408628464,0.729,0.9723181818181819,0.00030000000000000003,1022.5938949584961
20700,0.04874427244067192,0.7315,0.9721363636363637,0.00030000000000000003,1039.636645078659
20999,0.047479838132858276,0.7275,0.971909090909091,0.00030000000000000003,1052.7690889835358
