Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.171075e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 27392ms | tok/sec: 9,569 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00407 (20.6%) | loss: 3.194721 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,729 | mfu: 36.6% | epoch: 1 | remaining: 238s    
step 00408 (20.7%) | loss: 3.193380 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,419 | mfu: 37.1% | epoch: 1 | remaining: 238s    
step 00409 (20.7%) | loss: 3.190779 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,438 | mfu: 37.7% | epoch: 1 | remaining: 238s    
step 00410 (20.8%) | loss: 3.190490 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,398 | mfu: 36.9% | epoch: 1 | remaining: 238s    
step 00411 (20.8%) | loss: 3.181682 | lrm: 1.00 | dt: 153ms | tok/sec: 1,707,944 | mfu: 37.5% | epoch: 1 | remaining: 237s    
step 00412 (20.9%) | loss: 3.183627 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,297 | mfu: 36.9% | epoch: 1 | remaining: 237s    
step 00413 (20.9%) | loss: 3.182350 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,423 | mfu: 36.7% | epoch: 1 | remaining: 237s    
step 00414 (21.0%) | loss: 3.181507 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,411 | mfu: 36.4% | epoch: 1 | remaining: 237s    
step 00415 (21.0%) | loss: 3.180558 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,900 | mfu: 37.1% | epoch: 1 | remaining: 237s    
step 00416 (21.1%) | loss: 3.179571 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,802 | mfu: 37.4% | epoch: 1 | remaining: 237s    
step 00417 (21.1%) | loss: 3.180803 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,019 | mfu: 37.7% | epoch: 1 | remaining: 236s    
step 00418 (21.2%) | loss: 3.180681 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,733 | mfu: 37.1% | epoch: 1 | remaining: 236s    
step 00419 (21.2%) | loss: 3.178822 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,285 | mfu: 36.5% | epoch: 1 | remaining: 236s    
step 00420 (21.3%) | loss: 3.179983 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,057 | mfu: 37.0% | epoch: 1 | remaining: 236s    
step 00421 (21.3%) | loss: 3.174969 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,801 | mfu: 37.3% | epoch: 1 | remaining: 236s    
step 00422 (21.4%) | loss: 3.174318 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,798 | mfu: 37.2% | epoch: 1 | remaining: 236s    
step 00423 (21.4%) | loss: 3.180192 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,507 | mfu: 37.5% | epoch: 1 | remaining: 236s    
step 00424 (21.5%) | loss: 3.182502 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,385 | mfu: 36.9% | epoch: 1 | remaining: 235s    
step 00425 (21.5%) | loss: 3.177565 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,635 | mfu: 37.0% | epoch: 1 | remaining: 235s    
step 00426 (21.6%) | loss: 3.177052 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,043 | mfu: 36.7% | epoch: 1 | remaining: 235s    
step 00427 (21.7%) | loss: 3.172945 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,882 | mfu: 37.2% | epoch: 1 | remaining: 235s    
step 00428 (21.7%) | loss: 3.169040 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,116 | mfu: 36.9% | epoch: 1 | remaining: 235s    
step 00429 (21.8%) | loss: 3.166954 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,587 | mfu: 35.0% | epoch: 1 | remaining: 235s    
step 00430 (21.8%) | loss: 3.169729 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,674 | mfu: 37.4% | epoch: 1 | remaining: 234s    
step 00431 (21.9%) | loss: 3.168046 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,006 | mfu: 37.3% | epoch: 1 | remaining: 234s    
step 00432 (21.9%) | loss: 3.164116 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,259 | mfu: 37.1% | epoch: 1 | remaining: 234s    
step 00433 (22.0%) | loss: 3.166794 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,892 | mfu: 37.0% | epoch: 1 | remaining: 234s    
step 00434 (22.0%) | loss: 3.170217 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,242 | mfu: 36.8% | epoch: 1 | remaining: 234s    
step 00435 (22.1%) | loss: 3.172633 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,328 | mfu: 37.0% | epoch: 1 | remaining: 234s    
step 00436 (22.1%) | loss: 3.171615 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,495 | mfu: 36.6% | epoch: 1 | remaining: 233s    
step 00437 (22.2%) | loss: 3.170976 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,515 | mfu: 37.5% | epoch: 1 | remaining: 233s    
step 00438 (22.2%) | loss: 3.171887 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,235 | mfu: 37.3% | epoch: 1 | remaining: 233s    
step 00439 (22.3%) | loss: 3.172412 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,326 | mfu: 36.5% | epoch: 1 | remaining: 233s    
step 00440 (22.3%) | loss: 3.172742 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,114 | mfu: 32.5% | epoch: 1 | remaining: 233s    
step 00441 (22.4%) | loss: 3.175787 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,097 | mfu: 38.1% | epoch: 1 | remaining: 233s    
step 00442 (22.4%) | loss: 3.176997 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,191 | mfu: 37.6% | epoch: 1 | remaining: 233s    
step 00443 (22.5%) | loss: 3.179703 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,783 | mfu: 37.0% | epoch: 1 | remaining: 232s    
step 00444 (22.5%) | loss: 3.168877 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,631 | mfu: 37.5% | epoch: 1 | remaining: 232s    
step 00445 (22.6%) | loss: 3.166220 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,454 | mfu: 36.9% | epoch: 1 | remaining: 232s    
step 00446 (22.6%) | loss: 3.163666 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,320 | mfu: 36.6% | epoch: 1 | remaining: 232s    
step 00447 (22.7%) | loss: 3.166205 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,944 | mfu: 36.9% | epoch: 1 | remaining: 232s    
step 00448 (22.7%) | loss: 3.165217 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,761 | mfu: 37.8% | epoch: 1 | remaining: 232s    
step 00449 (22.8%) | loss: 3.165662 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,981 | mfu: 37.2% | epoch: 1 | remaining: 231s    
step 00450 (22.8%) | loss: 3.167081 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,936 | mfu: 37.0% | epoch: 1 | remaining: 231s    
step 00451 (22.9%) | loss: 3.168516 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,431 | mfu: 37.4% | epoch: 1 | remaining: 231s    
step 00452 (23.0%) | loss: 3.171547 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,037 | mfu: 37.1% | epoch: 1 | remaining: 231s    
step 00453 (23.0%) | loss: 3.174302 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,547 | mfu: 36.9% | epoch: 1 | remaining: 231s    
step 00454 (23.1%) | loss: 3.171422 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,793 | mfu: 37.3% | epoch: 1 | remaining: 231s    
step 00455 (23.1%) | loss: 3.171338 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,711 | mfu: 37.1% | epoch: 1 | remaining: 231s    
step 00456 (23.2%) | loss: 3.173705 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,282 | mfu: 37.3% | epoch: 1 | remaining: 230s    
step 00457 (23.2%) | loss: 3.172941 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,703 | mfu: 37.4% | epoch: 1 | remaining: 230s    
step 00458 (23.3%) | loss: 3.172994 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,504 | mfu: 37.1% | epoch: 1 | remaining: 230s    
step 00459 (23.3%) | loss: 3.171712 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,918 | mfu: 36.6% | epoch: 1 | remaining: 230s    
step 00460 (23.4%) | loss: 3.171769 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,529 | mfu: 37.0% | epoch: 1 | remaining: 230s    
step 00461 (23.4%) | loss: 3.174037 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,222 | mfu: 37.7% | epoch: 1 | remaining: 230s    
step 00462 (23.5%) | loss: 3.175592 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,994 | mfu: 37.2% | epoch: 1 | remaining: 229s    
step 00463 (23.5%) | loss: 3.176812 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,203 | mfu: 36.9% | epoch: 1 | remaining: 229s    
step 00464 (23.6%) | loss: 3.171349 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,761 | mfu: 37.4% | epoch: 1 | remaining: 229s    
step 00465 (23.6%) | loss: 3.168794 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,264 | mfu: 37.0% | epoch: 1 | remaining: 229s    
step 00466 (23.7%) | loss: 3.167299 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,285 | mfu: 37.0% | epoch: 1 | remaining: 229s    
step 00467 (23.7%) | loss: 3.164359 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,402 | mfu: 36.8% | epoch: 1 | remaining: 229s    
step 00468 (23.8%) | loss: 3.168958 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,283 | mfu: 37.1% | epoch: 1 | remaining: 229s    
step 00469 (23.8%) | loss: 3.167048 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,643 | mfu: 37.4% | epoch: 1 | remaining: 228s    
step 00470 (23.9%) | loss: 3.166419 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,179 | mfu: 37.0% | epoch: 1 | remaining: 228s    
step 00471 (23.9%) | loss: 3.164394 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,283 | mfu: 36.7% | epoch: 1 | remaining: 228s    
step 00472 (24.0%) | loss: 3.162517 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,429 | mfu: 36.5% | epoch: 1 | remaining: 228s    
step 00473 (24.0%) | loss: 3.160383 | lrm: 1.00 | dt: 188ms | tok/sec: 1,392,786 | mfu: 30.6% | epoch: 1 | remaining: 228s    
step 00474 (24.1%) | loss: 3.165466 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,212 | mfu: 38.0% | epoch: 1 | remaining: 228s    
step 00475 (24.2%) | loss: 3.160125 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,148 | mfu: 37.9% | epoch: 1 | remaining: 227s    
step 00476 (24.2%) | loss: 3.161252 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,612 | mfu: 37.7% | epoch: 1 | remaining: 227s    
step 00477 (24.3%) | loss: 3.162907 | lrm: 1.00 | dt: 153ms | tok/sec: 1,707,828 | mfu: 37.5% | epoch: 1 | remaining: 227s    
step 00478 (24.3%) | loss: 3.166270 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,721 | mfu: 32.2% | epoch: 1 | remaining: 227s    
step 00479 (24.4%) | loss: 3.163863 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,945 | mfu: 37.6% | epoch: 1 | remaining: 227s    
step 00480 (24.4%) | loss: 3.159197 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,543 | mfu: 36.6% | epoch: 1 | remaining: 227s    
step 00481 (24.5%) | loss: 3.154125 | lrm: 1.00 | dt: 173ms | tok/sec: 1,518,876 | mfu: 33.3% | epoch: 1 | remaining: 226s    
step 00482 (24.5%) | loss: 3.146355 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,649 | mfu: 38.1% | epoch: 1 | remaining: 226s    
step 00483 (24.6%) | loss: 3.146691 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,676 | mfu: 37.4% | epoch: 1 | remaining: 226s    
step 00484 (24.6%) | loss: 3.144525 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,785 | mfu: 36.7% | epoch: 1 | remaining: 226s    
step 00485 (24.7%) | loss: 3.147140 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,319 | mfu: 36.4% | epoch: 1 | remaining: 226s    
step 00486 (24.7%) | loss: 3.150415 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,285 | mfu: 36.5% | epoch: 1 | remaining: 226s    
step 00487 (24.8%) | loss: 3.151055 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,374 | mfu: 36.3% | epoch: 1 | remaining: 225s    
step 00488 (24.8%) | loss: 3.154247 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,335 | mfu: 37.2% | epoch: 1 | remaining: 225s    
step 00489 (24.9%) | loss: 3.153918 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,542 | mfu: 37.8% | epoch: 1 | remaining: 225s    
step 00490 (24.9%) | loss: 3.155219 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,337 | mfu: 37.2% | epoch: 1 | remaining: 225s    
step 00491 (25.0%) | loss: 3.148220 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,994 | mfu: 37.4% | epoch: 1 | remaining: 225s    
step 00492 (25.0%) | loss: 3.144880 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,573 | mfu: 36.9% | epoch: 1 | remaining: 225s    
step 00493 (25.1%) | loss: 3.141078 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,822 | mfu: 37.1% | epoch: 1 | remaining: 225s    
step 00494 (25.1%) | loss: 3.145018 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,266 | mfu: 37.1% | epoch: 1 | remaining: 224s    
step 00495 (25.2%) | loss: 3.136775 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,526 | mfu: 37.6% | epoch: 1 | remaining: 224s    
step 00496 (25.2%) | loss: 3.135737 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,032 | mfu: 37.5% | epoch: 1 | remaining: 224s    
step 00497 (25.3%) | loss: 3.138100 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,904 | mfu: 37.3% | epoch: 1 | remaining: 224s    
step 00498 (25.3%) | loss: 3.140570 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,058 | mfu: 37.0% | epoch: 1 | remaining: 224s    
step 00499 (25.4%) | loss: 3.141277 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,817 | mfu: 37.1% | epoch: 1 | remaining: 224s    
step 00500 (25.5%) | loss: 3.135782 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,391 | mfu: 37.3% | epoch: 1 | remaining: 223s    
step 00501 (25.5%) | loss: 3.137167 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,205 | mfu: 37.0% | epoch: 1 | remaining: 223s    
step 00502 (25.6%) | loss: 3.136057 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,707 | mfu: 36.9% | epoch: 1 | remaining: 223s    
step 00503 (25.6%) | loss: 3.139461 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,649 | mfu: 37.0% | epoch: 1 | remaining: 223s    
step 00504 (25.7%) | loss: 3.138926 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,259 | mfu: 37.5% | epoch: 1 | remaining: 223s    
step 00505 (25.7%) | loss: 3.141499 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,366 | mfu: 37.2% | epoch: 1 | remaining: 223s    
step 00506 (25.8%) | loss: 3.140256 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,593 | mfu: 36.9% | epoch: 1 | remaining: 223s    
step 00507 (25.8%) | loss: 3.143899 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,912 | mfu: 37.1% | epoch: 1 | remaining: 222s    
step 00508 (25.9%) | loss: 3.134725 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,629 | mfu: 37.4% | epoch: 1 | remaining: 222s    
step 00509 (25.9%) | loss: 3.139604 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,513 | mfu: 37.2% | epoch: 1 | remaining: 222s    
step 00510 (26.0%) | loss: 3.136411 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,978 | mfu: 37.4% | epoch: 1 | remaining: 222s    
step 00511 (26.0%) | loss: 3.137532 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,766 | mfu: 36.6% | epoch: 1 | remaining: 222s    
step 00512 (26.1%) | loss: 3.136378 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,376 | mfu: 37.6% | epoch: 1 | remaining: 222s    
step 00513 (26.1%) | loss: 3.132924 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,131 | mfu: 37.1% | epoch: 1 | remaining: 221s    
step 00514 (26.2%) | loss: 3.129378 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,325 | mfu: 36.6% | epoch: 1 | remaining: 221s    
step 00515 (26.2%) | loss: 3.131879 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,566 | mfu: 37.4% | epoch: 1 | remaining: 221s    
step 00516 (26.3%) | loss: 3.131536 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,478 | mfu: 37.1% | epoch: 1 | remaining: 221s    
step 00517 (26.3%) | loss: 3.126925 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,247 | mfu: 36.9% | epoch: 1 | remaining: 221s    
step 00518 (26.4%) | loss: 3.129888 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,238 | mfu: 37.1% | epoch: 1 | remaining: 221s    
step 00519 (26.4%) | loss: 3.130911 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,670 | mfu: 37.4% | epoch: 1 | remaining: 221s    
step 00520 (26.5%) | loss: 3.132077 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,536 | mfu: 37.4% | epoch: 1 | remaining: 220s    
step 00521 (26.5%) | loss: 3.131834 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,712 | mfu: 36.9% | epoch: 1 | remaining: 220s    
step 00522 (26.6%) | loss: 3.131013 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,161 | mfu: 36.8% | epoch: 1 | remaining: 220s    
step 00523 (26.6%) | loss: 3.129869 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,449 | mfu: 37.2% | epoch: 1 | remaining: 220s    
step 00524 (26.7%) | loss: 3.132551 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,540 | mfu: 37.1% | epoch: 1 | remaining: 220s    
step 00525 (26.7%) | loss: 3.133591 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,742 | mfu: 37.1% | epoch: 1 | remaining: 220s    
step 00526 (26.8%) | loss: 3.130088 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,638 | mfu: 37.1% | epoch: 1 | remaining: 219s    
step 00527 (26.8%) | loss: 3.129681 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,709 | mfu: 37.5% | epoch: 1 | remaining: 219s    
step 00528 (26.9%) | loss: 3.126858 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,304 | mfu: 36.8% | epoch: 1 | remaining: 219s    
step 00529 (27.0%) | loss: 3.128236 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,674 | mfu: 37.3% | epoch: 1 | remaining: 219s    
step 00530 (27.0%) | loss: 3.126175 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,462 | mfu: 37.1% | epoch: 1 | remaining: 219s    
step 00531 (27.1%) | loss: 3.126145 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,166 | mfu: 36.9% | epoch: 1 | remaining: 219s    
step 00532 (27.1%) | loss: 3.126659 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,924 | mfu: 37.3% | epoch: 1 | remaining: 219s    
step 00533 (27.2%) | loss: 3.123495 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,067 | mfu: 37.5% | epoch: 1 | remaining: 218s    
step 00534 (27.2%) | loss: 3.121508 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,032 | mfu: 37.2% | epoch: 1 | remaining: 218s    
step 00535 (27.3%) | loss: 3.119698 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,968 | mfu: 36.7% | epoch: 1 | remaining: 218s    
step 00536 (27.3%) | loss: 3.115396 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,738 | mfu: 36.6% | epoch: 1 | remaining: 218s    
step 00537 (27.4%) | loss: 3.116707 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,954 | mfu: 36.2% | epoch: 1 | remaining: 218s    
step 00538 (27.4%) | loss: 3.119514 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,445 | mfu: 37.8% | epoch: 1 | remaining: 218s    
step 00539 (27.5%) | loss: 3.116654 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,179 | mfu: 37.4% | epoch: 1 | remaining: 217s    
step 00540 (27.5%) | loss: 3.118018 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,306 | mfu: 35.7% | epoch: 1 | remaining: 217s    
step 00541 (27.6%) | loss: 3.119638 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,575 | mfu: 37.2% | epoch: 1 | remaining: 217s    
step 00542 (27.6%) | loss: 3.116461 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,858 | mfu: 36.7% | epoch: 1 | remaining: 217s    
step 00543 (27.7%) | loss: 3.118040 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,688 | mfu: 37.3% | epoch: 1 | remaining: 217s    
step 00544 (27.7%) | loss: 3.120252 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,849 | mfu: 37.5% | epoch: 1 | remaining: 217s    
step 00545 (27.8%) | loss: 3.122471 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,990 | mfu: 36.9% | epoch: 1 | remaining: 217s    
step 00546 (27.8%) | loss: 3.122265 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,204 | mfu: 37.1% | epoch: 1 | remaining: 216s    
step 00547 (27.9%) | loss: 3.119219 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,241 | mfu: 37.1% | epoch: 1 | remaining: 216s    
step 00548 (27.9%) | loss: 3.118863 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,825 | mfu: 36.5% | epoch: 1 | remaining: 216s    
step 00549 (28.0%) | loss: 3.117831 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,713 | mfu: 37.0% | epoch: 1 | remaining: 216s    
step 00550 (28.0%) | loss: 3.118853 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,487 | mfu: 36.7% | epoch: 1 | remaining: 216s    
step 00551 (28.1%) | loss: 3.115291 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,600 | mfu: 37.0% | epoch: 1 | remaining: 216s    
step 00552 (28.1%) | loss: 3.114737 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,801 | mfu: 37.1% | epoch: 1 | remaining: 215s    
step 00553 (28.2%) | loss: 3.120810 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,275 | mfu: 37.3% | epoch: 1 | remaining: 215s    
step 00554 (28.2%) | loss: 3.118582 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,558 | mfu: 37.0% | epoch: 1 | remaining: 215s    
step 00555 (28.3%) | loss: 3.117109 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,844 | mfu: 37.5% | epoch: 1 | remaining: 215s    
step 00556 (28.3%) | loss: 3.120208 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,072 | mfu: 37.1% | epoch: 1 | remaining: 215s    
step 00557 (28.4%) | loss: 3.117495 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,080 | mfu: 37.1% | epoch: 1 | remaining: 215s    
step 00558 (28.5%) | loss: 3.117692 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,605 | mfu: 37.0% | epoch: 1 | remaining: 214s    
step 00559 (28.5%) | loss: 3.119558 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,959 | mfu: 37.2% | epoch: 1 | remaining: 214s    
step 00560 (28.6%) | loss: 3.117884 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,020 | mfu: 36.1% | epoch: 1 | remaining: 214s    
step 00561 (28.6%) | loss: 3.117582 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,742 | mfu: 37.3% | epoch: 1 | remaining: 214s    
step 00562 (28.7%) | loss: 3.119663 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,203 | mfu: 37.0% | epoch: 1 | remaining: 214s    
step 00563 (28.7%) | loss: 3.120925 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,975 | mfu: 36.9% | epoch: 1 | remaining: 214s    
step 00564 (28.8%) | loss: 3.124070 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,848 | mfu: 36.4% | epoch: 1 | remaining: 214s    
step 00565 (28.8%) | loss: 3.122647 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,985 | mfu: 37.3% | epoch: 1 | remaining: 213s    
step 00566 (28.9%) | loss: 3.120728 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,557 | mfu: 37.2% | epoch: 1 | remaining: 213s    
step 00567 (28.9%) | loss: 3.121855 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,957 | mfu: 36.9% | epoch: 1 | remaining: 213s    
step 00568 (29.0%) | loss: 3.122005 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,066 | mfu: 36.9% | epoch: 1 | remaining: 213s    
step 00569 (29.0%) | loss: 3.118864 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,146 | mfu: 36.6% | epoch: 1 | remaining: 213s    
step 00570 (29.1%) | loss: 3.117875 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,826 | mfu: 36.7% | epoch: 1 | remaining: 213s    
step 00571 (29.1%) | loss: 3.116693 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,812 | mfu: 37.4% | epoch: 1 | remaining: 212s    
step 00572 (29.2%) | loss: 3.118453 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,762 | mfu: 36.7% | epoch: 1 | remaining: 212s    
step 00573 (29.2%) | loss: 3.118094 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,665 | mfu: 37.4% | epoch: 1 | remaining: 212s    
step 00574 (29.3%) | loss: 3.114738 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,104 | mfu: 37.0% | epoch: 1 | remaining: 212s    
