Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSM'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.139126e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 62078ms | tok/sec: 8,445 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854694 | lrm: 1.00 | dt: 821ms | tok/sec: 638,889 | mfu: 13.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442145 | lrm: 1.00 | dt: 574ms | tok/sec: 913,428 | mfu: 19.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971572 | lrm: 1.00 | dt: 538ms | tok/sec: 975,306 | mfu: 21.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578447 | lrm: 1.00 | dt: 392ms | tok/sec: 1,337,494 | mfu: 28.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248511 | lrm: 1.00 | dt: 417ms | tok/sec: 1,256,609 | mfu: 27.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997720 | lrm: 1.00 | dt: 515ms | tok/sec: 1,018,427 | mfu: 22.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786632 | lrm: 1.00 | dt: 449ms | tok/sec: 1,167,827 | mfu: 25.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606489 | lrm: 1.00 | dt: 405ms | tok/sec: 1,296,117 | mfu: 28.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454491 | lrm: 1.00 | dt: 515ms | tok/sec: 1,018,690 | mfu: 22.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324557 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,087 | mfu: 26.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.215932 | lrm: 1.00 | dt: 530ms | tok/sec: 988,317 | mfu: 21.4% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.119228 | lrm: 1.00 | dt: 455ms | tok/sec: 1,151,611 | mfu: 24.9% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.033014 | lrm: 1.00 | dt: 531ms | tok/sec: 988,168 | mfu: 21.4% | epoch: 1 | remaining: 298s    
step 00293 (39.3%) | loss: 3.192587 | lrm: 1.00 | dt: 385ms | tok/sec: 1,360,298 | mfu: 29.4% | epoch: 1 | remaining: 182s    
step 00294 (39.5%) | loss: 3.190868 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,016 | mfu: 26.6% | epoch: 1 | remaining: 181s    
step 00295 (39.6%) | loss: 3.194687 | lrm: 1.00 | dt: 374ms | tok/sec: 1,400,906 | mfu: 30.3% | epoch: 1 | remaining: 181s    
step 00296 (39.7%) | loss: 3.195972 | lrm: 1.00 | dt: 471ms | tok/sec: 1,113,868 | mfu: 24.1% | epoch: 1 | remaining: 180s    
step 00297 (39.9%) | loss: 3.200073 | lrm: 1.00 | dt: 437ms | tok/sec: 1,200,568 | mfu: 26.0% | epoch: 1 | remaining: 180s    
step 00298 (40.0%) | loss: 3.195524 | lrm: 1.00 | dt: 403ms | tok/sec: 1,300,651 | mfu: 28.1% | epoch: 1 | remaining: 180s    
step 00299 (40.2%) | loss: 3.186100 | lrm: 1.00 | dt: 392ms | tok/sec: 1,336,697 | mfu: 28.9% | epoch: 1 | remaining: 179s    
step 00300 (40.3%) | loss: 3.185355 | lrm: 1.00 | dt: 406ms | tok/sec: 1,291,860 | mfu: 27.9% | epoch: 1 | remaining: 179s    
step 00301 (40.4%) | loss: 3.187613 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,215 | mfu: 25.7% | epoch: 1 | remaining: 178s    
step 00302 (40.6%) | loss: 3.187319 | lrm: 1.00 | dt: 350ms | tok/sec: 1,496,902 | mfu: 32.4% | epoch: 1 | remaining: 178s    
step 00303 (40.7%) | loss: 3.186625 | lrm: 1.00 | dt: 406ms | tok/sec: 1,292,612 | mfu: 27.9% | epoch: 1 | remaining: 178s    
step 00304 (40.8%) | loss: 3.183451 | lrm: 1.00 | dt: 393ms | tok/sec: 1,334,166 | mfu: 28.8% | epoch: 1 | remaining: 177s    
step 00305 (41.0%) | loss: 3.182080 | lrm: 1.00 | dt: 393ms | tok/sec: 1,333,864 | mfu: 28.8% | epoch: 1 | remaining: 177s    
step 00306 (41.1%) | loss: 3.178070 | lrm: 1.00 | dt: 449ms | tok/sec: 1,168,066 | mfu: 25.3% | epoch: 1 | remaining: 176s    
step 00307 (41.2%) | loss: 3.172604 | lrm: 1.00 | dt: 416ms | tok/sec: 1,260,026 | mfu: 27.2% | epoch: 1 | remaining: 176s    
step 00308 (41.4%) | loss: 3.169677 | lrm: 1.00 | dt: 387ms | tok/sec: 1,356,332 | mfu: 29.3% | epoch: 1 | remaining: 175s    
step 00309 (41.5%) | loss: 3.166688 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,129 | mfu: 26.2% | epoch: 1 | remaining: 175s    
step 00310 (41.7%) | loss: 3.168347 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,938 | mfu: 26.0% | epoch: 1 | remaining: 175s    
step 00311 (41.8%) | loss: 3.169331 | lrm: 1.00 | dt: 397ms | tok/sec: 1,322,288 | mfu: 28.6% | epoch: 1 | remaining: 174s    
step 00312 (41.9%) | loss: 3.168389 | lrm: 1.00 | dt: 415ms | tok/sec: 1,262,809 | mfu: 27.3% | epoch: 1 | remaining: 174s    
step 00313 (42.1%) | loss: 3.166820 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,521 | mfu: 25.6% | epoch: 1 | remaining: 173s    
step 00314 (42.2%) | loss: 3.162412 | lrm: 1.00 | dt: 386ms | tok/sec: 1,358,843 | mfu: 29.4% | epoch: 1 | remaining: 173s    
step 00315 (42.3%) | loss: 3.160944 | lrm: 1.00 | dt: 427ms | tok/sec: 1,226,734 | mfu: 26.5% | epoch: 1 | remaining: 173s    
step 00316 (42.5%) | loss: 3.162733 | lrm: 1.00 | dt: 446ms | tok/sec: 1,176,769 | mfu: 25.4% | epoch: 1 | remaining: 172s    
step 00317 (42.6%) | loss: 3.157020 | lrm: 1.00 | dt: 384ms | tok/sec: 1,366,804 | mfu: 29.5% | epoch: 1 | remaining: 172s    
step 00318 (42.8%) | loss: 3.154307 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,458 | mfu: 26.3% | epoch: 1 | remaining: 171s    
step 00319 (42.9%) | loss: 3.154893 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,024 | mfu: 26.8% | epoch: 1 | remaining: 171s    
step 00320 (43.0%) | loss: 3.153431 | lrm: 1.00 | dt: 371ms | tok/sec: 1,412,417 | mfu: 30.5% | epoch: 1 | remaining: 170s    
step 00321 (43.2%) | loss: 3.157547 | lrm: 1.00 | dt: 410ms | tok/sec: 1,279,815 | mfu: 27.7% | epoch: 1 | remaining: 170s    
step 00322 (43.3%) | loss: 3.154060 | lrm: 1.00 | dt: 422ms | tok/sec: 1,241,365 | mfu: 26.8% | epoch: 1 | remaining: 170s    
step 00323 (43.4%) | loss: 3.150655 | lrm: 1.00 | dt: 391ms | tok/sec: 1,341,201 | mfu: 29.0% | epoch: 1 | remaining: 169s    
step 00324 (43.6%) | loss: 3.150467 | lrm: 1.00 | dt: 388ms | tok/sec: 1,349,633 | mfu: 29.2% | epoch: 1 | remaining: 169s    
step 00325 (43.7%) | loss: 3.148628 | lrm: 1.00 | dt: 382ms | tok/sec: 1,371,131 | mfu: 29.6% | epoch: 1 | remaining: 168s    
step 00326 (43.8%) | loss: 3.152300 | lrm: 1.00 | dt: 394ms | tok/sec: 1,332,030 | mfu: 28.8% | epoch: 1 | remaining: 168s    
step 00327 (44.0%) | loss: 3.156768 | lrm: 1.00 | dt: 458ms | tok/sec: 1,143,505 | mfu: 24.7% | epoch: 1 | remaining: 168s    
step 00328 (44.1%) | loss: 3.151446 | lrm: 1.00 | dt: 408ms | tok/sec: 1,285,474 | mfu: 27.8% | epoch: 1 | remaining: 167s    
step 00329 (44.3%) | loss: 3.153150 | lrm: 1.00 | dt: 392ms | tok/sec: 1,338,923 | mfu: 28.9% | epoch: 1 | remaining: 167s    
step 00330 (44.4%) | loss: 3.150908 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,602 | mfu: 26.9% | epoch: 1 | remaining: 166s    
step 00331 (44.5%) | loss: 3.152731 | lrm: 1.00 | dt: 398ms | tok/sec: 1,316,973 | mfu: 28.5% | epoch: 1 | remaining: 166s    
step 00332 (44.7%) | loss: 3.151042 | lrm: 1.00 | dt: 414ms | tok/sec: 1,267,376 | mfu: 27.4% | epoch: 1 | remaining: 166s    
step 00333 (44.8%) | loss: 3.149143 | lrm: 1.00 | dt: 380ms | tok/sec: 1,378,195 | mfu: 29.8% | epoch: 1 | remaining: 165s    
step 00334 (44.9%) | loss: 3.147409 | lrm: 1.00 | dt: 403ms | tok/sec: 1,300,373 | mfu: 28.1% | epoch: 1 | remaining: 165s    
step 00335 (45.1%) | loss: 3.145045 | lrm: 1.00 | dt: 416ms | tok/sec: 1,260,154 | mfu: 27.2% | epoch: 1 | remaining: 164s    
step 00336 (45.2%) | loss: 3.146842 | lrm: 1.00 | dt: 374ms | tok/sec: 1,402,241 | mfu: 30.3% | epoch: 1 | remaining: 164s    
step 00337 (45.3%) | loss: 3.150970 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,653 | mfu: 26.4% | epoch: 1 | remaining: 164s    
step 00338 (45.5%) | loss: 3.148582 | lrm: 1.00 | dt: 364ms | tok/sec: 1,439,662 | mfu: 31.1% | epoch: 1 | remaining: 163s    
step 00339 (45.6%) | loss: 3.148302 | lrm: 1.00 | dt: 379ms | tok/sec: 1,383,573 | mfu: 29.9% | epoch: 1 | remaining: 163s    
step 00340 (45.7%) | loss: 3.149808 | lrm: 1.00 | dt: 400ms | tok/sec: 1,312,144 | mfu: 28.4% | epoch: 1 | remaining: 162s    
step 00341 (45.8%) | loss: 3.153393 | lrm: 1.00 | dt: 411ms | tok/sec: 1,274,980 | mfu: 27.6% | epoch: 1 | remaining: 162s    
step 00342 (46.0%) | loss: 3.153806 | lrm: 1.00 | dt: 388ms | tok/sec: 1,349,794 | mfu: 29.2% | epoch: 1 | remaining: 162s    
step 00343 (46.1%) | loss: 3.149108 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,413 | mfu: 26.3% | epoch: 1 | remaining: 161s    
step 00344 (46.3%) | loss: 3.148540 | lrm: 1.00 | dt: 408ms | tok/sec: 1,285,148 | mfu: 27.8% | epoch: 1 | remaining: 161s    
step 00345 (46.4%) | loss: 3.153038 | lrm: 1.00 | dt: 380ms | tok/sec: 1,379,332 | mfu: 29.8% | epoch: 1 | remaining: 160s    
step 00346 (46.5%) | loss: 3.148910 | lrm: 1.00 | dt: 413ms | tok/sec: 1,269,466 | mfu: 27.4% | epoch: 1 | remaining: 160s    
step 00347 (46.7%) | loss: 3.143739 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,333 | mfu: 28.3% | epoch: 1 | remaining: 160s    
step 00348 (46.8%) | loss: 3.141077 | lrm: 1.00 | dt: 389ms | tok/sec: 1,348,156 | mfu: 29.1% | epoch: 1 | remaining: 159s    
step 00349 (46.9%) | loss: 3.140402 | lrm: 1.00 | dt: 412ms | tok/sec: 1,271,031 | mfu: 27.5% | epoch: 1 | remaining: 159s    
step 00350 (47.1%) | loss: 3.139015 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,777 | mfu: 26.6% | epoch: 1 | remaining: 158s    
step 00351 (47.2%) | loss: 3.138073 | lrm: 1.00 | dt: 394ms | tok/sec: 1,329,954 | mfu: 28.8% | epoch: 1 | remaining: 158s    
step 00352 (47.3%) | loss: 3.136120 | lrm: 1.00 | dt: 474ms | tok/sec: 1,105,636 | mfu: 23.9% | epoch: 1 | remaining: 158s    
step 00353 (47.5%) | loss: 3.135896 | lrm: 1.00 | dt: 360ms | tok/sec: 1,454,823 | mfu: 31.5% | epoch: 1 | remaining: 157s    
step 00354 (47.6%) | loss: 3.131088 | lrm: 1.00 | dt: 441ms | tok/sec: 1,187,970 | mfu: 25.7% | epoch: 1 | remaining: 157s    
step 00355 (47.8%) | loss: 3.125584 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,642 | mfu: 26.0% | epoch: 1 | remaining: 156s    
step 00356 (47.9%) | loss: 3.128679 | lrm: 1.00 | dt: 393ms | tok/sec: 1,333,208 | mfu: 28.8% | epoch: 1 | remaining: 156s    
step 00357 (48.0%) | loss: 3.132249 | lrm: 1.00 | dt: 420ms | tok/sec: 1,248,303 | mfu: 27.0% | epoch: 1 | remaining: 155s    
step 00358 (48.2%) | loss: 3.134148 | lrm: 1.00 | dt: 451ms | tok/sec: 1,163,204 | mfu: 25.1% | epoch: 1 | remaining: 155s    
step 00359 (48.3%) | loss: 3.135006 | lrm: 1.00 | dt: 409ms | tok/sec: 1,281,273 | mfu: 27.7% | epoch: 1 | remaining: 155s    
step 00360 (48.5%) | loss: 3.133421 | lrm: 1.00 | dt: 446ms | tok/sec: 1,175,032 | mfu: 25.4% | epoch: 1 | remaining: 154s    
step 00361 (48.6%) | loss: 3.132826 | lrm: 1.00 | dt: 442ms | tok/sec: 1,187,423 | mfu: 25.7% | epoch: 1 | remaining: 154s    
step 00362 (48.8%) | loss: 3.128022 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,828 | mfu: 25.9% | epoch: 1 | remaining: 153s    
step 00363 (48.9%) | loss: 3.128908 | lrm: 1.00 | dt: 446ms | tok/sec: 1,176,108 | mfu: 25.4% | epoch: 1 | remaining: 153s    
step 00364 (49.0%) | loss: 3.125353 | lrm: 1.00 | dt: 389ms | tok/sec: 1,348,502 | mfu: 29.2% | epoch: 1 | remaining: 152s    
step 00365 (49.2%) | loss: 3.125107 | lrm: 1.00 | dt: 428ms | tok/sec: 1,223,582 | mfu: 26.5% | epoch: 1 | remaining: 152s    
step 00366 (49.3%) | loss: 3.122386 | lrm: 1.00 | dt: 420ms | tok/sec: 1,246,990 | mfu: 27.0% | epoch: 1 | remaining: 152s    
step 00367 (49.5%) | loss: 3.124522 | lrm: 1.00 | dt: 449ms | tok/sec: 1,166,400 | mfu: 25.2% | epoch: 1 | remaining: 151s    
step 00368 (49.6%) | loss: 3.123906 | lrm: 1.00 | dt: 390ms | tok/sec: 1,344,265 | mfu: 29.1% | epoch: 1 | remaining: 151s    
step 00369 (49.7%) | loss: 3.124145 | lrm: 1.00 | dt: 448ms | tok/sec: 1,170,746 | mfu: 25.3% | epoch: 1 | remaining: 150s    
step 00370 (49.9%) | loss: 3.120374 | lrm: 1.00 | dt: 469ms | tok/sec: 1,118,440 | mfu: 24.2% | epoch: 1 | remaining: 150s    
step 00371 (50.0%) | loss: 3.118643 | lrm: 1.00 | dt: 442ms | tok/sec: 1,187,190 | mfu: 25.7% | epoch: 1 | remaining: 149s    
step 00372 (50.2%) | loss: 3.121905 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,238 | mfu: 32.7% | epoch: 1 | remaining: 149s    
step 00373 (50.3%) | loss: 3.121631 | lrm: 0.99 | dt: 311ms | tok/sec: 1,684,605 | mfu: 36.4% | epoch: 1 | remaining: 149s    
step 00374 (50.4%) | loss: 3.115803 | lrm: 0.99 | dt: 452ms | tok/sec: 1,159,903 | mfu: 25.1% | epoch: 1 | remaining: 148s    
step 00375 (50.6%) | loss: 3.113860 | lrm: 0.99 | dt: 441ms | tok/sec: 1,189,832 | mfu: 25.7% | epoch: 1 | remaining: 148s    
step 00376 (50.7%) | loss: 3.113561 | lrm: 0.99 | dt: 471ms | tok/sec: 1,113,076 | mfu: 24.1% | epoch: 1 | remaining: 147s    
step 00377 (50.9%) | loss: 3.111384 | lrm: 0.98 | dt: 393ms | tok/sec: 1,332,629 | mfu: 28.8% | epoch: 1 | remaining: 147s    
step 00378 (51.0%) | loss: 3.111770 | lrm: 0.98 | dt: 466ms | tok/sec: 1,125,890 | mfu: 24.3% | epoch: 1 | remaining: 147s    
step 00379 (51.2%) | loss: 3.109543 | lrm: 0.98 | dt: 423ms | tok/sec: 1,238,424 | mfu: 26.8% | epoch: 1 | remaining: 146s    
step 00380 (51.3%) | loss: 3.102807 | lrm: 0.97 | dt: 485ms | tok/sec: 1,081,364 | mfu: 23.4% | epoch: 1 | remaining: 146s    
step 00381 (51.5%) | loss: 3.104398 | lrm: 0.97 | dt: 477ms | tok/sec: 1,100,113 | mfu: 23.8% | epoch: 1 | remaining: 145s    
step 00382 (51.6%) | loss: 3.101298 | lrm: 0.97 | dt: 392ms | tok/sec: 1,336,657 | mfu: 28.9% | epoch: 1 | remaining: 145s    
step 00383 (51.7%) | loss: 3.099837 | lrm: 0.97 | dt: 448ms | tok/sec: 1,170,968 | mfu: 25.3% | epoch: 1 | remaining: 144s    
step 00384 (51.9%) | loss: 3.100718 | lrm: 0.96 | dt: 397ms | tok/sec: 1,321,226 | mfu: 28.6% | epoch: 1 | remaining: 144s    
step 00385 (52.0%) | loss: 3.103492 | lrm: 0.96 | dt: 433ms | tok/sec: 1,212,220 | mfu: 26.2% | epoch: 1 | remaining: 143s    
step 00386 (52.2%) | loss: 3.105649 | lrm: 0.96 | dt: 395ms | tok/sec: 1,327,900 | mfu: 28.7% | epoch: 1 | remaining: 143s    
step 00387 (52.3%) | loss: 3.104139 | lrm: 0.95 | dt: 414ms | tok/sec: 1,267,846 | mfu: 27.4% | epoch: 1 | remaining: 143s    
step 00388 (52.4%) | loss: 3.101841 | lrm: 0.95 | dt: 391ms | tok/sec: 1,340,629 | mfu: 29.0% | epoch: 1 | remaining: 142s    
step 00389 (52.6%) | loss: 3.101562 | lrm: 0.95 | dt: 397ms | tok/sec: 1,322,099 | mfu: 28.6% | epoch: 1 | remaining: 142s    
step 00390 (52.7%) | loss: 3.101586 | lrm: 0.95 | dt: 404ms | tok/sec: 1,297,647 | mfu: 28.1% | epoch: 1 | remaining: 141s    
step 00391 (52.8%) | loss: 3.099206 | lrm: 0.94 | dt: 384ms | tok/sec: 1,364,678 | mfu: 29.5% | epoch: 1 | remaining: 141s    
step 00392 (53.0%) | loss: 3.094747 | lrm: 0.94 | dt: 439ms | tok/sec: 1,193,033 | mfu: 25.8% | epoch: 1 | remaining: 141s    
step 00393 (53.1%) | loss: 3.094753 | lrm: 0.94 | dt: 417ms | tok/sec: 1,257,972 | mfu: 27.2% | epoch: 1 | remaining: 140s    
step 00394 (53.3%) | loss: 3.090961 | lrm: 0.93 | dt: 408ms | tok/sec: 1,285,815 | mfu: 27.8% | epoch: 1 | remaining: 140s    
step 00395 (53.4%) | loss: 3.085015 | lrm: 0.93 | dt: 409ms | tok/sec: 1,280,898 | mfu: 27.7% | epoch: 1 | remaining: 139s    
step 00396 (53.5%) | loss: 3.078598 | lrm: 0.93 | dt: 336ms | tok/sec: 1,562,130 | mfu: 33.8% | epoch: 1 | remaining: 139s    
step 00397 (53.6%) | loss: 3.081398 | lrm: 0.93 | dt: 404ms | tok/sec: 1,296,233 | mfu: 28.0% | epoch: 1 | remaining: 139s    
step 00398 (53.8%) | loss: 3.082681 | lrm: 0.92 | dt: 376ms | tok/sec: 1,396,148 | mfu: 30.2% | epoch: 1 | remaining: 138s    
step 00399 (53.9%) | loss: 3.074657 | lrm: 0.92 | dt: 444ms | tok/sec: 1,181,216 | mfu: 25.5% | epoch: 1 | remaining: 138s    
step 00400 (54.0%) | loss: 3.073413 | lrm: 0.92 | dt: 424ms | tok/sec: 1,237,161 | mfu: 26.7% | epoch: 1 | remaining: 137s    
step 00401 (54.2%) | loss: 3.067800 | lrm: 0.92 | dt: 356ms | tok/sec: 1,473,633 | mfu: 31.9% | epoch: 1 | remaining: 137s    
step 00402 (54.3%) | loss: 3.067734 | lrm: 0.91 | dt: 427ms | tok/sec: 1,227,230 | mfu: 26.5% | epoch: 1 | remaining: 137s    
step 00403 (54.4%) | loss: 3.065809 | lrm: 0.91 | dt: 413ms | tok/sec: 1,270,720 | mfu: 27.5% | epoch: 1 | remaining: 136s    
step 00404 (54.6%) | loss: 3.064157 | lrm: 0.91 | dt: 379ms | tok/sec: 1,384,768 | mfu: 29.9% | epoch: 1 | remaining: 136s    
step 00405 (54.7%) | loss: 3.064598 | lrm: 0.91 | dt: 404ms | tok/sec: 1,298,448 | mfu: 28.1% | epoch: 1 | remaining: 135s    
step 00406 (54.8%) | loss: 3.067828 | lrm: 0.90 | dt: 412ms | tok/sec: 1,271,310 | mfu: 27.5% | epoch: 1 | remaining: 135s    
step 00407 (55.0%) | loss: 3.069971 | lrm: 0.90 | dt: 439ms | tok/sec: 1,193,154 | mfu: 25.8% | epoch: 1 | remaining: 135s    
step 00408 (55.1%) | loss: 3.062297 | lrm: 0.90 | dt: 463ms | tok/sec: 1,131,683 | mfu: 24.5% | epoch: 1 | remaining: 134s    
step 00409 (55.3%) | loss: 3.063656 | lrm: 0.89 | dt: 485ms | tok/sec: 1,080,761 | mfu: 23.4% | epoch: 1 | remaining: 134s    
step 00410 (55.4%) | loss: 3.068827 | lrm: 0.89 | dt: 386ms | tok/sec: 1,356,976 | mfu: 29.3% | epoch: 1 | remaining: 133s    
step 00411 (55.6%) | loss: 3.073939 | lrm: 0.89 | dt: 435ms | tok/sec: 1,203,989 | mfu: 26.0% | epoch: 1 | remaining: 133s    
step 00412 (55.7%) | loss: 3.070809 | lrm: 0.89 | dt: 406ms | tok/sec: 1,290,261 | mfu: 27.9% | epoch: 1 | remaining: 132s    
step 00413 (55.9%) | loss: 3.073311 | lrm: 0.88 | dt: 390ms | tok/sec: 1,344,687 | mfu: 29.1% | epoch: 1 | remaining: 132s    
step 00414 (56.0%) | loss: 3.071165 | lrm: 0.88 | dt: 461ms | tok/sec: 1,137,199 | mfu: 24.6% | epoch: 1 | remaining: 132s    
step 00415 (56.1%) | loss: 3.068527 | lrm: 0.88 | dt: 415ms | tok/sec: 1,263,022 | mfu: 27.3% | epoch: 1 | remaining: 131s    
step 00416 (56.3%) | loss: 3.069717 | lrm: 0.87 | dt: 420ms | tok/sec: 1,248,021 | mfu: 27.0% | epoch: 1 | remaining: 131s    
step 00417 (56.4%) | loss: 3.071823 | lrm: 0.87 | dt: 428ms | tok/sec: 1,223,622 | mfu: 26.5% | epoch: 1 | remaining: 130s    
step 00418 (56.6%) | loss: 3.071101 | lrm: 0.87 | dt: 409ms | tok/sec: 1,281,188 | mfu: 27.7% | epoch: 1 | remaining: 130s    
step 00419 (56.7%) | loss: 3.063706 | lrm: 0.87 | dt: 458ms | tok/sec: 1,144,200 | mfu: 24.7% | epoch: 1 | remaining: 129s    
step 00420 (56.8%) | loss: 3.061203 | lrm: 0.86 | dt: 458ms | tok/sec: 1,145,720 | mfu: 24.8% | epoch: 1 | remaining: 129s    
step 00421 (57.0%) | loss: 3.056482 | lrm: 0.86 | dt: 420ms | tok/sec: 1,246,823 | mfu: 27.0% | epoch: 1 | remaining: 129s    
step 00422 (57.1%) | loss: 3.055205 | lrm: 0.86 | dt: 411ms | tok/sec: 1,276,406 | mfu: 27.6% | epoch: 1 | remaining: 128s    
step 00423 (57.3%) | loss: 3.061022 | lrm: 0.85 | dt: 463ms | tok/sec: 1,133,015 | mfu: 24.5% | epoch: 1 | remaining: 128s    
step 00424 (57.4%) | loss: 3.062072 | lrm: 0.85 | dt: 428ms | tok/sec: 1,224,585 | mfu: 26.5% | epoch: 1 | remaining: 127s    
step 00425 (57.6%) | loss: 3.062554 | lrm: 0.85 | dt: 421ms | tok/sec: 1,245,009 | mfu: 26.9% | epoch: 1 | remaining: 127s    
step 00426 (57.7%) | loss: 3.057263 | lrm: 0.85 | dt: 407ms | tok/sec: 1,287,845 | mfu: 27.8% | epoch: 1 | remaining: 126s    
step 00427 (57.9%) | loss: 3.057257 | lrm: 0.84 | dt: 381ms | tok/sec: 1,375,195 | mfu: 29.7% | epoch: 1 | remaining: 126s    
step 00428 (58.0%) | loss: 3.053882 | lrm: 0.84 | dt: 380ms | tok/sec: 1,380,087 | mfu: 29.8% | epoch: 1 | remaining: 126s    
step 00429 (58.1%) | loss: 3.047941 | lrm: 0.84 | dt: 331ms | tok/sec: 1,582,841 | mfu: 34.2% | epoch: 1 | remaining: 125s    
step 00430 (58.2%) | loss: 3.049409 | lrm: 0.84 | dt: 377ms | tok/sec: 1,389,055 | mfu: 30.0% | epoch: 1 | remaining: 125s    
step 00431 (58.3%) | loss: 3.049297 | lrm: 0.83 | dt: 436ms | tok/sec: 1,203,749 | mfu: 26.0% | epoch: 1 | remaining: 125s    
step 00432 (58.5%) | loss: 3.047832 | lrm: 0.83 | dt: 401ms | tok/sec: 1,307,218 | mfu: 28.3% | epoch: 1 | remaining: 124s    
step 00433 (58.6%) | loss: 3.044825 | lrm: 0.83 | dt: 414ms | tok/sec: 1,266,887 | mfu: 27.4% | epoch: 1 | remaining: 124s    
step 00434 (58.8%) | loss: 3.048596 | lrm: 0.82 | dt: 457ms | tok/sec: 1,148,421 | mfu: 24.8% | epoch: 1 | remaining: 123s    
step 00435 (58.9%) | loss: 3.043911 | lrm: 0.82 | dt: 401ms | tok/sec: 1,306,318 | mfu: 28.2% | epoch: 1 | remaining: 123s    
step 00436 (59.0%) | loss: 3.045880 | lrm: 0.82 | dt: 469ms | tok/sec: 1,117,904 | mfu: 24.2% | epoch: 1 | remaining: 122s    
step 00437 (59.2%) | loss: 3.049577 | lrm: 0.82 | dt: 385ms | tok/sec: 1,363,349 | mfu: 29.5% | epoch: 1 | remaining: 122s    
step 00438 (59.3%) | loss: 3.049923 | lrm: 0.81 | dt: 410ms | tok/sec: 1,278,517 | mfu: 27.6% | epoch: 1 | remaining: 122s    
step 00439 (59.5%) | loss: 3.050514 | lrm: 0.81 | dt: 395ms | tok/sec: 1,327,448 | mfu: 28.7% | epoch: 1 | remaining: 121s    
step 00440 (59.6%) | loss: 3.048253 | lrm: 0.81 | dt: 415ms | tok/sec: 1,262,876 | mfu: 27.3% | epoch: 1 | remaining: 121s    
step 00441 (59.7%) | loss: 3.056023 | lrm: 0.81 | dt: 377ms | tok/sec: 1,390,324 | mfu: 30.1% | epoch: 1 | remaining: 120s    
step 00442 (59.9%) | loss: 3.057638 | lrm: 0.80 | dt: 411ms | tok/sec: 1,276,841 | mfu: 27.6% | epoch: 1 | remaining: 120s    
step 00443 (60.0%) | loss: 3.051536 | lrm: 0.80 | dt: 415ms | tok/sec: 1,261,857 | mfu: 27.3% | epoch: 1 | remaining: 120s    
step 00444 (60.1%) | loss: 3.054240 | lrm: 0.80 | dt: 353ms | tok/sec: 1,485,628 | mfu: 32.1% | epoch: 1 | remaining: 119s    
step 00445 (60.3%) | loss: 3.053840 | lrm: 0.79 | dt: 343ms | tok/sec: 1,526,417 | mfu: 33.0% | epoch: 1 | remaining: 119s    
step 00446 (60.4%) | loss: 3.051618 | lrm: 0.79 | dt: 460ms | tok/sec: 1,139,148 | mfu: 24.6% | epoch: 1 | remaining: 118s    
step 00447 (60.5%) | loss: 3.044654 | lrm: 0.79 | dt: 387ms | tok/sec: 1,353,741 | mfu: 29.3% | epoch: 1 | remaining: 118s    
