step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.724235534667969,0.0,0.0,3e-05,10.486274719238281
300,2.0067498683929443,0.0,0.13304545454545455,0.0029889165186613824,30.366950750350952
600,1.9703350067138672,0.0,0.13645454545454547,0.0029312252584644026,50.19621300697327
900,1.9198836088180542,0.0,0.16936363636363636,0.0028262802505665758,67.12871289253235
1200,1.682640552520752,0.0,0.24295454545454545,0.0026779520437983317,86.19693970680237
1500,0.7835415005683899,0.0035,0.5937272727272728,0.0024917112325092902,103.22748875617981
1800,0.301739901304245,0.2765,0.8809545454545454,0.002274426691825128,120.82654285430908
2100,0.047650665044784546,0.9595,0.9961363636363636,0.0020341122419518937,138.70700073242188
2400,0.020046979188919067,0.992,0.9992727272727273,0.0017796310849753703,156.36140489578247
2700,0.011806811206042767,0.997,0.9996818181818182,0.0015203689150246297,172.60498785972595
3000,0.00896475836634636,0.9975,0.9997727272727273,0.0012658877580481063,189.74999976158142
3300,0.005943175405263901,1.0,1.0,0.0010255733081748729,203.5587248802185
3600,0.004719402175396681,1.0,1.0,0.0008082887674907099,218.96845889091492
3900,0.004226019140332937,0.999,0.9999090909090909,0.0006220479562016685,233.9014699459076
4200,0.003564045997336507,0.9995,0.9999545454545454,0.00047371974943342433,249.30851674079895
4500,0.003384757088497281,1.0,1.0,0.00036877474153559735,264.3511939048767
4800,0.003388672834262252,1.0,1.0,0.00031108348133861787,280.7738518714905
4999,0.0033743008971214294,1.0,1.0,0.00030000027746700307,290.68116569519043
