step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.724235534667969,0.0,0.0,3e-05,4.422775983810425
300,2.010552167892456,0.0,0.13368181818181818,0.0029889165186613824,12.138697862625122
600,1.9830268621444702,0.0,0.1365909090909091,0.0029312252584644026,20.94461178779602
900,1.9507650136947632,0.0,0.13395454545454547,0.0028262802505665758,29.05051279067993
1200,1.6007575988769531,0.0,0.2647272727272727,0.0026779520437983317,37.670382022857666
1500,0.49665987491607666,0.1075,0.8104090909090909,0.0024917112325092902,45.3053617477417
1800,0.05559331178665161,0.9315,0.9935454545454545,0.002274426691825128,53.47406482696533
2100,0.014548014849424362,0.996,0.9996363636363637,0.0020341122419518937,61.77503681182861
2400,0.007060660514980555,0.9985,0.9998636363636364,0.0017796310849753703,69.35471200942993
2700,0.004722407553344965,0.9985,0.9998636363636364,0.0015203689150246297,76.80113983154297
3000,0.0032027445267885923,0.998,0.9998181818181818,0.0012658877580481063,84.35700607299805
3300,0.0025279964320361614,0.9995,0.9999545454545454,0.0010255733081748729,92.64694285392761
3600,0.002131556859239936,0.9995,0.9999545454545454,0.0008082887674907099,101.30177402496338
3900,0.0018296297639608383,0.9995,0.9999545454545454,0.0006220479562016685,109.78547978401184
4200,0.0016262498684227467,0.999,0.9999090909090909,0.00047371974943342433,117.93239188194275
4500,0.0014397110790014267,0.9995,0.9999545454545454,0.00036877474153559735,125.82979393005371
4800,0.001332797110080719,0.9995,0.9999545454545454,0.00031108348133861787,133.65735173225403
4999,0.00126554851885885,0.9995,0.9999545454545454,0.00030000027746700307,139.14125180244446
