Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9722ms | tok/sec: 26,964 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00383 (20.2%) | loss: 3.216013 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,853 | mfu: 38.8% | epoch: 1 | remaining: 239s    
step 00384 (20.3%) | loss: 3.217215 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,836 | mfu: 38.8% | epoch: 1 | remaining: 239s    
step 00385 (20.3%) | loss: 3.216710 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,862 | mfu: 39.3% | epoch: 1 | remaining: 239s    
step 00386 (20.4%) | loss: 3.211463 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,562 | mfu: 39.5% | epoch: 1 | remaining: 239s    
step 00387 (20.4%) | loss: 3.212247 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,270 | mfu: 39.2% | epoch: 1 | remaining: 238s    
step 00388 (20.5%) | loss: 3.208461 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,979 | mfu: 38.9% | epoch: 1 | remaining: 238s    
step 00389 (20.6%) | loss: 3.203348 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,820 | mfu: 38.5% | epoch: 1 | remaining: 238s    
step 00390 (20.6%) | loss: 3.205310 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,955 | mfu: 39.2% | epoch: 1 | remaining: 238s    
step 00391 (20.7%) | loss: 3.205789 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,881 | mfu: 39.3% | epoch: 1 | remaining: 238s    
step 00392 (20.7%) | loss: 3.204468 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,521 | mfu: 39.4% | epoch: 1 | remaining: 238s    
step 00393 (20.8%) | loss: 3.206224 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,536 | mfu: 39.2% | epoch: 1 | remaining: 238s    
step 00394 (20.8%) | loss: 3.205132 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,651 | mfu: 38.8% | epoch: 1 | remaining: 237s    
step 00395 (20.9%) | loss: 3.205144 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,152 | mfu: 38.8% | epoch: 1 | remaining: 237s    
step 00396 (20.9%) | loss: 3.207925 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,628 | mfu: 38.6% | epoch: 1 | remaining: 237s    
step 00397 (21.0%) | loss: 3.199303 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,549 | mfu: 38.6% | epoch: 1 | remaining: 237s    
step 00398 (21.0%) | loss: 3.196036 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,670 | mfu: 39.1% | epoch: 1 | remaining: 237s    
step 00399 (21.1%) | loss: 3.194566 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,359 | mfu: 39.4% | epoch: 1 | remaining: 237s    
step 00400 (21.1%) | loss: 3.192310 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,535 | mfu: 39.5% | epoch: 1 | remaining: 236s    
step 00401 (21.2%) | loss: 3.191904 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,546 | mfu: 39.0% | epoch: 1 | remaining: 236s    
step 00402 (21.3%) | loss: 3.194155 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,841 | mfu: 38.8% | epoch: 1 | remaining: 236s    
step 00403 (21.3%) | loss: 3.194317 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,076 | mfu: 38.8% | epoch: 1 | remaining: 236s    
step 00404 (21.4%) | loss: 3.193569 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,521 | mfu: 38.7% | epoch: 1 | remaining: 236s    
step 00405 (21.4%) | loss: 3.195203 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,750 | mfu: 39.1% | epoch: 1 | remaining: 236s    
step 00406 (21.5%) | loss: 3.193546 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,005 | mfu: 39.1% | epoch: 1 | remaining: 235s    
step 00407 (21.5%) | loss: 3.192184 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,163 | mfu: 39.7% | epoch: 1 | remaining: 235s    
step 00408 (21.6%) | loss: 3.191059 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,273 | mfu: 39.4% | epoch: 1 | remaining: 235s    
step 00409 (21.6%) | loss: 3.188569 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,695 | mfu: 39.1% | epoch: 1 | remaining: 235s    
step 00410 (21.7%) | loss: 3.188574 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,532 | mfu: 39.2% | epoch: 1 | remaining: 235s    
step 00411 (21.7%) | loss: 3.179773 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,389 | mfu: 38.5% | epoch: 1 | remaining: 235s    
step 00412 (21.8%) | loss: 3.181507 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,996 | mfu: 39.0% | epoch: 1 | remaining: 234s    
step 00413 (21.9%) | loss: 3.180140 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,954 | mfu: 39.1% | epoch: 1 | remaining: 234s    
step 00414 (21.9%) | loss: 3.178835 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,857 | mfu: 39.0% | epoch: 1 | remaining: 234s    
step 00415 (22.0%) | loss: 3.177849 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,211 | mfu: 39.4% | epoch: 1 | remaining: 234s    
step 00416 (22.0%) | loss: 3.176937 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,789 | mfu: 39.5% | epoch: 1 | remaining: 234s    
step 00417 (22.1%) | loss: 3.178289 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,975 | mfu: 38.9% | epoch: 1 | remaining: 234s    
step 00418 (22.1%) | loss: 3.178246 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,466 | mfu: 39.0% | epoch: 1 | remaining: 233s    
step 00419 (22.2%) | loss: 3.176319 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,740 | mfu: 38.8% | epoch: 1 | remaining: 233s    
step 00420 (22.2%) | loss: 3.177458 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,826 | mfu: 38.7% | epoch: 1 | remaining: 233s    
step 00421 (22.3%) | loss: 3.172634 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,030 | mfu: 38.9% | epoch: 1 | remaining: 233s    
step 00422 (22.3%) | loss: 3.172051 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,109 | mfu: 39.3% | epoch: 1 | remaining: 233s    
step 00423 (22.4%) | loss: 3.177590 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,840 | mfu: 39.3% | epoch: 1 | remaining: 233s    
step 00424 (22.4%) | loss: 3.180237 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,690 | mfu: 39.4% | epoch: 1 | remaining: 232s    
step 00425 (22.5%) | loss: 3.175460 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,806 | mfu: 39.3% | epoch: 1 | remaining: 232s    
step 00426 (22.6%) | loss: 3.174795 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,985 | mfu: 39.0% | epoch: 1 | remaining: 232s    
step 00427 (22.6%) | loss: 3.170312 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,208 | mfu: 38.6% | epoch: 1 | remaining: 232s    
step 00428 (22.7%) | loss: 3.166718 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,324 | mfu: 38.9% | epoch: 1 | remaining: 232s    
step 00429 (22.7%) | loss: 3.164625 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,067 | mfu: 39.2% | epoch: 1 | remaining: 232s    
step 00430 (22.8%) | loss: 3.167302 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,076 | mfu: 38.6% | epoch: 1 | remaining: 232s    
step 00431 (22.8%) | loss: 3.165507 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,424 | mfu: 39.2% | epoch: 1 | remaining: 231s    
step 00432 (22.9%) | loss: 3.161993 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,176 | mfu: 39.3% | epoch: 1 | remaining: 231s    
step 00433 (22.9%) | loss: 3.164875 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,044 | mfu: 38.9% | epoch: 1 | remaining: 231s    
step 00434 (23.0%) | loss: 3.168477 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,817 | mfu: 38.7% | epoch: 1 | remaining: 231s    
step 00435 (23.0%) | loss: 3.170484 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,154 | mfu: 39.0% | epoch: 1 | remaining: 231s    
step 00436 (23.1%) | loss: 3.169191 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,166 | mfu: 38.7% | epoch: 1 | remaining: 231s    
step 00437 (23.2%) | loss: 3.168396 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,798 | mfu: 39.0% | epoch: 1 | remaining: 230s    
step 00438 (23.2%) | loss: 3.168960 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,204 | mfu: 39.5% | epoch: 1 | remaining: 230s    
step 00439 (23.3%) | loss: 3.169183 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,664 | mfu: 39.4% | epoch: 1 | remaining: 230s    
step 00440 (23.3%) | loss: 3.169569 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,093 | mfu: 38.9% | epoch: 1 | remaining: 230s    
step 00441 (23.4%) | loss: 3.172302 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,644 | mfu: 39.3% | epoch: 1 | remaining: 230s    
step 00442 (23.4%) | loss: 3.173309 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,169 | mfu: 38.7% | epoch: 1 | remaining: 230s    
step 00443 (23.5%) | loss: 3.176283 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,382 | mfu: 38.6% | epoch: 1 | remaining: 229s    
step 00444 (23.5%) | loss: 3.165928 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,905 | mfu: 39.3% | epoch: 1 | remaining: 229s    
step 00445 (23.6%) | loss: 3.163724 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,199 | mfu: 38.8% | epoch: 1 | remaining: 229s    
step 00446 (23.6%) | loss: 3.161684 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,707 | mfu: 39.3% | epoch: 1 | remaining: 229s    
step 00447 (23.7%) | loss: 3.164216 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,217 | mfu: 39.7% | epoch: 1 | remaining: 229s    
step 00448 (23.7%) | loss: 3.163744 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,658 | mfu: 39.0% | epoch: 1 | remaining: 229s    
step 00449 (23.8%) | loss: 3.164525 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,043 | mfu: 38.6% | epoch: 1 | remaining: 228s    
step 00450 (23.9%) | loss: 3.165590 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,925 | mfu: 39.0% | epoch: 1 | remaining: 228s    
step 00451 (23.9%) | loss: 3.166832 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,284 | mfu: 39.2% | epoch: 1 | remaining: 228s    
step 00452 (24.0%) | loss: 3.170163 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,372 | mfu: 38.8% | epoch: 1 | remaining: 228s    
step 00453 (24.0%) | loss: 3.173027 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,210 | mfu: 39.0% | epoch: 1 | remaining: 228s    
step 00454 (24.1%) | loss: 3.170176 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,180 | mfu: 39.0% | epoch: 1 | remaining: 228s    
step 00455 (24.1%) | loss: 3.170440 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,752 | mfu: 38.9% | epoch: 1 | remaining: 227s    
step 00456 (24.2%) | loss: 3.172428 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,780 | mfu: 39.1% | epoch: 1 | remaining: 227s    
step 00457 (24.2%) | loss: 3.171256 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,379 | mfu: 39.4% | epoch: 1 | remaining: 227s    
step 00458 (24.3%) | loss: 3.170912 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,651 | mfu: 38.7% | epoch: 1 | remaining: 227s    
step 00459 (24.3%) | loss: 3.169109 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,773 | mfu: 39.1% | epoch: 1 | remaining: 227s    
step 00460 (24.4%) | loss: 3.169089 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,291 | mfu: 38.6% | epoch: 1 | remaining: 227s    
step 00461 (24.4%) | loss: 3.171684 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,331 | mfu: 39.2% | epoch: 1 | remaining: 226s    
step 00462 (24.5%) | loss: 3.173439 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,795 | mfu: 39.5% | epoch: 1 | remaining: 226s    
step 00463 (24.6%) | loss: 3.174498 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,543 | mfu: 39.3% | epoch: 1 | remaining: 226s    
step 00464 (24.6%) | loss: 3.169137 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,287 | mfu: 38.6% | epoch: 1 | remaining: 226s    
step 00465 (24.7%) | loss: 3.166686 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,076 | mfu: 38.8% | epoch: 1 | remaining: 226s    
step 00466 (24.7%) | loss: 3.165163 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,050 | mfu: 38.9% | epoch: 1 | remaining: 226s    
step 00467 (24.8%) | loss: 3.162136 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,994 | mfu: 38.7% | epoch: 1 | remaining: 226s    
step 00468 (24.8%) | loss: 3.166433 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,282 | mfu: 39.2% | epoch: 1 | remaining: 225s    
step 00469 (24.9%) | loss: 3.164684 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,060 | mfu: 39.5% | epoch: 1 | remaining: 225s    
step 00470 (24.9%) | loss: 3.164175 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,821 | mfu: 39.2% | epoch: 1 | remaining: 225s    
step 00471 (25.0%) | loss: 3.162063 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,296 | mfu: 39.3% | epoch: 1 | remaining: 225s    
step 00472 (25.0%) | loss: 3.160062 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,571 | mfu: 38.8% | epoch: 1 | remaining: 225s    
step 00473 (25.1%) | loss: 3.157989 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,798 | mfu: 38.8% | epoch: 1 | remaining: 225s    
step 00474 (25.2%) | loss: 3.163264 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,160 | mfu: 38.6% | epoch: 1 | remaining: 224s    
step 00475 (25.2%) | loss: 3.158012 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,691 | mfu: 39.5% | epoch: 1 | remaining: 224s    
step 00476 (25.3%) | loss: 3.158902 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,808 | mfu: 38.8% | epoch: 1 | remaining: 224s    
step 00477 (25.3%) | loss: 3.160047 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,323 | mfu: 39.2% | epoch: 1 | remaining: 224s    
step 00478 (25.4%) | loss: 3.163041 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,037 | mfu: 38.9% | epoch: 1 | remaining: 224s    
step 00479 (25.4%) | loss: 3.160614 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,839 | mfu: 39.1% | epoch: 1 | remaining: 224s    
step 00480 (25.5%) | loss: 3.155713 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,901 | mfu: 38.8% | epoch: 1 | remaining: 223s    
step 00481 (25.5%) | loss: 3.151151 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,997 | mfu: 38.9% | epoch: 1 | remaining: 223s    
step 00482 (25.6%) | loss: 3.144162 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,251 | mfu: 39.0% | epoch: 1 | remaining: 223s    
step 00483 (25.6%) | loss: 3.145065 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,021 | mfu: 38.9% | epoch: 1 | remaining: 223s    
step 00484 (25.7%) | loss: 3.143134 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,981 | mfu: 39.6% | epoch: 1 | remaining: 223s    
step 00485 (25.7%) | loss: 3.145417 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,224 | mfu: 38.8% | epoch: 1 | remaining: 223s    
step 00486 (25.8%) | loss: 3.148378 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,213 | mfu: 39.3% | epoch: 1 | remaining: 222s    
step 00487 (25.9%) | loss: 3.148660 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,878 | mfu: 39.2% | epoch: 1 | remaining: 222s    
step 00488 (25.9%) | loss: 3.151864 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,019 | mfu: 39.0% | epoch: 1 | remaining: 222s    
step 00489 (26.0%) | loss: 3.151773 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,447 | mfu: 39.1% | epoch: 1 | remaining: 222s    
step 00490 (26.0%) | loss: 3.153456 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,497 | mfu: 38.9% | epoch: 1 | remaining: 222s    
step 00491 (26.1%) | loss: 3.146273 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,451 | mfu: 39.2% | epoch: 1 | remaining: 222s    
step 00492 (26.1%) | loss: 3.142644 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,731 | mfu: 38.7% | epoch: 1 | remaining: 221s    
step 00493 (26.2%) | loss: 3.139140 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,113 | mfu: 39.0% | epoch: 1 | remaining: 221s    
step 00494 (26.2%) | loss: 3.142852 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,224 | mfu: 39.4% | epoch: 1 | remaining: 221s    
step 00495 (26.3%) | loss: 3.134638 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,307 | mfu: 39.5% | epoch: 1 | remaining: 221s    
step 00496 (26.3%) | loss: 3.133431 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,539 | mfu: 38.9% | epoch: 1 | remaining: 221s    
step 00497 (26.4%) | loss: 3.135451 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,712 | mfu: 38.8% | epoch: 1 | remaining: 221s    
step 00498 (26.4%) | loss: 3.138298 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,480 | mfu: 38.9% | epoch: 1 | remaining: 220s    
step 00499 (26.5%) | loss: 3.139202 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,151 | mfu: 39.6% | epoch: 1 | remaining: 220s    
step 00500 (26.6%) | loss: 3.133521 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,706 | mfu: 39.2% | epoch: 1 | remaining: 220s    
step 00501 (26.6%) | loss: 3.134464 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,205 | mfu: 39.2% | epoch: 1 | remaining: 220s    
step 00502 (26.7%) | loss: 3.133138 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,381 | mfu: 39.2% | epoch: 1 | remaining: 220s    
step 00503 (26.7%) | loss: 3.136753 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,996 | mfu: 38.8% | epoch: 1 | remaining: 220s    
step 00504 (26.8%) | loss: 3.135943 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,852 | mfu: 38.8% | epoch: 1 | remaining: 220s    
step 00505 (26.8%) | loss: 3.138403 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,167 | mfu: 38.8% | epoch: 1 | remaining: 219s    
step 00506 (26.9%) | loss: 3.137214 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,654 | mfu: 38.7% | epoch: 1 | remaining: 219s    
step 00507 (26.9%) | loss: 3.140877 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,876 | mfu: 38.9% | epoch: 1 | remaining: 219s    
step 00508 (27.0%) | loss: 3.131483 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,797 | mfu: 39.4% | epoch: 1 | remaining: 219s    
step 00509 (27.0%) | loss: 3.136395 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,221 | mfu: 39.8% | epoch: 1 | remaining: 219s    
step 00510 (27.1%) | loss: 3.132933 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,277 | mfu: 39.3% | epoch: 1 | remaining: 219s    
step 00511 (27.2%) | loss: 3.134319 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,825 | mfu: 39.6% | epoch: 1 | remaining: 218s    
step 00512 (27.2%) | loss: 3.133306 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,336 | mfu: 39.1% | epoch: 1 | remaining: 218s    
step 00513 (27.3%) | loss: 3.129987 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,217 | mfu: 39.2% | epoch: 1 | remaining: 218s    
step 00514 (27.3%) | loss: 3.126574 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,182 | mfu: 39.0% | epoch: 1 | remaining: 218s    
step 00515 (27.4%) | loss: 3.129117 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,120 | mfu: 39.0% | epoch: 1 | remaining: 218s    
step 00516 (27.4%) | loss: 3.128989 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,278 | mfu: 38.8% | epoch: 1 | remaining: 218s    
step 00517 (27.5%) | loss: 3.124269 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,612 | mfu: 38.7% | epoch: 1 | remaining: 217s    
step 00518 (27.5%) | loss: 3.127427 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,469 | mfu: 39.3% | epoch: 1 | remaining: 217s    
step 00519 (27.6%) | loss: 3.128546 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,186 | mfu: 39.4% | epoch: 1 | remaining: 217s    
step 00520 (27.6%) | loss: 3.129584 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,522 | mfu: 39.0% | epoch: 1 | remaining: 217s    
step 00521 (27.7%) | loss: 3.129207 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,700 | mfu: 39.0% | epoch: 1 | remaining: 217s    
step 00522 (27.7%) | loss: 3.128378 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,132 | mfu: 39.0% | epoch: 1 | remaining: 217s    
step 00523 (27.8%) | loss: 3.126811 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,471 | mfu: 38.9% | epoch: 1 | remaining: 216s    
step 00524 (27.9%) | loss: 3.129545 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,671 | mfu: 39.1% | epoch: 1 | remaining: 216s    
step 00525 (27.9%) | loss: 3.130653 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,652 | mfu: 39.5% | epoch: 1 | remaining: 216s    
step 00526 (28.0%) | loss: 3.127291 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,685 | mfu: 39.2% | epoch: 1 | remaining: 216s    
step 00527 (28.0%) | loss: 3.127049 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,191 | mfu: 39.0% | epoch: 1 | remaining: 216s    
step 00528 (28.1%) | loss: 3.124477 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,412 | mfu: 39.3% | epoch: 1 | remaining: 216s    
step 00529 (28.1%) | loss: 3.126002 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,429 | mfu: 39.2% | epoch: 1 | remaining: 215s    
step 00530 (28.2%) | loss: 3.123617 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,630 | mfu: 38.8% | epoch: 1 | remaining: 215s    
step 00531 (28.2%) | loss: 3.123054 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,059 | mfu: 39.1% | epoch: 1 | remaining: 215s    
step 00532 (28.3%) | loss: 3.123041 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,975 | mfu: 39.1% | epoch: 1 | remaining: 215s    
step 00533 (28.3%) | loss: 3.119107 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,768 | mfu: 38.6% | epoch: 1 | remaining: 215s    
step 00534 (28.4%) | loss: 3.116972 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,914 | mfu: 39.0% | epoch: 1 | remaining: 215s    
step 00535 (28.4%) | loss: 3.115213 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,159 | mfu: 39.1% | epoch: 1 | remaining: 214s    
step 00536 (28.5%) | loss: 3.110868 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,635 | mfu: 39.5% | epoch: 1 | remaining: 214s    
step 00537 (28.6%) | loss: 3.112096 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,157 | mfu: 39.9% | epoch: 1 | remaining: 214s    
step 00538 (28.6%) | loss: 3.115094 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,055 | mfu: 39.6% | epoch: 1 | remaining: 214s    
step 00539 (28.7%) | loss: 3.112698 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,194 | mfu: 39.7% | epoch: 1 | remaining: 214s    
step 00540 (28.7%) | loss: 3.114109 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,811 | mfu: 39.1% | epoch: 1 | remaining: 214s    
step 00541 (28.8%) | loss: 3.116007 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,309 | mfu: 39.1% | epoch: 1 | remaining: 214s    
step 00542 (28.8%) | loss: 3.113078 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,065 | mfu: 39.3% | epoch: 1 | remaining: 213s    
step 00543 (28.9%) | loss: 3.114579 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,543 | mfu: 39.9% | epoch: 1 | remaining: 213s    
step 00544 (28.9%) | loss: 3.116963 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,938 | mfu: 39.2% | epoch: 1 | remaining: 213s    
step 00545 (29.0%) | loss: 3.119300 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,330 | mfu: 39.1% | epoch: 1 | remaining: 213s    
step 00546 (29.0%) | loss: 3.119267 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,583 | mfu: 38.8% | epoch: 1 | remaining: 213s    
step 00547 (29.1%) | loss: 3.116312 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,394 | mfu: 39.5% | epoch: 1 | remaining: 213s    
step 00548 (29.1%) | loss: 3.115951 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,495 | mfu: 39.0% | epoch: 1 | remaining: 212s    
step 00549 (29.2%) | loss: 3.114771 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,675 | mfu: 39.0% | epoch: 1 | remaining: 212s    
step 00550 (29.3%) | loss: 3.115577 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,222 | mfu: 39.8% | epoch: 1 | remaining: 212s    
