step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.724235534667969,0.0,0.0,3e-05,2.932213068008423
300,2.0118162631988525,0.0,0.13754545454545455,0.0029889165186613824,9.555831909179688
600,1.9688323736190796,0.0,0.1373181818181818,0.0029312252584644026,16.120142936706543
900,1.780727744102478,0.0,0.20113636363636364,0.0028262802505665758,22.513115882873535
1200,0.9247733950614929,0.0005,0.4818636363636364,0.0026779520437983317,28.921347856521606
1500,0.4921359121799469,0.0555,0.7481818181818182,0.0024917112325092902,35.25020503997803
1800,0.15047766268253326,0.671,0.9651818181818181,0.002274426691825128,42.1038658618927
2100,0.02946777641773224,0.988,0.9989090909090909,0.0020341122419518937,48.639744997024536
2400,0.011495661921799183,0.998,0.9998181818181818,0.0017796310849753703,55.718069076538086
2700,0.006788330618292093,0.999,0.9999090909090909,0.0015203689150246297,62.282662868499756
3000,0.004984032828360796,0.9995,0.9999545454545454,0.0012658877580481063,69.54171919822693
3300,0.003804960520938039,0.9995,0.9999545454545454,0.0010255733081748729,77.50334906578064
3600,0.0032006644178181887,0.9995,0.9999545454545454,0.0008082887674907099,84.56823396682739
3900,0.002710412023589015,0.9995,0.9999545454545454,0.0006220479562016685,92.7813949584961
4200,0.002421648008748889,1.0,1.0,0.00047371974943342433,103.68073296546936
4500,0.002206389559432864,1.0,1.0,0.00036877474153559735,114.30747389793396
4800,0.002081673825159669,1.0,1.0,0.00031108348133861787,124.17777585983276
4999,0.0019093177979812026,1.0,1.0,0.00030000027746700307,129.5577428340912
