Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  bigram_embed            : 4,194,304
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 528
  total                   : 54,526,992
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011219 | lrm: 1.00 | dt: 28421ms | tok/sec: 18,447 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.856339 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,974 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.444063 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,434 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973899 | lrm: 1.00 | dt: 369ms | tok/sec: 1,422,085 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.580171 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,633 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.249697 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,095 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998784 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,660 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787535 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,489 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607361 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,259 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455444 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,765 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325629 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,134 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217228 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,854 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120760 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,921 | mfu: 38.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034634 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,729 | mfu: 38.5% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.961653 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,156 | mfu: 39.1% | epoch: 1 | remaining: 299s    
step 00151 (15.3%) | loss: 3.454685 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,236 | mfu: 38.5% | epoch: 1 | remaining: 254s    
step 00152 (15.4%) | loss: 3.450307 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,324 | mfu: 38.5% | epoch: 1 | remaining: 253s    
step 00153 (15.6%) | loss: 3.448389 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,435 | mfu: 38.6% | epoch: 1 | remaining: 253s    
step 00154 (15.7%) | loss: 3.447567 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,584 | mfu: 38.8% | epoch: 1 | remaining: 253s    
step 00155 (15.8%) | loss: 3.442600 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,140 | mfu: 38.6% | epoch: 1 | remaining: 252s    
step 00156 (15.9%) | loss: 3.439224 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,455 | mfu: 38.4% | epoch: 1 | remaining: 252s    
step 00157 (16.0%) | loss: 3.436401 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,575 | mfu: 38.4% | epoch: 1 | remaining: 252s    
step 00158 (16.1%) | loss: 3.432775 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,635 | mfu: 38.5% | epoch: 1 | remaining: 251s    
step 00159 (16.2%) | loss: 3.427465 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,442 | mfu: 38.5% | epoch: 1 | remaining: 251s    
step 00160 (16.3%) | loss: 3.420850 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,725 | mfu: 38.7% | epoch: 1 | remaining: 251s    
step 00161 (16.4%) | loss: 3.415812 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,977 | mfu: 38.9% | epoch: 1 | remaining: 250s    
step 00162 (16.5%) | loss: 3.411301 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,351 | mfu: 38.7% | epoch: 1 | remaining: 250s    
step 00163 (16.7%) | loss: 3.407311 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,886 | mfu: 38.3% | epoch: 1 | remaining: 250s    
step 00164 (16.8%) | loss: 3.404922 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,161 | mfu: 39.1% | epoch: 1 | remaining: 249s    
step 00165 (16.9%) | loss: 3.400085 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,027 | mfu: 38.9% | epoch: 1 | remaining: 249s    
step 00166 (17.0%) | loss: 3.398271 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,069 | mfu: 38.6% | epoch: 1 | remaining: 249s    
step 00167 (17.1%) | loss: 3.396719 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,291 | mfu: 38.4% | epoch: 1 | remaining: 248s    
step 00168 (17.2%) | loss: 3.396453 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,179 | mfu: 38.6% | epoch: 1 | remaining: 248s    
step 00169 (17.3%) | loss: 3.400290 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,792 | mfu: 39.1% | epoch: 1 | remaining: 248s    
step 00170 (17.4%) | loss: 3.401663 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,301 | mfu: 38.4% | epoch: 1 | remaining: 247s    
step 00171 (17.5%) | loss: 3.395427 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,271 | mfu: 38.8% | epoch: 1 | remaining: 247s    
step 00172 (17.6%) | loss: 3.395594 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,794 | mfu: 38.6% | epoch: 1 | remaining: 247s    
step 00173 (17.7%) | loss: 3.393097 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,048 | mfu: 38.5% | epoch: 1 | remaining: 246s    
step 00174 (17.9%) | loss: 3.388714 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,141 | mfu: 39.1% | epoch: 1 | remaining: 246s    
step 00175 (18.0%) | loss: 3.380085 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,296 | mfu: 38.7% | epoch: 1 | remaining: 246s    
step 00176 (18.1%) | loss: 3.382979 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,520 | mfu: 38.3% | epoch: 1 | remaining: 245s    
step 00177 (18.2%) | loss: 3.373182 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,346 | mfu: 38.6% | epoch: 1 | remaining: 245s    
step 00178 (18.3%) | loss: 3.371188 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,286 | mfu: 38.8% | epoch: 1 | remaining: 245s    
step 00179 (18.4%) | loss: 3.368328 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,010 | mfu: 38.2% | epoch: 1 | remaining: 244s    
step 00180 (18.5%) | loss: 3.360352 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,275 | mfu: 38.6% | epoch: 1 | remaining: 244s    
step 00181 (18.6%) | loss: 3.356386 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,006 | mfu: 38.5% | epoch: 1 | remaining: 244s    
step 00182 (18.7%) | loss: 3.357866 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,920 | mfu: 38.5% | epoch: 1 | remaining: 243s    
step 00183 (18.8%) | loss: 3.356994 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,061 | mfu: 38.9% | epoch: 1 | remaining: 243s    
step 00184 (18.9%) | loss: 3.348242 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,920 | mfu: 37.5% | epoch: 1 | remaining: 243s    
step 00185 (19.1%) | loss: 3.349447 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,931 | mfu: 38.5% | epoch: 1 | remaining: 242s    
step 00186 (19.2%) | loss: 3.347135 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,670 | mfu: 38.8% | epoch: 1 | remaining: 242s    
step 00187 (19.3%) | loss: 3.342838 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,198 | mfu: 38.4% | epoch: 1 | remaining: 242s    
step 00188 (19.4%) | loss: 3.337743 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,499 | mfu: 38.7% | epoch: 1 | remaining: 242s    
step 00189 (19.5%) | loss: 3.342864 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,102 | mfu: 38.6% | epoch: 1 | remaining: 241s    
step 00190 (19.6%) | loss: 3.343805 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,302 | mfu: 38.8% | epoch: 1 | remaining: 241s    
step 00191 (19.7%) | loss: 3.343214 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,121 | mfu: 38.4% | epoch: 1 | remaining: 241s    
step 00192 (19.8%) | loss: 3.341873 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,918 | mfu: 38.4% | epoch: 1 | remaining: 240s    
step 00193 (19.9%) | loss: 3.341201 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,426 | mfu: 38.8% | epoch: 1 | remaining: 240s    
step 00194 (20.0%) | loss: 3.334306 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,962 | mfu: 38.9% | epoch: 1 | remaining: 240s    
step 00195 (20.2%) | loss: 3.332550 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,404 | mfu: 39.0% | epoch: 1 | remaining: 239s    
step 00196 (20.3%) | loss: 3.332879 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,302 | mfu: 38.6% | epoch: 1 | remaining: 239s    
step 00197 (20.4%) | loss: 3.331183 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,624 | mfu: 38.9% | epoch: 1 | remaining: 239s    
step 00198 (20.5%) | loss: 3.321233 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,247 | mfu: 38.8% | epoch: 1 | remaining: 238s    
step 00199 (20.6%) | loss: 3.318966 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,310 | mfu: 38.7% | epoch: 1 | remaining: 238s    
step 00200 (20.7%) | loss: 3.316991 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,710 | mfu: 38.8% | epoch: 1 | remaining: 238s    
step 00201 (20.8%) | loss: 3.315843 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,697 | mfu: 38.8% | epoch: 1 | remaining: 237s    
step 00202 (20.9%) | loss: 3.316362 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,858 | mfu: 38.9% | epoch: 1 | remaining: 237s    
step 00203 (21.0%) | loss: 3.313088 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,080 | mfu: 38.6% | epoch: 1 | remaining: 237s    
step 00204 (21.1%) | loss: 3.308166 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,653 | mfu: 38.5% | epoch: 1 | remaining: 236s    
step 00205 (21.2%) | loss: 3.297619 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,590 | mfu: 38.8% | epoch: 1 | remaining: 236s    
step 00206 (21.4%) | loss: 3.295456 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,017 | mfu: 38.7% | epoch: 1 | remaining: 236s    
step 00207 (21.5%) | loss: 3.293443 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,596 | mfu: 39.0% | epoch: 1 | remaining: 235s    
step 00208 (21.6%) | loss: 3.294398 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,095 | mfu: 38.5% | epoch: 1 | remaining: 235s    
step 00209 (21.7%) | loss: 3.291418 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,420 | mfu: 38.6% | epoch: 1 | remaining: 235s    
step 00210 (21.8%) | loss: 3.285420 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,981 | mfu: 38.8% | epoch: 1 | remaining: 234s    
step 00211 (21.9%) | loss: 3.289974 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,526 | mfu: 38.4% | epoch: 1 | remaining: 234s    
step 00212 (22.0%) | loss: 3.284959 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,004 | mfu: 38.4% | epoch: 1 | remaining: 234s    
step 00213 (22.1%) | loss: 3.280462 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,002 | mfu: 38.6% | epoch: 1 | remaining: 233s    
step 00214 (22.2%) | loss: 3.277564 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,142 | mfu: 38.8% | epoch: 1 | remaining: 233s    
step 00215 (22.3%) | loss: 3.275091 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,751 | mfu: 38.7% | epoch: 1 | remaining: 233s    
step 00216 (22.4%) | loss: 3.276499 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,836 | mfu: 39.2% | epoch: 1 | remaining: 232s    
step 00217 (22.6%) | loss: 3.277723 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,529 | mfu: 38.8% | epoch: 1 | remaining: 232s    
step 00218 (22.7%) | loss: 3.275879 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,477 | mfu: 38.6% | epoch: 1 | remaining: 232s    
step 00219 (22.8%) | loss: 3.275648 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,036 | mfu: 38.6% | epoch: 1 | remaining: 231s    
step 00220 (22.9%) | loss: 3.278940 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,518 | mfu: 39.0% | epoch: 1 | remaining: 231s    
step 00221 (23.0%) | loss: 3.282271 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,495 | mfu: 39.0% | epoch: 1 | remaining: 231s    
step 00222 (23.1%) | loss: 3.278778 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,183 | mfu: 39.3% | epoch: 1 | remaining: 230s    
step 00223 (23.2%) | loss: 3.280375 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,750 | mfu: 38.9% | epoch: 1 | remaining: 230s    
step 00224 (23.3%) | loss: 3.279276 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,845 | mfu: 38.7% | epoch: 1 | remaining: 230s    
step 00225 (23.4%) | loss: 3.279787 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,650 | mfu: 39.2% | epoch: 1 | remaining: 229s    
step 00226 (23.5%) | loss: 3.282009 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,869 | mfu: 38.9% | epoch: 1 | remaining: 229s    
step 00227 (23.6%) | loss: 3.280181 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,155 | mfu: 38.7% | epoch: 1 | remaining: 229s    
step 00228 (23.7%) | loss: 3.277887 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,111 | mfu: 38.7% | epoch: 1 | remaining: 228s    
step 00229 (23.9%) | loss: 3.275418 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,352 | mfu: 38.5% | epoch: 1 | remaining: 228s    
step 00230 (24.0%) | loss: 3.277589 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,029 | mfu: 38.6% | epoch: 1 | remaining: 228s    
step 00231 (24.1%) | loss: 3.278464 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,925 | mfu: 38.6% | epoch: 1 | remaining: 227s    
step 00232 (24.2%) | loss: 3.275487 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,971 | mfu: 38.7% | epoch: 1 | remaining: 227s    
step 00233 (24.3%) | loss: 3.271529 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,455 | mfu: 38.7% | epoch: 1 | remaining: 227s    
step 00234 (24.4%) | loss: 3.269589 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,274 | mfu: 38.6% | epoch: 1 | remaining: 226s    
step 00235 (24.5%) | loss: 3.267301 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,885 | mfu: 38.6% | epoch: 1 | remaining: 226s    
step 00236 (24.6%) | loss: 3.265572 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,898 | mfu: 38.5% | epoch: 1 | remaining: 226s    
step 00237 (24.7%) | loss: 3.260190 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,522 | mfu: 38.9% | epoch: 1 | remaining: 225s    
step 00238 (24.8%) | loss: 3.261428 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,839 | mfu: 38.9% | epoch: 1 | remaining: 225s    
step 00239 (24.9%) | loss: 3.258722 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,323 | mfu: 38.5% | epoch: 1 | remaining: 225s    
step 00240 (25.1%) | loss: 3.253317 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,097 | mfu: 38.5% | epoch: 1 | remaining: 225s    
step 00241 (25.2%) | loss: 3.252869 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,778 | mfu: 39.0% | epoch: 1 | remaining: 224s    
step 00242 (25.3%) | loss: 3.253730 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,143 | mfu: 38.7% | epoch: 1 | remaining: 224s    
step 00243 (25.4%) | loss: 3.253160 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,751 | mfu: 38.4% | epoch: 1 | remaining: 224s    
step 00244 (25.5%) | loss: 3.253036 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,667 | mfu: 39.0% | epoch: 1 | remaining: 223s    
step 00245 (25.6%) | loss: 3.245693 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,930 | mfu: 38.6% | epoch: 1 | remaining: 223s    
step 00246 (25.7%) | loss: 3.241704 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,734 | mfu: 38.4% | epoch: 1 | remaining: 223s    
step 00247 (25.8%) | loss: 3.232915 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,887 | mfu: 39.0% | epoch: 1 | remaining: 222s    
step 00248 (25.9%) | loss: 3.234757 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,980 | mfu: 38.8% | epoch: 1 | remaining: 222s    
step 00249 (26.0%) | loss: 3.235605 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,531 | mfu: 38.7% | epoch: 1 | remaining: 222s    
step 00250 (26.1%) | loss: 3.236288 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,239 | mfu: 39.0% | epoch: 1 | remaining: 221s    
step 00251 (26.3%) | loss: 3.238851 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,667 | mfu: 38.6% | epoch: 1 | remaining: 221s    
step 00252 (26.4%) | loss: 3.240803 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,114 | mfu: 38.7% | epoch: 1 | remaining: 221s    
step 00253 (26.5%) | loss: 3.244138 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,466 | mfu: 38.8% | epoch: 1 | remaining: 220s    
step 00254 (26.6%) | loss: 3.247329 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,893 | mfu: 38.9% | epoch: 1 | remaining: 220s    
step 00255 (26.7%) | loss: 3.246351 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,817 | mfu: 38.4% | epoch: 1 | remaining: 220s    
step 00256 (26.8%) | loss: 3.240960 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,298 | mfu: 38.5% | epoch: 1 | remaining: 219s    
step 00257 (26.9%) | loss: 3.241646 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,964 | mfu: 38.5% | epoch: 1 | remaining: 219s    
step 00258 (27.0%) | loss: 3.235144 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,430 | mfu: 38.6% | epoch: 1 | remaining: 219s    
step 00259 (27.1%) | loss: 3.234806 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,900 | mfu: 38.8% | epoch: 1 | remaining: 218s    
step 00260 (27.2%) | loss: 3.232846 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,053 | mfu: 38.5% | epoch: 1 | remaining: 218s    
step 00261 (27.3%) | loss: 3.229705 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,090 | mfu: 38.5% | epoch: 1 | remaining: 218s    
step 00262 (27.5%) | loss: 3.229908 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,843 | mfu: 39.3% | epoch: 1 | remaining: 217s    
step 00263 (27.6%) | loss: 3.228382 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,756 | mfu: 38.6% | epoch: 1 | remaining: 217s    
step 00264 (27.7%) | loss: 3.228027 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,976 | mfu: 38.9% | epoch: 1 | remaining: 217s    
step 00265 (27.8%) | loss: 3.226323 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,809 | mfu: 38.8% | epoch: 1 | remaining: 216s    
step 00266 (27.9%) | loss: 3.221608 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,790 | mfu: 38.5% | epoch: 1 | remaining: 216s    
step 00267 (28.0%) | loss: 3.218576 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,351 | mfu: 38.7% | epoch: 1 | remaining: 216s    
step 00268 (28.1%) | loss: 3.218436 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,164 | mfu: 39.0% | epoch: 1 | remaining: 215s    
step 00269 (28.2%) | loss: 3.214843 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,118 | mfu: 38.7% | epoch: 1 | remaining: 215s    
step 00270 (28.3%) | loss: 3.215528 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,637 | mfu: 38.8% | epoch: 1 | remaining: 215s    
step 00271 (28.4%) | loss: 3.216074 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,996 | mfu: 38.4% | epoch: 1 | remaining: 214s    
step 00272 (28.5%) | loss: 3.217200 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,516 | mfu: 38.8% | epoch: 1 | remaining: 214s    
step 00273 (28.7%) | loss: 3.213145 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,539 | mfu: 38.5% | epoch: 1 | remaining: 214s    
step 00274 (28.8%) | loss: 3.211521 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,582 | mfu: 38.6% | epoch: 1 | remaining: 213s    
step 00275 (28.9%) | loss: 3.207514 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,043 | mfu: 38.5% | epoch: 1 | remaining: 213s    
step 00276 (29.0%) | loss: 3.212493 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,946 | mfu: 38.6% | epoch: 1 | remaining: 213s    
step 00277 (29.1%) | loss: 3.209846 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,379 | mfu: 38.9% | epoch: 1 | remaining: 212s    
step 00278 (29.2%) | loss: 3.207107 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,841 | mfu: 38.7% | epoch: 1 | remaining: 212s    
step 00279 (29.3%) | loss: 3.208676 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,304 | mfu: 38.5% | epoch: 1 | remaining: 212s    
step 00280 (29.4%) | loss: 3.207650 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,630 | mfu: 38.7% | epoch: 1 | remaining: 211s    
step 00281 (29.5%) | loss: 3.208842 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,849 | mfu: 38.5% | epoch: 1 | remaining: 211s    
step 00282 (29.6%) | loss: 3.208025 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,253 | mfu: 38.9% | epoch: 1 | remaining: 211s    
step 00283 (29.7%) | loss: 3.209403 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,306 | mfu: 39.1% | epoch: 1 | remaining: 210s    
step 00284 (29.9%) | loss: 3.206661 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,510 | mfu: 38.5% | epoch: 1 | remaining: 210s    
step 00285 (30.0%) | loss: 3.205873 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,122 | mfu: 38.9% | epoch: 1 | remaining: 210s    
step 00286 (30.1%) | loss: 3.205670 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,750 | mfu: 38.9% | epoch: 1 | remaining: 209s    
step 00287 (30.2%) | loss: 3.204290 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,913 | mfu: 38.3% | epoch: 1 | remaining: 209s    
step 00288 (30.3%) | loss: 3.209061 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,584 | mfu: 38.6% | epoch: 1 | remaining: 209s    
step 00289 (30.4%) | loss: 3.206117 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,705 | mfu: 38.7% | epoch: 1 | remaining: 208s    
step 00290 (30.5%) | loss: 3.203062 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,108 | mfu: 38.8% | epoch: 1 | remaining: 208s    
step 00291 (30.6%) | loss: 3.200908 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,859 | mfu: 38.5% | epoch: 1 | remaining: 208s    
step 00292 (30.7%) | loss: 3.199297 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,208 | mfu: 38.7% | epoch: 1 | remaining: 207s    
step 00293 (30.8%) | loss: 3.196752 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,281 | mfu: 38.6% | epoch: 1 | remaining: 207s    
step 00294 (30.9%) | loss: 3.195581 | lrm: 1.00 | dt: 327ms | tok/sec: 1,600,989 | mfu: 38.7% | epoch: 1 | remaining: 207s    
step 00295 (31.1%) | loss: 3.199399 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,372 | mfu: 39.1% | epoch: 1 | remaining: 206s    
step 00296 (31.2%) | loss: 3.200341 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,228 | mfu: 38.7% | epoch: 1 | remaining: 206s    
step 00297 (31.3%) | loss: 3.204026 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,619 | mfu: 38.4% | epoch: 1 | remaining: 206s    
step 00298 (31.4%) | loss: 3.199167 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,131 | mfu: 38.6% | epoch: 1 | remaining: 206s    
step 00299 (31.5%) | loss: 3.189825 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,313 | mfu: 38.8% | epoch: 1 | remaining: 205s    
step 00300 (31.6%) | loss: 3.188972 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,813 | mfu: 38.6% | epoch: 1 | remaining: 205s    
step 00301 (31.7%) | loss: 3.190935 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,841 | mfu: 39.0% | epoch: 1 | remaining: 205s    
step 00302 (31.8%) | loss: 3.190446 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,496 | mfu: 38.6% | epoch: 1 | remaining: 204s    
step 00303 (31.9%) | loss: 3.189666 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,580 | mfu: 39.0% | epoch: 1 | remaining: 204s    
step 00304 (32.0%) | loss: 3.186384 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,140 | mfu: 39.0% | epoch: 1 | remaining: 204s    
