Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.107668e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 72206ms | tok/sec: 2,269 | mfu: 0.0% | epoch: 1 | remaining: 300s    
step 00638 (20.0%) | loss: 3.183658 | lrm: 1.00 | dt: 94ms | tok/sec: 1,738,932 | mfu: 37.0% | epoch: 1 | remaining: 240s    
step 00639 (20.0%) | loss: 3.182478 | lrm: 1.00 | dt: 97ms | tok/sec: 1,689,809 | mfu: 36.0% | epoch: 1 | remaining: 240s    
step 00640 (20.0%) | loss: 3.181449 | lrm: 1.00 | dt: 95ms | tok/sec: 1,728,865 | mfu: 36.8% | epoch: 1 | remaining: 240s    
step 00641 (20.1%) | loss: 3.181368 | lrm: 1.00 | dt: 96ms | tok/sec: 1,711,751 | mfu: 36.5% | epoch: 1 | remaining: 240s    
step 00642 (20.1%) | loss: 3.180437 | lrm: 1.00 | dt: 95ms | tok/sec: 1,723,337 | mfu: 36.7% | epoch: 1 | remaining: 240s    
step 00643 (20.1%) | loss: 3.182095 | lrm: 1.00 | dt: 107ms | tok/sec: 1,532,876 | mfu: 32.7% | epoch: 1 | remaining: 240s    
step 00644 (20.2%) | loss: 3.183643 | lrm: 1.00 | dt: 92ms | tok/sec: 1,775,082 | mfu: 37.8% | epoch: 1 | remaining: 239s    
step 00645 (20.2%) | loss: 3.185456 | lrm: 1.00 | dt: 94ms | tok/sec: 1,748,631 | mfu: 37.2% | epoch: 1 | remaining: 239s    
step 00646 (20.2%) | loss: 3.187995 | lrm: 1.00 | dt: 95ms | tok/sec: 1,722,262 | mfu: 36.7% | epoch: 1 | remaining: 239s    
step 00647 (20.3%) | loss: 3.185180 | lrm: 1.00 | dt: 95ms | tok/sec: 1,721,723 | mfu: 36.7% | epoch: 1 | remaining: 239s    
step 00648 (20.3%) | loss: 3.187741 | lrm: 1.00 | dt: 95ms | tok/sec: 1,723,713 | mfu: 36.7% | epoch: 1 | remaining: 239s    
step 00649 (20.3%) | loss: 3.189820 | lrm: 1.00 | dt: 95ms | tok/sec: 1,732,671 | mfu: 36.9% | epoch: 1 | remaining: 239s    
step 00650 (20.4%) | loss: 3.185172 | lrm: 1.00 | dt: 96ms | tok/sec: 1,703,211 | mfu: 36.3% | epoch: 1 | remaining: 239s    
step 00651 (20.4%) | loss: 3.185900 | lrm: 1.00 | dt: 95ms | tok/sec: 1,719,607 | mfu: 36.6% | epoch: 1 | remaining: 239s    
step 00652 (20.4%) | loss: 3.186862 | lrm: 1.00 | dt: 96ms | tok/sec: 1,703,946 | mfu: 36.3% | epoch: 1 | remaining: 239s    
step 00653 (20.5%) | loss: 3.188277 | lrm: 1.00 | dt: 126ms | tok/sec: 1,298,688 | mfu: 27.7% | epoch: 1 | remaining: 239s    
step 00654 (20.5%) | loss: 3.181093 | lrm: 1.00 | dt: 98ms | tok/sec: 1,670,734 | mfu: 35.6% | epoch: 1 | remaining: 238s    
step 00655 (20.5%) | loss: 3.179840 | lrm: 1.00 | dt: 104ms | tok/sec: 1,580,888 | mfu: 33.7% | epoch: 1 | remaining: 238s    
step 00656 (20.6%) | loss: 3.178806 | lrm: 1.00 | dt: 93ms | tok/sec: 1,753,754 | mfu: 37.4% | epoch: 1 | remaining: 238s    
step 00657 (20.6%) | loss: 3.180512 | lrm: 1.00 | dt: 101ms | tok/sec: 1,623,196 | mfu: 34.6% | epoch: 1 | remaining: 238s    
step 00658 (20.6%) | loss: 3.171186 | lrm: 1.00 | dt: 93ms | tok/sec: 1,753,696 | mfu: 37.4% | epoch: 1 | remaining: 238s    
step 00659 (20.7%) | loss: 3.166508 | lrm: 1.00 | dt: 95ms | tok/sec: 1,730,428 | mfu: 36.9% | epoch: 1 | remaining: 238s    
step 00660 (20.7%) | loss: 3.172268 | lrm: 1.00 | dt: 95ms | tok/sec: 1,718,687 | mfu: 36.6% | epoch: 1 | remaining: 238s    
step 00661 (20.7%) | loss: 3.172927 | lrm: 1.00 | dt: 94ms | tok/sec: 1,734,267 | mfu: 36.9% | epoch: 1 | remaining: 238s    
step 00662 (20.8%) | loss: 3.166225 | lrm: 1.00 | dt: 97ms | tok/sec: 1,692,835 | mfu: 36.1% | epoch: 1 | remaining: 238s    
step 00663 (20.8%) | loss: 3.169510 | lrm: 1.00 | dt: 100ms | tok/sec: 1,642,442 | mfu: 35.0% | epoch: 1 | remaining: 238s    
step 00664 (20.8%) | loss: 3.169991 | lrm: 1.00 | dt: 97ms | tok/sec: 1,696,638 | mfu: 36.1% | epoch: 1 | remaining: 237s    
step 00665 (20.8%) | loss: 3.168789 | lrm: 1.00 | dt: 94ms | tok/sec: 1,735,147 | mfu: 37.0% | epoch: 1 | remaining: 237s    
step 00666 (20.9%) | loss: 3.170143 | lrm: 1.00 | dt: 94ms | tok/sec: 1,742,848 | mfu: 37.1% | epoch: 1 | remaining: 237s    
step 00667 (20.9%) | loss: 3.173905 | lrm: 1.00 | dt: 94ms | tok/sec: 1,748,734 | mfu: 37.2% | epoch: 1 | remaining: 237s    
step 00668 (20.9%) | loss: 3.171580 | lrm: 1.00 | dt: 93ms | tok/sec: 1,757,436 | mfu: 37.4% | epoch: 1 | remaining: 237s    
step 00669 (21.0%) | loss: 3.173659 | lrm: 1.00 | dt: 97ms | tok/sec: 1,693,682 | mfu: 36.1% | epoch: 1 | remaining: 237s    
step 00670 (21.0%) | loss: 3.171546 | lrm: 1.00 | dt: 95ms | tok/sec: 1,728,344 | mfu: 36.8% | epoch: 1 | remaining: 237s    
step 00671 (21.0%) | loss: 3.171514 | lrm: 1.00 | dt: 94ms | tok/sec: 1,741,894 | mfu: 37.1% | epoch: 1 | remaining: 237s    
step 00672 (21.1%) | loss: 3.174759 | lrm: 1.00 | dt: 95ms | tok/sec: 1,721,455 | mfu: 36.7% | epoch: 1 | remaining: 237s    
step 00673 (21.1%) | loss: 3.171872 | lrm: 1.00 | dt: 97ms | tok/sec: 1,684,433 | mfu: 35.9% | epoch: 1 | remaining: 237s    
step 00674 (21.1%) | loss: 3.166127 | lrm: 1.00 | dt: 98ms | tok/sec: 1,670,665 | mfu: 35.6% | epoch: 1 | remaining: 237s    
step 00675 (21.2%) | loss: 3.168332 | lrm: 1.00 | dt: 96ms | tok/sec: 1,698,735 | mfu: 36.2% | epoch: 1 | remaining: 236s    
step 00676 (21.2%) | loss: 3.169810 | lrm: 1.00 | dt: 95ms | tok/sec: 1,725,596 | mfu: 36.8% | epoch: 1 | remaining: 236s    
step 00677 (21.2%) | loss: 3.174746 | lrm: 1.00 | dt: 94ms | tok/sec: 1,747,302 | mfu: 37.2% | epoch: 1 | remaining: 236s    
step 00678 (21.3%) | loss: 3.177940 | lrm: 1.00 | dt: 93ms | tok/sec: 1,754,825 | mfu: 37.4% | epoch: 1 | remaining: 236s    
step 00679 (21.3%) | loss: 3.179489 | lrm: 1.00 | dt: 94ms | tok/sec: 1,734,442 | mfu: 36.9% | epoch: 1 | remaining: 236s    
step 00680 (21.3%) | loss: 3.174672 | lrm: 1.00 | dt: 94ms | tok/sec: 1,742,013 | mfu: 37.1% | epoch: 1 | remaining: 236s    
step 00681 (21.4%) | loss: 3.171439 | lrm: 1.00 | dt: 94ms | tok/sec: 1,739,945 | mfu: 37.1% | epoch: 1 | remaining: 236s    
step 00682 (21.4%) | loss: 3.173240 | lrm: 1.00 | dt: 97ms | tok/sec: 1,680,836 | mfu: 35.8% | epoch: 1 | remaining: 236s    
step 00683 (21.4%) | loss: 3.170032 | lrm: 1.00 | dt: 97ms | tok/sec: 1,686,284 | mfu: 35.9% | epoch: 1 | remaining: 236s    
step 00684 (21.5%) | loss: 3.167000 | lrm: 1.00 | dt: 98ms | tok/sec: 1,673,313 | mfu: 35.6% | epoch: 1 | remaining: 236s    
step 00685 (21.5%) | loss: 3.160150 | lrm: 1.00 | dt: 96ms | tok/sec: 1,712,797 | mfu: 36.5% | epoch: 1 | remaining: 235s    
step 00686 (21.5%) | loss: 3.157818 | lrm: 1.00 | dt: 94ms | tok/sec: 1,739,531 | mfu: 37.1% | epoch: 1 | remaining: 235s    
step 00687 (21.5%) | loss: 3.158481 | lrm: 1.00 | dt: 123ms | tok/sec: 1,336,315 | mfu: 28.5% | epoch: 1 | remaining: 235s    
step 00688 (21.6%) | loss: 3.161302 | lrm: 1.00 | dt: 92ms | tok/sec: 1,790,264 | mfu: 38.1% | epoch: 1 | remaining: 235s    
step 00689 (21.6%) | loss: 3.164421 | lrm: 1.00 | dt: 93ms | tok/sec: 1,753,808 | mfu: 37.4% | epoch: 1 | remaining: 235s    
step 00690 (21.6%) | loss: 3.163117 | lrm: 1.00 | dt: 93ms | tok/sec: 1,764,897 | mfu: 37.6% | epoch: 1 | remaining: 235s    
step 00691 (21.7%) | loss: 3.160541 | lrm: 1.00 | dt: 93ms | tok/sec: 1,761,315 | mfu: 37.5% | epoch: 1 | remaining: 235s    
step 00692 (21.7%) | loss: 3.156821 | lrm: 1.00 | dt: 95ms | tok/sec: 1,716,279 | mfu: 36.6% | epoch: 1 | remaining: 235s    
step 00693 (21.7%) | loss: 3.160048 | lrm: 1.00 | dt: 96ms | tok/sec: 1,709,431 | mfu: 36.4% | epoch: 1 | remaining: 235s    
step 00694 (21.8%) | loss: 3.164124 | lrm: 1.00 | dt: 96ms | tok/sec: 1,706,582 | mfu: 36.4% | epoch: 1 | remaining: 235s    
step 00695 (21.8%) | loss: 3.168385 | lrm: 1.00 | dt: 95ms | tok/sec: 1,717,484 | mfu: 36.6% | epoch: 1 | remaining: 234s    
step 00696 (21.8%) | loss: 3.168958 | lrm: 1.00 | dt: 94ms | tok/sec: 1,750,948 | mfu: 37.3% | epoch: 1 | remaining: 234s    
step 00697 (21.9%) | loss: 3.176610 | lrm: 1.00 | dt: 98ms | tok/sec: 1,664,095 | mfu: 35.4% | epoch: 1 | remaining: 234s    
step 00698 (21.9%) | loss: 3.170639 | lrm: 1.00 | dt: 97ms | tok/sec: 1,695,701 | mfu: 36.1% | epoch: 1 | remaining: 234s    
step 00699 (21.9%) | loss: 3.167496 | lrm: 1.00 | dt: 94ms | tok/sec: 1,737,327 | mfu: 37.0% | epoch: 1 | remaining: 234s    
step 00700 (22.0%) | loss: 3.168472 | lrm: 1.00 | dt: 94ms | tok/sec: 1,744,003 | mfu: 37.1% | epoch: 1 | remaining: 234s    
step 00701 (22.0%) | loss: 3.174831 | lrm: 1.00 | dt: 93ms | tok/sec: 1,765,428 | mfu: 37.6% | epoch: 1 | remaining: 234s    
step 00702 (22.0%) | loss: 3.169787 | lrm: 1.00 | dt: 94ms | tok/sec: 1,734,674 | mfu: 36.9% | epoch: 1 | remaining: 234s    
step 00703 (22.1%) | loss: 3.171644 | lrm: 1.00 | dt: 94ms | tok/sec: 1,735,016 | mfu: 37.0% | epoch: 1 | remaining: 234s    
step 00704 (22.1%) | loss: 3.171131 | lrm: 1.00 | dt: 111ms | tok/sec: 1,481,329 | mfu: 31.6% | epoch: 1 | remaining: 234s    
step 00705 (22.1%) | loss: 3.171883 | lrm: 1.00 | dt: 93ms | tok/sec: 1,767,599 | mfu: 37.7% | epoch: 1 | remaining: 234s    
step 00706 (22.2%) | loss: 3.175791 | lrm: 1.00 | dt: 94ms | tok/sec: 1,746,014 | mfu: 37.2% | epoch: 1 | remaining: 233s    
step 00707 (22.2%) | loss: 3.176802 | lrm: 1.00 | dt: 96ms | tok/sec: 1,699,282 | mfu: 36.2% | epoch: 1 | remaining: 233s    
step 00708 (22.2%) | loss: 3.180015 | lrm: 1.00 | dt: 97ms | tok/sec: 1,694,175 | mfu: 36.1% | epoch: 1 | remaining: 233s    
step 00709 (22.3%) | loss: 3.184889 | lrm: 1.00 | dt: 96ms | tok/sec: 1,701,558 | mfu: 36.2% | epoch: 1 | remaining: 233s    
step 00710 (22.3%) | loss: 3.175284 | lrm: 1.00 | dt: 94ms | tok/sec: 1,739,909 | mfu: 37.1% | epoch: 1 | remaining: 233s    
step 00711 (22.3%) | loss: 3.166000 | lrm: 1.00 | dt: 94ms | tok/sec: 1,738,725 | mfu: 37.0% | epoch: 1 | remaining: 233s    
step 00712 (22.3%) | loss: 3.167349 | lrm: 1.00 | dt: 94ms | tok/sec: 1,737,463 | mfu: 37.0% | epoch: 1 | remaining: 233s    
step 00713 (22.4%) | loss: 3.158272 | lrm: 1.00 | dt: 101ms | tok/sec: 1,617,541 | mfu: 34.5% | epoch: 1 | remaining: 233s    
step 00714 (22.4%) | loss: 3.159209 | lrm: 1.00 | dt: 94ms | tok/sec: 1,746,192 | mfu: 37.2% | epoch: 1 | remaining: 233s    
step 00715 (22.4%) | loss: 3.162794 | lrm: 1.00 | dt: 95ms | tok/sec: 1,732,304 | mfu: 36.9% | epoch: 1 | remaining: 233s    
step 00716 (22.5%) | loss: 3.163742 | lrm: 1.00 | dt: 95ms | tok/sec: 1,720,356 | mfu: 36.6% | epoch: 1 | remaining: 232s    
step 00717 (22.5%) | loss: 3.166173 | lrm: 1.00 | dt: 95ms | tok/sec: 1,718,038 | mfu: 36.6% | epoch: 1 | remaining: 232s    
step 00718 (22.5%) | loss: 3.165308 | lrm: 1.00 | dt: 97ms | tok/sec: 1,689,825 | mfu: 36.0% | epoch: 1 | remaining: 232s    
step 00719 (22.6%) | loss: 3.164470 | lrm: 1.00 | dt: 95ms | tok/sec: 1,717,089 | mfu: 36.6% | epoch: 1 | remaining: 232s    
step 00720 (22.6%) | loss: 3.169354 | lrm: 1.00 | dt: 95ms | tok/sec: 1,727,974 | mfu: 36.8% | epoch: 1 | remaining: 232s    
step 00721 (22.6%) | loss: 3.164859 | lrm: 1.00 | dt: 99ms | tok/sec: 1,660,311 | mfu: 35.4% | epoch: 1 | remaining: 232s    
step 00722 (22.7%) | loss: 3.169450 | lrm: 1.00 | dt: 93ms | tok/sec: 1,760,922 | mfu: 37.5% | epoch: 1 | remaining: 232s    
step 00723 (22.7%) | loss: 3.173350 | lrm: 1.00 | dt: 96ms | tok/sec: 1,713,403 | mfu: 36.5% | epoch: 1 | remaining: 232s    
step 00724 (22.7%) | loss: 3.174916 | lrm: 1.00 | dt: 95ms | tok/sec: 1,723,662 | mfu: 36.7% | epoch: 1 | remaining: 232s    
step 00725 (22.8%) | loss: 3.177158 | lrm: 1.00 | dt: 94ms | tok/sec: 1,736,857 | mfu: 37.0% | epoch: 1 | remaining: 232s    
step 00726 (22.8%) | loss: 3.177170 | lrm: 1.00 | dt: 108ms | tok/sec: 1,515,447 | mfu: 32.3% | epoch: 1 | remaining: 232s    
step 00727 (22.8%) | loss: 3.174461 | lrm: 1.00 | dt: 91ms | tok/sec: 1,792,206 | mfu: 38.2% | epoch: 1 | remaining: 231s    
step 00728 (22.9%) | loss: 3.172034 | lrm: 1.00 | dt: 96ms | tok/sec: 1,700,859 | mfu: 36.2% | epoch: 1 | remaining: 231s    
step 00729 (22.9%) | loss: 3.176270 | lrm: 1.00 | dt: 96ms | tok/sec: 1,703,464 | mfu: 36.3% | epoch: 1 | remaining: 231s    
step 00730 (22.9%) | loss: 3.177687 | lrm: 1.00 | dt: 94ms | tok/sec: 1,741,333 | mfu: 37.1% | epoch: 1 | remaining: 231s    
step 00731 (23.0%) | loss: 3.178869 | lrm: 1.00 | dt: 94ms | tok/sec: 1,739,953 | mfu: 37.1% | epoch: 1 | remaining: 231s    
step 00732 (23.0%) | loss: 3.173897 | lrm: 1.00 | dt: 93ms | tok/sec: 1,757,297 | mfu: 37.4% | epoch: 1 | remaining: 231s    
step 00733 (23.0%) | loss: 3.174407 | lrm: 1.00 | dt: 96ms | tok/sec: 1,703,633 | mfu: 36.3% | epoch: 1 | remaining: 231s    
step 00734 (23.1%) | loss: 3.172545 | lrm: 1.00 | dt: 99ms | tok/sec: 1,651,307 | mfu: 35.2% | epoch: 1 | remaining: 231s    
step 00735 (23.1%) | loss: 3.174445 | lrm: 1.00 | dt: 94ms | tok/sec: 1,749,499 | mfu: 37.3% | epoch: 1 | remaining: 231s    
step 00736 (23.1%) | loss: 3.177822 | lrm: 1.00 | dt: 97ms | tok/sec: 1,691,127 | mfu: 36.0% | epoch: 1 | remaining: 231s    
step 00737 (23.1%) | loss: 3.175797 | lrm: 1.00 | dt: 95ms | tok/sec: 1,724,072 | mfu: 36.7% | epoch: 1 | remaining: 230s    
step 00738 (23.2%) | loss: 3.179742 | lrm: 1.00 | dt: 95ms | tok/sec: 1,729,322 | mfu: 36.8% | epoch: 1 | remaining: 230s    
step 00739 (23.2%) | loss: 3.180357 | lrm: 1.00 | dt: 95ms | tok/sec: 1,716,433 | mfu: 36.6% | epoch: 1 | remaining: 230s    
step 00740 (23.2%) | loss: 3.180428 | lrm: 1.00 | dt: 101ms | tok/sec: 1,620,761 | mfu: 34.5% | epoch: 1 | remaining: 230s    
step 00741 (23.3%) | loss: 3.184623 | lrm: 1.00 | dt: 94ms | tok/sec: 1,749,566 | mfu: 37.3% | epoch: 1 | remaining: 230s    
step 00742 (23.3%) | loss: 3.176362 | lrm: 1.00 | dt: 96ms | tok/sec: 1,698,341 | mfu: 36.2% | epoch: 1 | remaining: 230s    
step 00743 (23.3%) | loss: 3.172489 | lrm: 1.00 | dt: 95ms | tok/sec: 1,731,470 | mfu: 36.9% | epoch: 1 | remaining: 230s    
step 00744 (23.4%) | loss: 3.168012 | lrm: 1.00 | dt: 96ms | tok/sec: 1,710,192 | mfu: 36.4% | epoch: 1 | remaining: 230s    
step 00745 (23.4%) | loss: 3.167843 | lrm: 1.00 | dt: 95ms | tok/sec: 1,732,147 | mfu: 36.9% | epoch: 1 | remaining: 230s    
step 00746 (23.4%) | loss: 3.169714 | lrm: 1.00 | dt: 96ms | tok/sec: 1,709,163 | mfu: 36.4% | epoch: 1 | remaining: 230s    
step 00747 (23.5%) | loss: 3.161309 | lrm: 1.00 | dt: 95ms | tok/sec: 1,731,361 | mfu: 36.9% | epoch: 1 | remaining: 230s    
step 00748 (23.5%) | loss: 3.165254 | lrm: 1.00 | dt: 96ms | tok/sec: 1,704,694 | mfu: 36.3% | epoch: 1 | remaining: 229s    
step 00749 (23.5%) | loss: 3.167017 | lrm: 1.00 | dt: 96ms | tok/sec: 1,707,528 | mfu: 36.4% | epoch: 1 | remaining: 229s    
step 00750 (23.6%) | loss: 3.175464 | lrm: 1.00 | dt: 95ms | tok/sec: 1,719,366 | mfu: 36.6% | epoch: 1 | remaining: 229s    
step 00751 (23.6%) | loss: 3.169321 | lrm: 1.00 | dt: 94ms | tok/sec: 1,737,099 | mfu: 37.0% | epoch: 1 | remaining: 229s    
step 00752 (23.6%) | loss: 3.167048 | lrm: 1.00 | dt: 95ms | tok/sec: 1,729,192 | mfu: 36.8% | epoch: 1 | remaining: 229s    
step 00753 (23.7%) | loss: 3.169561 | lrm: 1.00 | dt: 96ms | tok/sec: 1,702,878 | mfu: 36.3% | epoch: 1 | remaining: 229s    
step 00754 (23.7%) | loss: 3.166038 | lrm: 1.00 | dt: 94ms | tok/sec: 1,734,608 | mfu: 36.9% | epoch: 1 | remaining: 229s    
step 00755 (23.7%) | loss: 3.164939 | lrm: 1.00 | dt: 95ms | tok/sec: 1,726,290 | mfu: 36.8% | epoch: 1 | remaining: 229s    
step 00756 (23.8%) | loss: 3.163427 | lrm: 1.00 | dt: 96ms | tok/sec: 1,705,202 | mfu: 36.3% | epoch: 1 | remaining: 229s    
step 00757 (23.8%) | loss: 3.162642 | lrm: 1.00 | dt: 104ms | tok/sec: 1,577,690 | mfu: 33.6% | epoch: 1 | remaining: 229s    
step 00758 (23.8%) | loss: 3.164640 | lrm: 1.00 | dt: 100ms | tok/sec: 1,640,337 | mfu: 34.9% | epoch: 1 | remaining: 228s    
step 00759 (23.9%) | loss: 3.168863 | lrm: 1.00 | dt: 93ms | tok/sec: 1,761,464 | mfu: 37.5% | epoch: 1 | remaining: 228s    
step 00760 (23.9%) | loss: 3.162902 | lrm: 1.00 | dt: 96ms | tok/sec: 1,706,218 | mfu: 36.3% | epoch: 1 | remaining: 228s    
step 00761 (23.9%) | loss: 3.161327 | lrm: 1.00 | dt: 95ms | tok/sec: 1,731,736 | mfu: 36.9% | epoch: 1 | remaining: 228s    
step 00762 (23.9%) | loss: 3.166883 | lrm: 1.00 | dt: 95ms | tok/sec: 1,731,894 | mfu: 36.9% | epoch: 1 | remaining: 228s    
step 00763 (24.0%) | loss: 3.167356 | lrm: 1.00 | dt: 95ms | tok/sec: 1,733,117 | mfu: 36.9% | epoch: 1 | remaining: 228s    
step 00764 (24.0%) | loss: 3.167115 | lrm: 1.00 | dt: 107ms | tok/sec: 1,532,090 | mfu: 32.6% | epoch: 1 | remaining: 228s    
step 00765 (24.0%) | loss: 3.167928 | lrm: 1.00 | dt: 93ms | tok/sec: 1,762,941 | mfu: 37.6% | epoch: 1 | remaining: 228s    
step 00766 (24.1%) | loss: 3.168459 | lrm: 1.00 | dt: 143ms | tok/sec: 1,148,557 | mfu: 24.5% | epoch: 1 | remaining: 228s    
step 00767 (24.1%) | loss: 3.168944 | lrm: 1.00 | dt: 92ms | tok/sec: 1,779,868 | mfu: 37.9% | epoch: 1 | remaining: 228s    
step 00768 (24.2%) | loss: 3.166654 | lrm: 1.00 | dt: 94ms | tok/sec: 1,748,840 | mfu: 37.3% | epoch: 1 | remaining: 227s    
step 00769 (24.2%) | loss: 3.158204 | lrm: 1.00 | dt: 93ms | tok/sec: 1,752,860 | mfu: 37.3% | epoch: 1 | remaining: 227s    
step 00770 (24.2%) | loss: 3.156146 | lrm: 1.00 | dt: 111ms | tok/sec: 1,479,788 | mfu: 31.5% | epoch: 1 | remaining: 227s    
step 00771 (24.3%) | loss: 3.150795 | lrm: 1.00 | dt: 92ms | tok/sec: 1,781,709 | mfu: 38.0% | epoch: 1 | remaining: 227s    
step 00772 (24.3%) | loss: 3.145186 | lrm: 1.00 | dt: 94ms | tok/sec: 1,747,520 | mfu: 37.2% | epoch: 1 | remaining: 227s    
step 00773 (24.3%) | loss: 3.148658 | lrm: 1.00 | dt: 94ms | tok/sec: 1,748,493 | mfu: 37.2% | epoch: 1 | remaining: 227s    
step 00774 (24.3%) | loss: 3.148288 | lrm: 1.00 | dt: 96ms | tok/sec: 1,714,108 | mfu: 36.5% | epoch: 1 | remaining: 227s    
step 00775 (24.4%) | loss: 3.144649 | lrm: 1.00 | dt: 96ms | tok/sec: 1,714,211 | mfu: 36.5% | epoch: 1 | remaining: 227s    
step 00776 (24.4%) | loss: 3.148961 | lrm: 1.00 | dt: 101ms | tok/sec: 1,622,318 | mfu: 34.6% | epoch: 1 | remaining: 227s    
step 00777 (24.4%) | loss: 3.150922 | lrm: 1.00 | dt: 103ms | tok/sec: 1,590,360 | mfu: 33.9% | epoch: 1 | remaining: 227s    
step 00778 (24.5%) | loss: 3.156817 | lrm: 1.00 | dt: 93ms | tok/sec: 1,762,571 | mfu: 37.5% | epoch: 1 | remaining: 226s    
step 00779 (24.5%) | loss: 3.158682 | lrm: 1.00 | dt: 93ms | tok/sec: 1,765,106 | mfu: 37.6% | epoch: 1 | remaining: 226s    
step 00780 (24.5%) | loss: 3.159314 | lrm: 1.00 | dt: 95ms | tok/sec: 1,721,283 | mfu: 36.7% | epoch: 1 | remaining: 226s    
step 00781 (24.6%) | loss: 3.159967 | lrm: 1.00 | dt: 94ms | tok/sec: 1,744,463 | mfu: 37.2% | epoch: 1 | remaining: 226s    
step 00782 (24.6%) | loss: 3.160023 | lrm: 1.00 | dt: 94ms | tok/sec: 1,749,762 | mfu: 37.3% | epoch: 1 | remaining: 226s    
step 00783 (24.6%) | loss: 3.162108 | lrm: 1.00 | dt: 95ms | tok/sec: 1,727,674 | mfu: 36.8% | epoch: 1 | remaining: 226s    
step 00784 (24.7%) | loss: 3.167035 | lrm: 1.00 | dt: 94ms | tok/sec: 1,736,585 | mfu: 37.0% | epoch: 1 | remaining: 226s    
step 00785 (24.7%) | loss: 3.164854 | lrm: 1.00 | dt: 96ms | tok/sec: 1,703,363 | mfu: 36.3% | epoch: 1 | remaining: 226s    
step 00786 (24.7%) | loss: 3.150581 | lrm: 1.00 | dt: 99ms | tok/sec: 1,656,917 | mfu: 35.3% | epoch: 1 | remaining: 226s    
step 00787 (24.8%) | loss: 3.152402 | lrm: 1.00 | dt: 99ms | tok/sec: 1,651,950 | mfu: 35.2% | epoch: 1 | remaining: 226s    
step 00788 (24.8%) | loss: 3.147650 | lrm: 1.00 | dt: 95ms | tok/sec: 1,723,878 | mfu: 36.7% | epoch: 1 | remaining: 226s    
step 00789 (24.8%) | loss: 3.144348 | lrm: 1.00 | dt: 94ms | tok/sec: 1,738,444 | mfu: 37.0% | epoch: 1 | remaining: 225s    
step 00790 (24.9%) | loss: 3.148619 | lrm: 1.00 | dt: 94ms | tok/sec: 1,734,906 | mfu: 37.0% | epoch: 1 | remaining: 225s    
step 00791 (24.9%) | loss: 3.150713 | lrm: 1.00 | dt: 94ms | tok/sec: 1,737,209 | mfu: 37.0% | epoch: 1 | remaining: 225s    
step 00792 (24.9%) | loss: 3.141612 | lrm: 1.00 | dt: 94ms | tok/sec: 1,742,450 | mfu: 37.1% | epoch: 1 | remaining: 225s    
step 00793 (25.0%) | loss: 3.134536 | lrm: 1.00 | dt: 96ms | tok/sec: 1,710,746 | mfu: 36.4% | epoch: 1 | remaining: 225s    
step 00794 (25.0%) | loss: 3.136906 | lrm: 1.00 | dt: 94ms | tok/sec: 1,748,685 | mfu: 37.2% | epoch: 1 | remaining: 225s    
step 00795 (25.0%) | loss: 3.140019 | lrm: 1.00 | dt: 95ms | tok/sec: 1,715,790 | mfu: 36.5% | epoch: 1 | remaining: 225s    
step 00796 (25.0%) | loss: 3.142195 | lrm: 1.00 | dt: 97ms | tok/sec: 1,686,781 | mfu: 35.9% | epoch: 1 | remaining: 225s    
step 00797 (25.1%) | loss: 3.145547 | lrm: 1.00 | dt: 99ms | tok/sec: 1,657,384 | mfu: 35.3% | epoch: 1 | remaining: 225s    
step 00798 (25.1%) | loss: 3.146149 | lrm: 1.00 | dt: 95ms | tok/sec: 1,724,691 | mfu: 36.7% | epoch: 1 | remaining: 225s    
step 00799 (25.1%) | loss: 3.149209 | lrm: 1.00 | dt: 95ms | tok/sec: 1,733,051 | mfu: 36.9% | epoch: 1 | remaining: 224s    
step 00800 (25.2%) | loss: 3.143789 | lrm: 1.00 | dt: 94ms | tok/sec: 1,740,751 | mfu: 37.1% | epoch: 1 | remaining: 224s    
step 00801 (25.2%) | loss: 3.138006 | lrm: 1.00 | dt: 95ms | tok/sec: 1,733,742 | mfu: 36.9% | epoch: 1 | remaining: 224s    
step 00802 (25.2%) | loss: 3.141879 | lrm: 1.00 | dt: 94ms | tok/sec: 1,745,167 | mfu: 37.2% | epoch: 1 | remaining: 224s    
step 00803 (25.3%) | loss: 3.144011 | lrm: 1.00 | dt: 94ms | tok/sec: 1,750,141 | mfu: 37.3% | epoch: 1 | remaining: 224s    
step 00804 (25.3%) | loss: 3.143342 | lrm: 1.00 | dt: 95ms | tok/sec: 1,730,659 | mfu: 36.9% | epoch: 1 | remaining: 224s    
step 00805 (25.3%) | loss: 3.145656 | lrm: 1.00 | dt: 95ms | tok/sec: 1,722,560 | mfu: 36.7% | epoch: 1 | remaining: 224s    
