step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.736632823944092,0.0,0.025454545454545455,3e-05,4.998170852661133
300,2.0114028453826904,0.0,0.1379090909090909,0.0029889165186613824,15.97434401512146
600,1.9785637855529785,0.0,0.13340909090909092,0.0029312252584644026,27.82503604888916
900,1.821262001991272,0.0,0.19904545454545455,0.0028262802505665758,39.583285093307495
1200,1.2806998491287231,0.0,0.36818181818181817,0.0026779520437983317,52.77338099479675
1500,0.7577011585235596,0.002,0.5848181818181818,0.0024917112325092902,63.74636697769165
1800,0.5482301115989685,0.0265,0.7050909090909091,0.002274426691825128,79.14785599708557
2100,0.44735264778137207,0.0725,0.7749545454545455,0.0020341122419518937,91.96437001228333
2400,0.3870875835418701,0.1045,0.8072272727272727,0.0017796310849753703,104.08550095558167
2700,0.35997867584228516,0.148,0.8310909090909091,0.0015203689150246297,119.45661497116089
3000,0.31779786944389343,0.1655,0.842,0.0012658877580481063,130.06675791740417
3300,0.31346243619918823,0.174,0.8450454545454545,0.0010255733081748729,146.44443798065186
3600,0.3044663965702057,0.1865,0.8514090909090909,0.0008082887674907099,155.97337913513184
3900,0.2797589600086212,0.1955,0.856909090909091,0.0006220479562016685,166.0238139629364
4200,0.2809934616088867,0.2115,0.8571818181818182,0.00047371974943342433,179.98416209220886
4500,0.24876753985881805,0.2455,0.8713636363636363,0.00036877474153559735,188.87455010414124
4800,0.2519195079803467,0.2555,0.8753181818181818,0.00031108348133861787,197.70243787765503
4999,0.24154989421367645,0.2735,0.8851363636363636,0.00030000027746700307,210.29454016685486
