Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.296412e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 51128ms | tok/sec: 10,254 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854693 | lrm: 1.00 | dt: 868ms | tok/sec: 603,923 | mfu: 14.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442209 | lrm: 1.00 | dt: 743ms | tok/sec: 705,528 | mfu: 16.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971626 | lrm: 1.00 | dt: 597ms | tok/sec: 878,458 | mfu: 20.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578590 | lrm: 1.00 | dt: 398ms | tok/sec: 1,315,901 | mfu: 30.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248688 | lrm: 1.00 | dt: 454ms | tok/sec: 1,156,023 | mfu: 26.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997921 | lrm: 1.00 | dt: 454ms | tok/sec: 1,155,838 | mfu: 26.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786916 | lrm: 1.00 | dt: 399ms | tok/sec: 1,312,381 | mfu: 30.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606815 | lrm: 1.00 | dt: 353ms | tok/sec: 1,487,261 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454936 | lrm: 1.00 | dt: 463ms | tok/sec: 1,133,162 | mfu: 26.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325123 | lrm: 1.00 | dt: 452ms | tok/sec: 1,158,894 | mfu: 26.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216726 | lrm: 1.00 | dt: 454ms | tok/sec: 1,155,531 | mfu: 26.8% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.120259 | lrm: 1.00 | dt: 409ms | tok/sec: 1,281,626 | mfu: 29.7% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.034285 | lrm: 1.00 | dt: 471ms | tok/sec: 1,112,953 | mfu: 25.8% | epoch: 1 | remaining: 299s    
step 00153 (19.0%) | loss: 3.445342 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,451 | mfu: 28.5% | epoch: 1 | remaining: 243s    
step 00154 (19.1%) | loss: 3.444471 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,245 | mfu: 28.7% | epoch: 1 | remaining: 242s    
step 00155 (19.2%) | loss: 3.438981 | lrm: 1.00 | dt: 337ms | tok/sec: 1,558,038 | mfu: 36.2% | epoch: 1 | remaining: 242s    
step 00156 (19.4%) | loss: 3.434271 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,841 | mfu: 37.9% | epoch: 1 | remaining: 242s    
step 00157 (19.5%) | loss: 3.431684 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,435 | mfu: 38.8% | epoch: 1 | remaining: 241s    
step 00158 (19.6%) | loss: 3.428600 | lrm: 1.00 | dt: 370ms | tok/sec: 1,418,769 | mfu: 32.9% | epoch: 1 | remaining: 241s    
step 00159 (19.7%) | loss: 3.423948 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,820 | mfu: 35.6% | epoch: 1 | remaining: 241s    
step 00160 (19.8%) | loss: 3.417777 | lrm: 1.00 | dt: 361ms | tok/sec: 1,450,881 | mfu: 33.7% | epoch: 1 | remaining: 240s    
step 00161 (19.9%) | loss: 3.412575 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,725 | mfu: 39.1% | epoch: 1 | remaining: 240s    
step 00162 (20.0%) | loss: 3.407825 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,794 | mfu: 36.7% | epoch: 1 | remaining: 240s    
step 00163 (20.1%) | loss: 3.403366 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,153 | mfu: 37.8% | epoch: 1 | remaining: 239s    
step 00164 (20.2%) | loss: 3.401367 | lrm: 1.00 | dt: 371ms | tok/sec: 1,411,639 | mfu: 32.8% | epoch: 1 | remaining: 239s    
step 00165 (20.4%) | loss: 3.396657 | lrm: 1.00 | dt: 363ms | tok/sec: 1,444,573 | mfu: 33.5% | epoch: 1 | remaining: 239s    
step 00166 (20.5%) | loss: 3.393407 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,406 | mfu: 35.7% | epoch: 1 | remaining: 238s    
step 00167 (20.6%) | loss: 3.391496 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,832 | mfu: 39.3% | epoch: 1 | remaining: 238s    
step 00168 (20.7%) | loss: 3.391370 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,544 | mfu: 38.1% | epoch: 1 | remaining: 238s    
step 00169 (20.8%) | loss: 3.395440 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,767 | mfu: 38.3% | epoch: 1 | remaining: 237s    
step 00170 (20.9%) | loss: 3.396423 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,660 | mfu: 39.2% | epoch: 1 | remaining: 237s    
step 00171 (21.0%) | loss: 3.391038 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,079 | mfu: 38.4% | epoch: 1 | remaining: 237s    
step 00172 (21.1%) | loss: 3.392102 | lrm: 1.00 | dt: 371ms | tok/sec: 1,413,032 | mfu: 32.8% | epoch: 1 | remaining: 236s    
step 00173 (21.3%) | loss: 3.389820 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,453 | mfu: 35.6% | epoch: 1 | remaining: 236s    
step 00174 (21.4%) | loss: 3.386380 | lrm: 1.00 | dt: 376ms | tok/sec: 1,393,353 | mfu: 32.3% | epoch: 1 | remaining: 236s    
step 00175 (21.5%) | loss: 3.379346 | lrm: 1.00 | dt: 360ms | tok/sec: 1,454,585 | mfu: 33.8% | epoch: 1 | remaining: 235s    
step 00176 (21.6%) | loss: 3.382655 | lrm: 1.00 | dt: 380ms | tok/sec: 1,379,681 | mfu: 32.0% | epoch: 1 | remaining: 235s    
step 00177 (21.7%) | loss: 3.372905 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,604 | mfu: 28.7% | epoch: 1 | remaining: 234s    
step 00178 (21.9%) | loss: 3.370574 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,868 | mfu: 36.0% | epoch: 1 | remaining: 234s    
step 00179 (22.0%) | loss: 3.368587 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,778 | mfu: 39.5% | epoch: 1 | remaining: 234s    
step 00180 (22.1%) | loss: 3.359951 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,734 | mfu: 38.0% | epoch: 1 | remaining: 233s    
step 00181 (22.2%) | loss: 3.355262 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,209 | mfu: 38.2% | epoch: 1 | remaining: 233s    
step 00182 (22.3%) | loss: 3.354671 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,180 | mfu: 35.5% | epoch: 1 | remaining: 233s    
step 00183 (22.4%) | loss: 3.353464 | lrm: 1.00 | dt: 361ms | tok/sec: 1,454,021 | mfu: 33.7% | epoch: 1 | remaining: 232s    
step 00184 (22.5%) | loss: 3.345046 | lrm: 1.00 | dt: 377ms | tok/sec: 1,390,755 | mfu: 32.3% | epoch: 1 | remaining: 232s    
step 00185 (22.7%) | loss: 3.346078 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,551 | mfu: 36.1% | epoch: 1 | remaining: 232s    
step 00186 (22.8%) | loss: 3.342900 | lrm: 1.00 | dt: 350ms | tok/sec: 1,497,869 | mfu: 34.8% | epoch: 1 | remaining: 231s    
step 00187 (22.9%) | loss: 3.338068 | lrm: 1.00 | dt: 353ms | tok/sec: 1,483,945 | mfu: 34.4% | epoch: 1 | remaining: 231s    
step 00188 (23.0%) | loss: 3.333038 | lrm: 1.00 | dt: 380ms | tok/sec: 1,379,317 | mfu: 32.0% | epoch: 1 | remaining: 231s    
step 00189 (23.1%) | loss: 3.337905 | lrm: 1.00 | dt: 384ms | tok/sec: 1,364,184 | mfu: 31.7% | epoch: 1 | remaining: 230s    
step 00190 (23.3%) | loss: 3.338749 | lrm: 1.00 | dt: 365ms | tok/sec: 1,435,862 | mfu: 33.3% | epoch: 1 | remaining: 230s    
step 00191 (23.4%) | loss: 3.338261 | lrm: 1.00 | dt: 448ms | tok/sec: 1,170,454 | mfu: 27.2% | epoch: 1 | remaining: 229s    
step 00192 (23.5%) | loss: 3.336008 | lrm: 1.00 | dt: 410ms | tok/sec: 1,277,307 | mfu: 29.6% | epoch: 1 | remaining: 229s    
step 00193 (23.7%) | loss: 3.335206 | lrm: 1.00 | dt: 400ms | tok/sec: 1,311,612 | mfu: 30.4% | epoch: 1 | remaining: 229s    
step 00194 (23.8%) | loss: 3.328565 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,767 | mfu: 36.1% | epoch: 1 | remaining: 228s    
step 00195 (23.9%) | loss: 3.327485 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,067 | mfu: 37.2% | epoch: 1 | remaining: 228s    
step 00196 (24.0%) | loss: 3.327709 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,557 | mfu: 38.9% | epoch: 1 | remaining: 228s    
step 00197 (24.1%) | loss: 3.326218 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,169 | mfu: 37.7% | epoch: 1 | remaining: 227s    
step 00198 (24.2%) | loss: 3.316224 | lrm: 1.00 | dt: 379ms | tok/sec: 1,382,884 | mfu: 32.1% | epoch: 1 | remaining: 227s    
step 00199 (24.4%) | loss: 3.313132 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,387 | mfu: 35.7% | epoch: 1 | remaining: 227s    
step 00200 (24.5%) | loss: 3.311792 | lrm: 1.00 | dt: 383ms | tok/sec: 1,367,242 | mfu: 31.7% | epoch: 1 | remaining: 226s    
step 00201 (24.6%) | loss: 3.311150 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,892 | mfu: 36.0% | epoch: 1 | remaining: 226s    
step 00202 (24.7%) | loss: 3.312072 | lrm: 1.00 | dt: 352ms | tok/sec: 1,487,399 | mfu: 34.5% | epoch: 1 | remaining: 225s    
step 00203 (24.8%) | loss: 3.309063 | lrm: 1.00 | dt: 415ms | tok/sec: 1,263,310 | mfu: 29.3% | epoch: 1 | remaining: 225s    
step 00204 (25.0%) | loss: 3.304669 | lrm: 1.00 | dt: 418ms | tok/sec: 1,254,224 | mfu: 29.1% | epoch: 1 | remaining: 225s    
step 00205 (25.1%) | loss: 3.294537 | lrm: 1.00 | dt: 406ms | tok/sec: 1,291,462 | mfu: 30.0% | epoch: 1 | remaining: 224s    
step 00206 (25.3%) | loss: 3.292504 | lrm: 1.00 | dt: 307ms | tok/sec: 1,710,225 | mfu: 39.7% | epoch: 1 | remaining: 224s    
step 00207 (25.4%) | loss: 3.290555 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,311 | mfu: 36.5% | epoch: 1 | remaining: 224s    
step 00208 (25.5%) | loss: 3.290466 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,891 | mfu: 35.9% | epoch: 1 | remaining: 223s    
step 00209 (25.6%) | loss: 3.286958 | lrm: 1.00 | dt: 394ms | tok/sec: 1,329,583 | mfu: 30.9% | epoch: 1 | remaining: 223s    
step 00210 (25.7%) | loss: 3.281483 | lrm: 1.00 | dt: 389ms | tok/sec: 1,347,285 | mfu: 31.3% | epoch: 1 | remaining: 222s    
step 00211 (25.8%) | loss: 3.286383 | lrm: 1.00 | dt: 360ms | tok/sec: 1,457,327 | mfu: 33.8% | epoch: 1 | remaining: 222s    
step 00212 (26.0%) | loss: 3.281407 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,396 | mfu: 39.5% | epoch: 1 | remaining: 222s    
step 00213 (26.1%) | loss: 3.276697 | lrm: 1.00 | dt: 312ms | tok/sec: 1,683,040 | mfu: 39.1% | epoch: 1 | remaining: 221s    
step 00214 (26.2%) | loss: 3.274143 | lrm: 1.00 | dt: 407ms | tok/sec: 1,289,115 | mfu: 29.9% | epoch: 1 | remaining: 221s    
step 00215 (26.3%) | loss: 3.271677 | lrm: 1.00 | dt: 415ms | tok/sec: 1,263,447 | mfu: 29.3% | epoch: 1 | remaining: 221s    
step 00216 (26.4%) | loss: 3.272732 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,579 | mfu: 28.3% | epoch: 1 | remaining: 220s    
step 00217 (26.6%) | loss: 3.274363 | lrm: 1.00 | dt: 359ms | tok/sec: 1,458,570 | mfu: 33.9% | epoch: 1 | remaining: 220s    
step 00218 (26.7%) | loss: 3.273429 | lrm: 1.00 | dt: 427ms | tok/sec: 1,226,767 | mfu: 28.5% | epoch: 1 | remaining: 219s    
step 00219 (26.9%) | loss: 3.273565 | lrm: 1.00 | dt: 413ms | tok/sec: 1,270,334 | mfu: 29.5% | epoch: 1 | remaining: 219s    
step 00220 (27.0%) | loss: 3.276551 | lrm: 1.00 | dt: 457ms | tok/sec: 1,146,956 | mfu: 26.6% | epoch: 1 | remaining: 219s    
step 00221 (27.1%) | loss: 3.279349 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,775 | mfu: 27.9% | epoch: 1 | remaining: 218s    
step 00222 (27.3%) | loss: 3.275795 | lrm: 1.00 | dt: 359ms | tok/sec: 1,458,960 | mfu: 33.9% | epoch: 1 | remaining: 218s    
step 00223 (27.4%) | loss: 3.277060 | lrm: 1.00 | dt: 366ms | tok/sec: 1,433,312 | mfu: 33.3% | epoch: 1 | remaining: 217s    
step 00224 (27.5%) | loss: 3.275924 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,909 | mfu: 36.2% | epoch: 1 | remaining: 217s    
step 00225 (27.6%) | loss: 3.275993 | lrm: 1.00 | dt: 346ms | tok/sec: 1,515,847 | mfu: 35.2% | epoch: 1 | remaining: 217s    
step 00226 (27.8%) | loss: 3.278390 | lrm: 1.00 | dt: 403ms | tok/sec: 1,301,920 | mfu: 30.2% | epoch: 1 | remaining: 216s    
step 00227 (27.9%) | loss: 3.276985 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,785 | mfu: 37.1% | epoch: 1 | remaining: 216s    
step 00228 (28.0%) | loss: 3.274411 | lrm: 1.00 | dt: 359ms | tok/sec: 1,458,761 | mfu: 33.9% | epoch: 1 | remaining: 216s    
step 00229 (28.1%) | loss: 3.271692 | lrm: 1.00 | dt: 402ms | tok/sec: 1,302,951 | mfu: 30.2% | epoch: 1 | remaining: 215s    
step 00230 (28.3%) | loss: 3.273619 | lrm: 1.00 | dt: 356ms | tok/sec: 1,471,710 | mfu: 34.2% | epoch: 1 | remaining: 215s    
step 00231 (28.4%) | loss: 3.274560 | lrm: 1.00 | dt: 385ms | tok/sec: 1,361,459 | mfu: 31.6% | epoch: 1 | remaining: 215s    
step 00232 (28.5%) | loss: 3.271402 | lrm: 1.00 | dt: 372ms | tok/sec: 1,410,093 | mfu: 32.7% | epoch: 1 | remaining: 214s    
step 00233 (28.6%) | loss: 3.267326 | lrm: 1.00 | dt: 361ms | tok/sec: 1,451,749 | mfu: 33.7% | epoch: 1 | remaining: 214s    
step 00234 (28.7%) | loss: 3.265018 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,397 | mfu: 30.6% | epoch: 1 | remaining: 213s    
step 00235 (28.9%) | loss: 3.262130 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,700 | mfu: 30.7% | epoch: 1 | remaining: 213s    
step 00236 (29.0%) | loss: 3.259030 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,983 | mfu: 27.8% | epoch: 1 | remaining: 213s    
step 00237 (29.2%) | loss: 3.253022 | lrm: 1.00 | dt: 361ms | tok/sec: 1,452,585 | mfu: 33.7% | epoch: 1 | remaining: 212s    
step 00238 (29.3%) | loss: 3.254816 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,236 | mfu: 28.8% | epoch: 1 | remaining: 212s    
step 00239 (29.4%) | loss: 3.252728 | lrm: 1.00 | dt: 415ms | tok/sec: 1,263,111 | mfu: 29.3% | epoch: 1 | remaining: 211s    
step 00240 (29.6%) | loss: 3.247623 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,732 | mfu: 27.8% | epoch: 1 | remaining: 211s    
step 00241 (29.7%) | loss: 3.247088 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,686 | mfu: 37.2% | epoch: 1 | remaining: 211s    
step 00242 (29.8%) | loss: 3.247504 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,772 | mfu: 39.0% | epoch: 1 | remaining: 210s    
step 00243 (29.9%) | loss: 3.246208 | lrm: 1.00 | dt: 391ms | tok/sec: 1,340,926 | mfu: 31.1% | epoch: 1 | remaining: 210s    
step 00244 (30.0%) | loss: 3.245309 | lrm: 1.00 | dt: 382ms | tok/sec: 1,373,770 | mfu: 31.9% | epoch: 1 | remaining: 209s    
step 00245 (30.2%) | loss: 3.238293 | lrm: 1.00 | dt: 381ms | tok/sec: 1,375,068 | mfu: 31.9% | epoch: 1 | remaining: 209s    
step 00246 (30.3%) | loss: 3.234784 | lrm: 1.00 | dt: 429ms | tok/sec: 1,223,239 | mfu: 28.4% | epoch: 1 | remaining: 209s    
step 00247 (30.4%) | loss: 3.225945 | lrm: 1.00 | dt: 387ms | tok/sec: 1,356,360 | mfu: 31.5% | epoch: 1 | remaining: 208s    
step 00248 (30.6%) | loss: 3.227882 | lrm: 1.00 | dt: 401ms | tok/sec: 1,308,968 | mfu: 30.4% | epoch: 1 | remaining: 208s    
step 00249 (30.7%) | loss: 3.229160 | lrm: 1.00 | dt: 400ms | tok/sec: 1,309,824 | mfu: 30.4% | epoch: 1 | remaining: 207s    
step 00250 (30.8%) | loss: 3.229687 | lrm: 1.00 | dt: 374ms | tok/sec: 1,402,843 | mfu: 32.6% | epoch: 1 | remaining: 207s    
step 00251 (31.0%) | loss: 3.232445 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,803 | mfu: 27.5% | epoch: 1 | remaining: 207s    
step 00252 (31.1%) | loss: 3.234151 | lrm: 1.00 | dt: 467ms | tok/sec: 1,123,766 | mfu: 26.1% | epoch: 1 | remaining: 206s    
step 00253 (31.3%) | loss: 3.237308 | lrm: 1.00 | dt: 366ms | tok/sec: 1,431,541 | mfu: 33.2% | epoch: 1 | remaining: 206s    
step 00254 (31.4%) | loss: 3.241646 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,779 | mfu: 28.2% | epoch: 1 | remaining: 205s    
step 00255 (31.5%) | loss: 3.242039 | lrm: 1.00 | dt: 380ms | tok/sec: 1,380,445 | mfu: 32.0% | epoch: 1 | remaining: 205s    
step 00256 (31.7%) | loss: 3.237821 | lrm: 1.00 | dt: 413ms | tok/sec: 1,270,595 | mfu: 29.5% | epoch: 1 | remaining: 205s    
step 00257 (31.8%) | loss: 3.238101 | lrm: 1.00 | dt: 476ms | tok/sec: 1,100,656 | mfu: 25.5% | epoch: 1 | remaining: 204s    
step 00258 (32.0%) | loss: 3.231703 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,774 | mfu: 28.4% | epoch: 1 | remaining: 204s    
step 00259 (32.1%) | loss: 3.231597 | lrm: 1.00 | dt: 388ms | tok/sec: 1,351,048 | mfu: 31.4% | epoch: 1 | remaining: 203s    
step 00260 (32.2%) | loss: 3.229648 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,361 | mfu: 28.7% | epoch: 1 | remaining: 203s    
step 00261 (32.4%) | loss: 3.227077 | lrm: 1.00 | dt: 387ms | tok/sec: 1,355,567 | mfu: 31.5% | epoch: 1 | remaining: 203s    
step 00262 (32.5%) | loss: 3.227504 | lrm: 1.00 | dt: 359ms | tok/sec: 1,459,363 | mfu: 33.9% | epoch: 1 | remaining: 202s    
step 00263 (32.6%) | loss: 3.226415 | lrm: 1.00 | dt: 366ms | tok/sec: 1,431,607 | mfu: 33.2% | epoch: 1 | remaining: 202s    
step 00264 (32.7%) | loss: 3.226633 | lrm: 1.00 | dt: 375ms | tok/sec: 1,397,860 | mfu: 32.4% | epoch: 1 | remaining: 201s    
step 00265 (32.9%) | loss: 3.225107 | lrm: 1.00 | dt: 374ms | tok/sec: 1,403,438 | mfu: 32.6% | epoch: 1 | remaining: 201s    
step 00266 (33.0%) | loss: 3.219396 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,020 | mfu: 39.5% | epoch: 1 | remaining: 201s    
step 00267 (33.1%) | loss: 3.215895 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,674 | mfu: 39.0% | epoch: 1 | remaining: 200s    
step 00268 (33.2%) | loss: 3.215439 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,655 | mfu: 37.3% | epoch: 1 | remaining: 200s    
step 00269 (33.3%) | loss: 3.210887 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,521 | mfu: 38.2% | epoch: 1 | remaining: 200s    
step 00270 (33.4%) | loss: 3.211316 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,972 | mfu: 38.1% | epoch: 1 | remaining: 199s    
step 00271 (33.5%) | loss: 3.211288 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,318 | mfu: 38.3% | epoch: 1 | remaining: 199s    
step 00272 (33.6%) | loss: 3.212917 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,467 | mfu: 38.4% | epoch: 1 | remaining: 199s    
step 00273 (33.7%) | loss: 3.209374 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,524 | mfu: 38.6% | epoch: 1 | remaining: 199s    
step 00274 (33.8%) | loss: 3.207749 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,399 | mfu: 38.3% | epoch: 1 | remaining: 198s    
step 00275 (33.9%) | loss: 3.203105 | lrm: 1.00 | dt: 361ms | tok/sec: 1,451,784 | mfu: 33.7% | epoch: 1 | remaining: 198s    
step 00276 (34.1%) | loss: 3.208150 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,736 | mfu: 37.0% | epoch: 1 | remaining: 198s    
step 00277 (34.2%) | loss: 3.205749 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,033 | mfu: 35.4% | epoch: 1 | remaining: 197s    
step 00278 (34.3%) | loss: 3.201947 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,431 | mfu: 37.0% | epoch: 1 | remaining: 197s    
step 00279 (34.4%) | loss: 3.202686 | lrm: 1.00 | dt: 374ms | tok/sec: 1,403,623 | mfu: 32.6% | epoch: 1 | remaining: 196s    
step 00280 (34.5%) | loss: 3.202370 | lrm: 1.00 | dt: 365ms | tok/sec: 1,438,096 | mfu: 33.4% | epoch: 1 | remaining: 196s    
step 00281 (34.6%) | loss: 3.203749 | lrm: 1.00 | dt: 429ms | tok/sec: 1,220,785 | mfu: 28.3% | epoch: 1 | remaining: 196s    
step 00282 (34.8%) | loss: 3.202566 | lrm: 1.00 | dt: 383ms | tok/sec: 1,368,275 | mfu: 31.8% | epoch: 1 | remaining: 195s    
step 00283 (34.9%) | loss: 3.203282 | lrm: 1.00 | dt: 423ms | tok/sec: 1,238,643 | mfu: 28.7% | epoch: 1 | remaining: 195s    
step 00284 (35.0%) | loss: 3.199939 | lrm: 1.00 | dt: 371ms | tok/sec: 1,412,474 | mfu: 32.8% | epoch: 1 | remaining: 194s    
step 00285 (35.2%) | loss: 3.197990 | lrm: 1.00 | dt: 377ms | tok/sec: 1,390,706 | mfu: 32.3% | epoch: 1 | remaining: 194s    
step 00286 (35.3%) | loss: 3.197871 | lrm: 1.00 | dt: 392ms | tok/sec: 1,337,760 | mfu: 31.0% | epoch: 1 | remaining: 194s    
step 00287 (35.4%) | loss: 3.196986 | lrm: 1.00 | dt: 362ms | tok/sec: 1,449,951 | mfu: 33.7% | epoch: 1 | remaining: 193s    
step 00288 (35.5%) | loss: 3.201530 | lrm: 1.00 | dt: 359ms | tok/sec: 1,458,754 | mfu: 33.9% | epoch: 1 | remaining: 193s    
step 00289 (35.7%) | loss: 3.198749 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,223 | mfu: 30.6% | epoch: 1 | remaining: 193s    
step 00290 (35.8%) | loss: 3.196267 | lrm: 1.00 | dt: 412ms | tok/sec: 1,273,017 | mfu: 29.5% | epoch: 1 | remaining: 192s    
step 00291 (35.9%) | loss: 3.194899 | lrm: 1.00 | dt: 452ms | tok/sec: 1,159,449 | mfu: 26.9% | epoch: 1 | remaining: 192s    
step 00292 (36.1%) | loss: 3.194136 | lrm: 1.00 | dt: 400ms | tok/sec: 1,311,639 | mfu: 30.4% | epoch: 1 | remaining: 191s    
step 00293 (36.2%) | loss: 3.192542 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,026 | mfu: 35.1% | epoch: 1 | remaining: 191s    
step 00294 (36.3%) | loss: 3.190807 | lrm: 1.00 | dt: 369ms | tok/sec: 1,422,524 | mfu: 33.0% | epoch: 1 | remaining: 191s    
step 00295 (36.5%) | loss: 3.195072 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,067 | mfu: 39.5% | epoch: 1 | remaining: 190s    
step 00296 (36.6%) | loss: 3.196530 | lrm: 1.00 | dt: 351ms | tok/sec: 1,495,337 | mfu: 34.7% | epoch: 1 | remaining: 190s    
step 00297 (36.7%) | loss: 3.200201 | lrm: 1.00 | dt: 367ms | tok/sec: 1,427,359 | mfu: 33.1% | epoch: 1 | remaining: 190s    
step 00298 (36.8%) | loss: 3.195009 | lrm: 1.00 | dt: 347ms | tok/sec: 1,510,339 | mfu: 35.1% | epoch: 1 | remaining: 189s    
step 00299 (36.9%) | loss: 3.185584 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,760 | mfu: 39.2% | epoch: 1 | remaining: 189s    
step 00300 (37.0%) | loss: 3.184699 | lrm: 1.00 | dt: 346ms | tok/sec: 1,515,798 | mfu: 35.2% | epoch: 1 | remaining: 189s    
step 00301 (37.1%) | loss: 3.186198 | lrm: 1.00 | dt: 374ms | tok/sec: 1,402,125 | mfu: 32.5% | epoch: 1 | remaining: 188s    
step 00302 (37.3%) | loss: 3.184908 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,386 | mfu: 39.3% | epoch: 1 | remaining: 188s    
step 00303 (37.4%) | loss: 3.184413 | lrm: 1.00 | dt: 373ms | tok/sec: 1,406,421 | mfu: 32.6% | epoch: 1 | remaining: 188s    
step 00304 (37.5%) | loss: 3.181584 | lrm: 1.00 | dt: 350ms | tok/sec: 1,495,913 | mfu: 34.7% | epoch: 1 | remaining: 187s    
step 00305 (37.6%) | loss: 3.180482 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,703 | mfu: 37.3% | epoch: 1 | remaining: 187s    
step 00306 (37.7%) | loss: 3.176505 | lrm: 1.00 | dt: 363ms | tok/sec: 1,445,319 | mfu: 33.5% | epoch: 1 | remaining: 186s    
step 00307 (37.8%) | loss: 3.171805 | lrm: 1.00 | dt: 350ms | tok/sec: 1,496,300 | mfu: 34.7% | epoch: 1 | remaining: 186s    
