step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.734346866607666,0.0,0.008590909090909092,3e-05,6.166322231292725
300,2.113356113433838,0.0,0.13436363636363635,0.0029889165186613824,13.795241355895996
600,0.9336490035057068,0.001,0.5317272727272727,0.0029312252584644026,24.25665831565857
900,0.5704564452171326,0.023,0.69,0.0028262802505665758,31.95673108100891
1200,0.48889127373695374,0.0445,0.7331363636363636,0.0026779520437983317,39.682263135910034
1500,0.4608793258666992,0.0565,0.7417272727272727,0.0024917112325092902,47.01613903045654
1800,0.45481133460998535,0.0625,0.7442272727272727,0.002274426691825128,54.52321815490723
2100,0.4406227171421051,0.061,0.7448636363636364,0.0020341122419518937,62.80716514587402
2400,0.4416693150997162,0.06,0.7466818181818182,0.0017796310849753703,70.02334117889404
2700,0.44155368208885193,0.066,0.7477272727272727,0.0015203689150246297,77.25736117362976
3000,0.41550979018211365,0.063,0.754,0.0012658877580481063,85.7802722454071
3300,0.3113698661327362,0.197,0.8565909090909091,0.0010255733081748729,95.9241361618042
3600,0.1459115892648697,0.5605,0.9477727272727273,0.0008082887674907099,104.49829411506653
3900,0.05826912447810173,0.8965,0.9902272727272727,0.0006220479562016685,113.20812225341797
4200,0.03177444636821747,0.9785,0.998,0.00047371974943342433,124.05339121818542
4500,0.021580398082733154,0.992,0.9992727272727273,0.00036877474153559735,135.4033362865448
4800,0.016109172254800797,0.994,0.9994545454545455,0.00031108348133861787,145.47520303726196
4999,0.01212107390165329,0.998,0.9998181818181818,0.00030000027746700307,152.5508201122284
