Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011255 | lrm: 1.00 | dt: 24213ms | tok/sec: 9,473 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00543 (24.6%) | loss: 3.155004 | lrm: 0.84 | dt: 138ms | tok/sec: 1,666,197 | mfu: 37.1% | epoch: 1 | remaining: 226s    
step 00544 (24.7%) | loss: 3.158677 | lrm: 0.84 | dt: 138ms | tok/sec: 1,662,753 | mfu: 37.0% | epoch: 1 | remaining: 226s    
step 00545 (24.7%) | loss: 3.158058 | lrm: 0.84 | dt: 137ms | tok/sec: 1,668,961 | mfu: 37.1% | epoch: 1 | remaining: 226s    
step 00546 (24.8%) | loss: 3.158256 | lrm: 0.84 | dt: 138ms | tok/sec: 1,662,690 | mfu: 37.0% | epoch: 1 | remaining: 226s    
step 00547 (24.8%) | loss: 3.158247 | lrm: 0.84 | dt: 149ms | tok/sec: 1,537,690 | mfu: 34.2% | epoch: 1 | remaining: 225s    
step 00548 (24.9%) | loss: 3.158687 | lrm: 0.83 | dt: 135ms | tok/sec: 1,694,777 | mfu: 37.7% | epoch: 1 | remaining: 225s    
step 00549 (24.9%) | loss: 3.152294 | lrm: 0.83 | dt: 136ms | tok/sec: 1,685,879 | mfu: 37.5% | epoch: 1 | remaining: 225s    
step 00550 (25.0%) | loss: 3.149739 | lrm: 0.83 | dt: 139ms | tok/sec: 1,654,865 | mfu: 36.8% | epoch: 1 | remaining: 225s    
step 00551 (25.0%) | loss: 3.141416 | lrm: 0.83 | dt: 136ms | tok/sec: 1,687,245 | mfu: 37.5% | epoch: 1 | remaining: 225s    
step 00552 (25.1%) | loss: 3.142223 | lrm: 0.83 | dt: 138ms | tok/sec: 1,664,214 | mfu: 37.0% | epoch: 1 | remaining: 225s    
step 00553 (25.1%) | loss: 3.142017 | lrm: 0.83 | dt: 139ms | tok/sec: 1,647,754 | mfu: 36.7% | epoch: 1 | remaining: 225s    
step 00554 (25.2%) | loss: 3.142935 | lrm: 0.83 | dt: 139ms | tok/sec: 1,647,768 | mfu: 36.7% | epoch: 1 | remaining: 224s    
step 00555 (25.2%) | loss: 3.144595 | lrm: 0.83 | dt: 139ms | tok/sec: 1,652,821 | mfu: 36.8% | epoch: 1 | remaining: 224s    
step 00556 (25.2%) | loss: 3.147660 | lrm: 0.83 | dt: 137ms | tok/sec: 1,670,111 | mfu: 37.2% | epoch: 1 | remaining: 224s    
step 00557 (25.3%) | loss: 3.148790 | lrm: 0.83 | dt: 140ms | tok/sec: 1,635,696 | mfu: 36.4% | epoch: 1 | remaining: 224s    
step 00558 (25.3%) | loss: 3.151160 | lrm: 0.83 | dt: 139ms | tok/sec: 1,653,781 | mfu: 36.8% | epoch: 1 | remaining: 224s    
step 00559 (25.4%) | loss: 3.150773 | lrm: 0.83 | dt: 137ms | tok/sec: 1,674,602 | mfu: 37.3% | epoch: 1 | remaining: 224s    
step 00560 (25.4%) | loss: 3.153589 | lrm: 0.83 | dt: 138ms | tok/sec: 1,656,398 | mfu: 36.9% | epoch: 1 | remaining: 224s    
step 00561 (25.5%) | loss: 3.146486 | lrm: 0.83 | dt: 137ms | tok/sec: 1,672,184 | mfu: 37.2% | epoch: 1 | remaining: 223s    
step 00562 (25.5%) | loss: 3.144326 | lrm: 0.83 | dt: 137ms | tok/sec: 1,675,290 | mfu: 37.3% | epoch: 1 | remaining: 223s    
step 00563 (25.6%) | loss: 3.136823 | lrm: 0.83 | dt: 138ms | tok/sec: 1,659,684 | mfu: 36.9% | epoch: 1 | remaining: 223s    
step 00564 (25.6%) | loss: 3.139755 | lrm: 0.83 | dt: 137ms | tok/sec: 1,671,219 | mfu: 37.2% | epoch: 1 | remaining: 223s    
step 00565 (25.7%) | loss: 3.139352 | lrm: 0.83 | dt: 138ms | tok/sec: 1,664,140 | mfu: 37.0% | epoch: 1 | remaining: 223s    
step 00566 (25.7%) | loss: 3.129427 | lrm: 0.83 | dt: 138ms | tok/sec: 1,656,706 | mfu: 36.9% | epoch: 1 | remaining: 223s    
step 00567 (25.8%) | loss: 3.131528 | lrm: 0.82 | dt: 138ms | tok/sec: 1,661,651 | mfu: 37.0% | epoch: 1 | remaining: 223s    
step 00568 (25.8%) | loss: 3.131904 | lrm: 0.82 | dt: 140ms | tok/sec: 1,639,079 | mfu: 36.5% | epoch: 1 | remaining: 222s    
step 00569 (25.8%) | loss: 3.135905 | lrm: 0.82 | dt: 139ms | tok/sec: 1,655,241 | mfu: 36.8% | epoch: 1 | remaining: 222s    
step 00570 (25.9%) | loss: 3.137350 | lrm: 0.82 | dt: 139ms | tok/sec: 1,655,227 | mfu: 36.8% | epoch: 1 | remaining: 222s    
step 00571 (25.9%) | loss: 3.133498 | lrm: 0.82 | dt: 139ms | tok/sec: 1,655,090 | mfu: 36.8% | epoch: 1 | remaining: 222s    
step 00572 (26.0%) | loss: 3.130862 | lrm: 0.82 | dt: 138ms | tok/sec: 1,661,229 | mfu: 37.0% | epoch: 1 | remaining: 222s    
step 00573 (26.0%) | loss: 3.131421 | lrm: 0.82 | dt: 138ms | tok/sec: 1,659,195 | mfu: 36.9% | epoch: 1 | remaining: 222s    
step 00574 (26.1%) | loss: 3.133576 | lrm: 0.82 | dt: 137ms | tok/sec: 1,674,932 | mfu: 37.3% | epoch: 1 | remaining: 222s    
step 00575 (26.1%) | loss: 3.136622 | lrm: 0.82 | dt: 138ms | tok/sec: 1,657,719 | mfu: 36.9% | epoch: 1 | remaining: 221s    
step 00576 (26.2%) | loss: 3.136246 | lrm: 0.82 | dt: 137ms | tok/sec: 1,676,835 | mfu: 37.3% | epoch: 1 | remaining: 221s    
step 00577 (26.2%) | loss: 3.137694 | lrm: 0.82 | dt: 138ms | tok/sec: 1,667,072 | mfu: 37.1% | epoch: 1 | remaining: 221s    
step 00578 (26.3%) | loss: 3.139265 | lrm: 0.82 | dt: 139ms | tok/sec: 1,652,432 | mfu: 36.8% | epoch: 1 | remaining: 221s    
step 00579 (26.3%) | loss: 3.141876 | lrm: 0.82 | dt: 138ms | tok/sec: 1,662,285 | mfu: 37.0% | epoch: 1 | remaining: 221s    
step 00580 (26.4%) | loss: 3.136979 | lrm: 0.82 | dt: 139ms | tok/sec: 1,651,040 | mfu: 36.7% | epoch: 1 | remaining: 221s    
step 00581 (26.4%) | loss: 3.130236 | lrm: 0.82 | dt: 140ms | tok/sec: 1,643,018 | mfu: 36.6% | epoch: 1 | remaining: 221s    
step 00582 (26.4%) | loss: 3.133136 | lrm: 0.82 | dt: 139ms | tok/sec: 1,648,375 | mfu: 36.7% | epoch: 1 | remaining: 221s    
step 00583 (26.5%) | loss: 3.131856 | lrm: 0.82 | dt: 138ms | tok/sec: 1,658,911 | mfu: 36.9% | epoch: 1 | remaining: 220s    
step 00584 (26.5%) | loss: 3.135438 | lrm: 0.82 | dt: 138ms | tok/sec: 1,661,220 | mfu: 37.0% | epoch: 1 | remaining: 220s    
step 00585 (26.6%) | loss: 3.130176 | lrm: 0.82 | dt: 137ms | tok/sec: 1,676,055 | mfu: 37.3% | epoch: 1 | remaining: 220s    
step 00586 (26.6%) | loss: 3.130722 | lrm: 0.82 | dt: 139ms | tok/sec: 1,654,142 | mfu: 36.8% | epoch: 1 | remaining: 220s    
step 00587 (26.7%) | loss: 3.129780 | lrm: 0.81 | dt: 137ms | tok/sec: 1,672,120 | mfu: 37.2% | epoch: 1 | remaining: 220s    
step 00588 (26.7%) | loss: 3.124847 | lrm: 0.81 | dt: 137ms | tok/sec: 1,671,478 | mfu: 37.2% | epoch: 1 | remaining: 220s    
step 00589 (26.8%) | loss: 3.126921 | lrm: 0.81 | dt: 137ms | tok/sec: 1,670,810 | mfu: 37.2% | epoch: 1 | remaining: 220s    
step 00590 (26.8%) | loss: 3.127304 | lrm: 0.81 | dt: 139ms | tok/sec: 1,645,370 | mfu: 36.6% | epoch: 1 | remaining: 219s    
step 00591 (26.9%) | loss: 3.122525 | lrm: 0.81 | dt: 138ms | tok/sec: 1,663,023 | mfu: 37.0% | epoch: 1 | remaining: 219s    
step 00592 (26.9%) | loss: 3.127224 | lrm: 0.81 | dt: 137ms | tok/sec: 1,668,625 | mfu: 37.1% | epoch: 1 | remaining: 219s    
step 00593 (27.0%) | loss: 3.125800 | lrm: 0.81 | dt: 139ms | tok/sec: 1,651,833 | mfu: 36.8% | epoch: 1 | remaining: 219s    
step 00594 (27.0%) | loss: 3.128871 | lrm: 0.81 | dt: 140ms | tok/sec: 1,641,529 | mfu: 36.5% | epoch: 1 | remaining: 219s    
step 00595 (27.0%) | loss: 3.128971 | lrm: 0.81 | dt: 138ms | tok/sec: 1,658,308 | mfu: 36.9% | epoch: 1 | remaining: 219s    
step 00596 (27.1%) | loss: 3.127431 | lrm: 0.81 | dt: 141ms | tok/sec: 1,628,054 | mfu: 36.2% | epoch: 1 | remaining: 219s    
step 00597 (27.1%) | loss: 3.126933 | lrm: 0.81 | dt: 141ms | tok/sec: 1,631,798 | mfu: 36.3% | epoch: 1 | remaining: 218s    
step 00598 (27.2%) | loss: 3.123934 | lrm: 0.81 | dt: 138ms | tok/sec: 1,657,605 | mfu: 36.9% | epoch: 1 | remaining: 218s    
step 00599 (27.2%) | loss: 3.126612 | lrm: 0.81 | dt: 140ms | tok/sec: 1,643,240 | mfu: 36.6% | epoch: 1 | remaining: 218s    
step 00600 (27.3%) | loss: 3.129495 | lrm: 0.81 | dt: 139ms | tok/sec: 1,644,436 | mfu: 36.6% | epoch: 1 | remaining: 218s    
step 00601 (27.3%) | loss: 3.123670 | lrm: 0.81 | dt: 138ms | tok/sec: 1,657,048 | mfu: 36.9% | epoch: 1 | remaining: 218s    
step 00602 (27.4%) | loss: 3.122731 | lrm: 0.81 | dt: 138ms | tok/sec: 1,662,253 | mfu: 37.0% | epoch: 1 | remaining: 218s    
step 00603 (27.4%) | loss: 3.123878 | lrm: 0.81 | dt: 137ms | tok/sec: 1,672,559 | mfu: 37.2% | epoch: 1 | remaining: 218s    
step 00604 (27.5%) | loss: 3.121472 | lrm: 0.81 | dt: 137ms | tok/sec: 1,672,378 | mfu: 37.2% | epoch: 1 | remaining: 217s    
step 00605 (27.5%) | loss: 3.124167 | lrm: 0.81 | dt: 137ms | tok/sec: 1,672,782 | mfu: 37.2% | epoch: 1 | remaining: 217s    
step 00606 (27.6%) | loss: 3.120806 | lrm: 0.80 | dt: 137ms | tok/sec: 1,670,207 | mfu: 37.2% | epoch: 1 | remaining: 217s    
step 00607 (27.6%) | loss: 3.121097 | lrm: 0.80 | dt: 139ms | tok/sec: 1,650,663 | mfu: 36.7% | epoch: 1 | remaining: 217s    
step 00608 (27.6%) | loss: 3.120077 | lrm: 0.80 | dt: 139ms | tok/sec: 1,654,228 | mfu: 36.8% | epoch: 1 | remaining: 217s    
step 00609 (27.7%) | loss: 3.117161 | lrm: 0.80 | dt: 139ms | tok/sec: 1,649,542 | mfu: 36.7% | epoch: 1 | remaining: 217s    
step 00610 (27.7%) | loss: 3.117244 | lrm: 0.80 | dt: 139ms | tok/sec: 1,648,270 | mfu: 36.7% | epoch: 1 | remaining: 217s    
step 00611 (27.8%) | loss: 3.117159 | lrm: 0.80 | dt: 138ms | tok/sec: 1,657,979 | mfu: 36.9% | epoch: 1 | remaining: 217s    
step 00612 (27.8%) | loss: 3.113574 | lrm: 0.80 | dt: 138ms | tok/sec: 1,657,914 | mfu: 36.9% | epoch: 1 | remaining: 216s    
step 00613 (27.9%) | loss: 3.107311 | lrm: 0.80 | dt: 138ms | tok/sec: 1,660,131 | mfu: 36.9% | epoch: 1 | remaining: 216s    
step 00614 (27.9%) | loss: 3.112864 | lrm: 0.80 | dt: 139ms | tok/sec: 1,645,136 | mfu: 36.6% | epoch: 1 | remaining: 216s    
step 00615 (28.0%) | loss: 3.113417 | lrm: 0.80 | dt: 138ms | tok/sec: 1,660,518 | mfu: 37.0% | epoch: 1 | remaining: 216s    
step 00616 (28.0%) | loss: 3.110888 | lrm: 0.80 | dt: 137ms | tok/sec: 1,673,769 | mfu: 37.2% | epoch: 1 | remaining: 216s    
step 00617 (28.1%) | loss: 3.113276 | lrm: 0.80 | dt: 138ms | tok/sec: 1,661,123 | mfu: 37.0% | epoch: 1 | remaining: 216s    
step 00618 (28.1%) | loss: 3.112974 | lrm: 0.80 | dt: 136ms | tok/sec: 1,684,109 | mfu: 37.5% | epoch: 1 | remaining: 216s    
step 00619 (28.2%) | loss: 3.113186 | lrm: 0.80 | dt: 137ms | tok/sec: 1,680,226 | mfu: 37.4% | epoch: 1 | remaining: 215s    
step 00620 (28.2%) | loss: 3.110797 | lrm: 0.80 | dt: 137ms | tok/sec: 1,670,183 | mfu: 37.2% | epoch: 1 | remaining: 215s    
step 00621 (28.2%) | loss: 3.113808 | lrm: 0.80 | dt: 140ms | tok/sec: 1,643,360 | mfu: 36.6% | epoch: 1 | remaining: 215s    
step 00622 (28.3%) | loss: 3.114338 | lrm: 0.80 | dt: 137ms | tok/sec: 1,669,114 | mfu: 37.1% | epoch: 1 | remaining: 215s    
step 00623 (28.3%) | loss: 3.117351 | lrm: 0.80 | dt: 138ms | tok/sec: 1,660,177 | mfu: 36.9% | epoch: 1 | remaining: 215s    
step 00624 (28.4%) | loss: 3.116080 | lrm: 0.80 | dt: 139ms | tok/sec: 1,647,982 | mfu: 36.7% | epoch: 1 | remaining: 215s    
step 00625 (28.4%) | loss: 3.114695 | lrm: 0.80 | dt: 138ms | tok/sec: 1,658,937 | mfu: 36.9% | epoch: 1 | remaining: 215s    
step 00626 (28.5%) | loss: 3.113260 | lrm: 0.79 | dt: 138ms | tok/sec: 1,667,523 | mfu: 37.1% | epoch: 1 | remaining: 214s    
step 00627 (28.5%) | loss: 3.114349 | lrm: 0.79 | dt: 137ms | tok/sec: 1,680,329 | mfu: 37.4% | epoch: 1 | remaining: 214s    
step 00628 (28.6%) | loss: 3.112644 | lrm: 0.79 | dt: 138ms | tok/sec: 1,661,843 | mfu: 37.0% | epoch: 1 | remaining: 214s    
step 00629 (28.6%) | loss: 3.114764 | lrm: 0.79 | dt: 137ms | tok/sec: 1,672,044 | mfu: 37.2% | epoch: 1 | remaining: 214s    
step 00630 (28.7%) | loss: 3.111091 | lrm: 0.79 | dt: 136ms | tok/sec: 1,685,918 | mfu: 37.5% | epoch: 1 | remaining: 214s    
step 00631 (28.7%) | loss: 3.109329 | lrm: 0.79 | dt: 138ms | tok/sec: 1,656,949 | mfu: 36.9% | epoch: 1 | remaining: 214s    
step 00632 (28.7%) | loss: 3.115904 | lrm: 0.79 | dt: 140ms | tok/sec: 1,639,973 | mfu: 36.5% | epoch: 1 | remaining: 214s    
step 00633 (28.8%) | loss: 3.114324 | lrm: 0.79 | dt: 140ms | tok/sec: 1,640,259 | mfu: 36.5% | epoch: 1 | remaining: 213s    
step 00634 (28.8%) | loss: 3.111967 | lrm: 0.79 | dt: 140ms | tok/sec: 1,633,025 | mfu: 36.3% | epoch: 1 | remaining: 213s    
step 00635 (28.9%) | loss: 3.114932 | lrm: 0.79 | dt: 138ms | tok/sec: 1,663,938 | mfu: 37.0% | epoch: 1 | remaining: 213s    
step 00636 (28.9%) | loss: 3.113698 | lrm: 0.79 | dt: 139ms | tok/sec: 1,652,273 | mfu: 36.8% | epoch: 1 | remaining: 213s    
step 00637 (29.0%) | loss: 3.112283 | lrm: 0.79 | dt: 137ms | tok/sec: 1,669,627 | mfu: 37.2% | epoch: 1 | remaining: 213s    
step 00638 (29.0%) | loss: 3.116959 | lrm: 0.79 | dt: 140ms | tok/sec: 1,634,279 | mfu: 36.4% | epoch: 1 | remaining: 213s    
step 00639 (29.1%) | loss: 3.115197 | lrm: 0.79 | dt: 139ms | tok/sec: 1,644,712 | mfu: 36.6% | epoch: 1 | remaining: 213s    
step 00640 (29.1%) | loss: 3.111861 | lrm: 0.79 | dt: 139ms | tok/sec: 1,651,746 | mfu: 36.8% | epoch: 1 | remaining: 212s    
step 00641 (29.2%) | loss: 3.112168 | lrm: 0.79 | dt: 140ms | tok/sec: 1,641,039 | mfu: 36.5% | epoch: 1 | remaining: 212s    
step 00642 (29.2%) | loss: 3.115345 | lrm: 0.79 | dt: 140ms | tok/sec: 1,643,366 | mfu: 36.6% | epoch: 1 | remaining: 212s    
step 00643 (29.3%) | loss: 3.117232 | lrm: 0.79 | dt: 139ms | tok/sec: 1,649,916 | mfu: 36.7% | epoch: 1 | remaining: 212s    
step 00644 (29.3%) | loss: 3.117930 | lrm: 0.79 | dt: 137ms | tok/sec: 1,678,163 | mfu: 37.3% | epoch: 1 | remaining: 212s    
step 00645 (29.4%) | loss: 3.118835 | lrm: 0.78 | dt: 138ms | tok/sec: 1,662,041 | mfu: 37.0% | epoch: 1 | remaining: 212s    
step 00646 (29.4%) | loss: 3.119835 | lrm: 0.78 | dt: 139ms | tok/sec: 1,655,153 | mfu: 36.8% | epoch: 1 | remaining: 212s    
step 00647 (29.4%) | loss: 3.117011 | lrm: 0.78 | dt: 137ms | tok/sec: 1,671,036 | mfu: 37.2% | epoch: 1 | remaining: 212s    
step 00648 (29.5%) | loss: 3.117753 | lrm: 0.78 | dt: 138ms | tok/sec: 1,662,150 | mfu: 37.0% | epoch: 1 | remaining: 211s    
step 00649 (29.5%) | loss: 3.120131 | lrm: 0.78 | dt: 137ms | tok/sec: 1,672,091 | mfu: 37.2% | epoch: 1 | remaining: 211s    
step 00650 (29.6%) | loss: 3.115456 | lrm: 0.78 | dt: 137ms | tok/sec: 1,668,535 | mfu: 37.1% | epoch: 1 | remaining: 211s    
step 00651 (29.6%) | loss: 3.111942 | lrm: 0.78 | dt: 140ms | tok/sec: 1,643,456 | mfu: 36.6% | epoch: 1 | remaining: 211s    
step 00652 (29.7%) | loss: 3.114152 | lrm: 0.78 | dt: 138ms | tok/sec: 1,665,831 | mfu: 37.1% | epoch: 1 | remaining: 211s    
step 00653 (29.7%) | loss: 3.114226 | lrm: 0.78 | dt: 139ms | tok/sec: 1,653,494 | mfu: 36.8% | epoch: 1 | remaining: 211s    
step 00654 (29.8%) | loss: 3.116049 | lrm: 0.78 | dt: 138ms | tok/sec: 1,657,525 | mfu: 36.9% | epoch: 1 | remaining: 211s    
step 00655 (29.8%) | loss: 3.114588 | lrm: 0.78 | dt: 139ms | tok/sec: 1,648,564 | mfu: 36.7% | epoch: 1 | remaining: 210s    
step 00656 (29.9%) | loss: 3.112204 | lrm: 0.78 | dt: 139ms | tok/sec: 1,651,995 | mfu: 36.8% | epoch: 1 | remaining: 210s    
step 00657 (29.9%) | loss: 3.109220 | lrm: 0.78 | dt: 138ms | tok/sec: 1,658,342 | mfu: 36.9% | epoch: 1 | remaining: 210s    
step 00658 (30.0%) | loss: 3.108672 | lrm: 0.78 | dt: 137ms | tok/sec: 1,677,399 | mfu: 37.3% | epoch: 1 | remaining: 210s    
step 00659 (30.0%) | loss: 3.110087 | lrm: 0.78 | dt: 137ms | tok/sec: 1,673,271 | mfu: 37.2% | epoch: 1 | remaining: 210s    
step 00660 (30.0%) | loss: 3.117644 | lrm: 0.78 | dt: 137ms | tok/sec: 1,673,306 | mfu: 37.2% | epoch: 1 | remaining: 210s    
step 00661 (30.1%) | loss: 3.113191 | lrm: 0.78 | dt: 137ms | tok/sec: 1,676,000 | mfu: 37.3% | epoch: 1 | remaining: 210s    
step 00662 (30.1%) | loss: 3.113285 | lrm: 0.78 | dt: 140ms | tok/sec: 1,640,757 | mfu: 36.5% | epoch: 1 | remaining: 209s    
step 00663 (30.2%) | loss: 3.110874 | lrm: 0.78 | dt: 138ms | tok/sec: 1,665,234 | mfu: 37.1% | epoch: 1 | remaining: 209s    
step 00664 (30.2%) | loss: 3.107488 | lrm: 0.78 | dt: 140ms | tok/sec: 1,642,289 | mfu: 36.5% | epoch: 1 | remaining: 209s    
step 00665 (30.3%) | loss: 3.114256 | lrm: 0.77 | dt: 139ms | tok/sec: 1,649,209 | mfu: 36.7% | epoch: 1 | remaining: 209s    
step 00666 (30.3%) | loss: 3.110117 | lrm: 0.77 | dt: 138ms | tok/sec: 1,657,248 | mfu: 36.9% | epoch: 1 | remaining: 209s    
step 00667 (30.4%) | loss: 3.106173 | lrm: 0.77 | dt: 138ms | tok/sec: 1,658,474 | mfu: 36.9% | epoch: 1 | remaining: 209s    
step 00668 (30.4%) | loss: 3.099961 | lrm: 0.77 | dt: 139ms | tok/sec: 1,644,700 | mfu: 36.6% | epoch: 1 | remaining: 209s    
step 00669 (30.5%) | loss: 3.099412 | lrm: 0.77 | dt: 140ms | tok/sec: 1,642,022 | mfu: 36.5% | epoch: 1 | remaining: 208s    
step 00670 (30.5%) | loss: 3.093891 | lrm: 0.77 | dt: 138ms | tok/sec: 1,657,500 | mfu: 36.9% | epoch: 1 | remaining: 208s    
step 00671 (30.6%) | loss: 3.093842 | lrm: 0.77 | dt: 138ms | tok/sec: 1,664,819 | mfu: 37.0% | epoch: 1 | remaining: 208s    
step 00672 (30.6%) | loss: 3.094009 | lrm: 0.77 | dt: 138ms | tok/sec: 1,667,844 | mfu: 37.1% | epoch: 1 | remaining: 208s    
step 00673 (30.6%) | loss: 3.097634 | lrm: 0.77 | dt: 137ms | tok/sec: 1,673,102 | mfu: 37.2% | epoch: 1 | remaining: 208s    
step 00674 (30.7%) | loss: 3.096602 | lrm: 0.77 | dt: 138ms | tok/sec: 1,666,073 | mfu: 37.1% | epoch: 1 | remaining: 208s    
step 00675 (30.7%) | loss: 3.096621 | lrm: 0.77 | dt: 136ms | tok/sec: 1,683,611 | mfu: 37.5% | epoch: 1 | remaining: 208s    
step 00676 (30.8%) | loss: 3.103192 | lrm: 0.77 | dt: 139ms | tok/sec: 1,655,925 | mfu: 36.9% | epoch: 1 | remaining: 208s    
step 00677 (30.8%) | loss: 3.104846 | lrm: 0.77 | dt: 143ms | tok/sec: 1,599,905 | mfu: 35.6% | epoch: 1 | remaining: 207s    
step 00678 (30.9%) | loss: 3.104085 | lrm: 0.77 | dt: 136ms | tok/sec: 1,682,077 | mfu: 37.4% | epoch: 1 | remaining: 207s    
step 00679 (30.9%) | loss: 3.098037 | lrm: 0.77 | dt: 139ms | tok/sec: 1,644,439 | mfu: 36.6% | epoch: 1 | remaining: 207s    
step 00680 (31.0%) | loss: 3.102165 | lrm: 0.77 | dt: 140ms | tok/sec: 1,643,341 | mfu: 36.6% | epoch: 1 | remaining: 207s    
step 00681 (31.0%) | loss: 3.107036 | lrm: 0.77 | dt: 138ms | tok/sec: 1,660,529 | mfu: 37.0% | epoch: 1 | remaining: 207s    
step 00682 (31.1%) | loss: 3.101006 | lrm: 0.77 | dt: 138ms | tok/sec: 1,659,369 | mfu: 36.9% | epoch: 1 | remaining: 207s    
step 00683 (31.1%) | loss: 3.103461 | lrm: 0.77 | dt: 140ms | tok/sec: 1,640,547 | mfu: 36.5% | epoch: 1 | remaining: 207s    
step 00684 (31.2%) | loss: 3.094580 | lrm: 0.76 | dt: 139ms | tok/sec: 1,653,253 | mfu: 36.8% | epoch: 1 | remaining: 206s    
step 00685 (31.2%) | loss: 3.088653 | lrm: 0.76 | dt: 138ms | tok/sec: 1,661,717 | mfu: 37.0% | epoch: 1 | remaining: 206s    
step 00686 (31.2%) | loss: 3.093683 | lrm: 0.76 | dt: 138ms | tok/sec: 1,659,243 | mfu: 36.9% | epoch: 1 | remaining: 206s    
step 00687 (31.3%) | loss: 3.091049 | lrm: 0.76 | dt: 138ms | tok/sec: 1,660,248 | mfu: 36.9% | epoch: 1 | remaining: 206s    
step 00688 (31.3%) | loss: 3.090873 | lrm: 0.76 | dt: 137ms | tok/sec: 1,670,027 | mfu: 37.2% | epoch: 1 | remaining: 206s    
step 00689 (31.4%) | loss: 3.091143 | lrm: 0.76 | dt: 138ms | tok/sec: 1,660,005 | mfu: 36.9% | epoch: 1 | remaining: 206s    
step 00690 (31.4%) | loss: 3.093264 | lrm: 0.76 | dt: 138ms | tok/sec: 1,662,256 | mfu: 37.0% | epoch: 1 | remaining: 206s    
step 00691 (31.5%) | loss: 3.092924 | lrm: 0.76 | dt: 138ms | tok/sec: 1,665,032 | mfu: 37.1% | epoch: 1 | remaining: 205s    
step 00692 (31.5%) | loss: 3.093328 | lrm: 0.76 | dt: 137ms | tok/sec: 1,675,112 | mfu: 37.3% | epoch: 1 | remaining: 205s    
step 00693 (31.6%) | loss: 3.091742 | lrm: 0.76 | dt: 137ms | tok/sec: 1,669,783 | mfu: 37.2% | epoch: 1 | remaining: 205s    
step 00694 (31.6%) | loss: 3.092905 | lrm: 0.76 | dt: 139ms | tok/sec: 1,653,145 | mfu: 36.8% | epoch: 1 | remaining: 205s    
step 00695 (31.7%) | loss: 3.092270 | lrm: 0.76 | dt: 138ms | tok/sec: 1,663,843 | mfu: 37.0% | epoch: 1 | remaining: 205s    
step 00696 (31.7%) | loss: 3.088912 | lrm: 0.76 | dt: 139ms | tok/sec: 1,651,465 | mfu: 36.8% | epoch: 1 | remaining: 205s    
step 00697 (31.7%) | loss: 3.088910 | lrm: 0.76 | dt: 140ms | tok/sec: 1,642,165 | mfu: 36.5% | epoch: 1 | remaining: 205s    
step 00698 (31.8%) | loss: 3.090396 | lrm: 0.76 | dt: 140ms | tok/sec: 1,643,739 | mfu: 36.6% | epoch: 1 | remaining: 204s    
step 00699 (31.8%) | loss: 3.090035 | lrm: 0.76 | dt: 137ms | tok/sec: 1,672,399 | mfu: 37.2% | epoch: 1 | remaining: 204s    
step 00700 (31.9%) | loss: 3.086896 | lrm: 0.76 | dt: 144ms | tok/sec: 1,597,166 | mfu: 35.5% | epoch: 1 | remaining: 204s    
step 00701 (31.9%) | loss: 3.083082 | lrm: 0.76 | dt: 137ms | tok/sec: 1,671,239 | mfu: 37.2% | epoch: 1 | remaining: 204s    
step 00702 (32.0%) | loss: 3.080336 | lrm: 0.76 | dt: 138ms | tok/sec: 1,667,017 | mfu: 37.1% | epoch: 1 | remaining: 204s    
step 00703 (32.0%) | loss: 3.076415 | lrm: 0.76 | dt: 138ms | tok/sec: 1,666,717 | mfu: 37.1% | epoch: 1 | remaining: 204s    
step 00704 (32.1%) | loss: 3.073705 | lrm: 0.75 | dt: 138ms | tok/sec: 1,666,160 | mfu: 37.1% | epoch: 1 | remaining: 204s    
step 00705 (32.1%) | loss: 3.073361 | lrm: 0.75 | dt: 136ms | tok/sec: 1,688,800 | mfu: 37.6% | epoch: 1 | remaining: 204s    
step 00706 (32.2%) | loss: 3.069044 | lrm: 0.75 | dt: 137ms | tok/sec: 1,671,957 | mfu: 37.2% | epoch: 1 | remaining: 203s    
step 00707 (32.2%) | loss: 3.067768 | lrm: 0.75 | dt: 138ms | tok/sec: 1,657,457 | mfu: 36.9% | epoch: 1 | remaining: 203s    
step 00708 (32.3%) | loss: 3.069167 | lrm: 0.75 | dt: 139ms | tok/sec: 1,644,551 | mfu: 36.6% | epoch: 1 | remaining: 203s    
step 00709 (32.3%) | loss: 3.062856 | lrm: 0.75 | dt: 137ms | tok/sec: 1,670,723 | mfu: 37.2% | epoch: 1 | remaining: 203s    
step 00710 (32.3%) | loss: 3.067157 | lrm: 0.75 | dt: 140ms | tok/sec: 1,643,400 | mfu: 36.6% | epoch: 1 | remaining: 203s    
