Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSMSMSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.170583e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 25736ms | tok/sec: 10,185 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01024 (53.1%) | loss: 2.954882 | lrm: 0.60 | dt: 157ms | tok/sec: 1,672,991 | mfu: 36.7% | epoch: 1 | remaining: 141s    
step 01025 (53.2%) | loss: 2.959375 | lrm: 0.60 | dt: 159ms | tok/sec: 1,652,161 | mfu: 36.2% | epoch: 1 | remaining: 140s    
step 01026 (53.2%) | loss: 2.957569 | lrm: 0.60 | dt: 158ms | tok/sec: 1,663,288 | mfu: 36.5% | epoch: 1 | remaining: 140s    
step 01027 (53.3%) | loss: 2.954128 | lrm: 0.60 | dt: 156ms | tok/sec: 1,676,227 | mfu: 36.8% | epoch: 1 | remaining: 140s    
step 01028 (53.3%) | loss: 2.953543 | lrm: 0.60 | dt: 156ms | tok/sec: 1,683,300 | mfu: 36.9% | epoch: 1 | remaining: 140s    
step 01029 (53.4%) | loss: 2.951412 | lrm: 0.60 | dt: 156ms | tok/sec: 1,678,725 | mfu: 36.8% | epoch: 1 | remaining: 140s    
step 01030 (53.4%) | loss: 2.956190 | lrm: 0.60 | dt: 157ms | tok/sec: 1,672,449 | mfu: 36.7% | epoch: 1 | remaining: 140s    
step 01031 (53.5%) | loss: 2.957045 | lrm: 0.60 | dt: 159ms | tok/sec: 1,651,007 | mfu: 36.2% | epoch: 1 | remaining: 139s    
step 01032 (53.5%) | loss: 2.959295 | lrm: 0.60 | dt: 158ms | tok/sec: 1,656,911 | mfu: 36.3% | epoch: 1 | remaining: 139s    
step 01033 (53.6%) | loss: 2.962869 | lrm: 0.60 | dt: 156ms | tok/sec: 1,678,971 | mfu: 36.8% | epoch: 1 | remaining: 139s    
step 01034 (53.6%) | loss: 2.960469 | lrm: 0.59 | dt: 157ms | tok/sec: 1,665,184 | mfu: 36.5% | epoch: 1 | remaining: 139s    
step 01035 (53.7%) | loss: 2.964938 | lrm: 0.59 | dt: 156ms | tok/sec: 1,679,718 | mfu: 36.8% | epoch: 1 | remaining: 139s    
step 01036 (53.7%) | loss: 2.962438 | lrm: 0.59 | dt: 155ms | tok/sec: 1,691,761 | mfu: 37.1% | epoch: 1 | remaining: 139s    
step 01037 (53.8%) | loss: 2.962813 | lrm: 0.59 | dt: 158ms | tok/sec: 1,658,266 | mfu: 36.4% | epoch: 1 | remaining: 139s    
step 01038 (53.8%) | loss: 2.962044 | lrm: 0.59 | dt: 159ms | tok/sec: 1,646,246 | mfu: 36.1% | epoch: 1 | remaining: 138s    
step 01039 (53.9%) | loss: 2.960183 | lrm: 0.59 | dt: 159ms | tok/sec: 1,645,315 | mfu: 36.1% | epoch: 1 | remaining: 138s    
step 01040 (53.9%) | loss: 2.964524 | lrm: 0.59 | dt: 159ms | tok/sec: 1,653,522 | mfu: 36.3% | epoch: 1 | remaining: 138s    
step 01041 (54.0%) | loss: 2.965822 | lrm: 0.59 | dt: 158ms | tok/sec: 1,660,206 | mfu: 36.4% | epoch: 1 | remaining: 138s    
step 01042 (54.0%) | loss: 2.965191 | lrm: 0.59 | dt: 156ms | tok/sec: 1,675,277 | mfu: 36.7% | epoch: 1 | remaining: 138s    
step 01043 (54.1%) | loss: 2.964422 | lrm: 0.59 | dt: 155ms | tok/sec: 1,686,439 | mfu: 37.0% | epoch: 1 | remaining: 138s    
step 01044 (54.1%) | loss: 2.968731 | lrm: 0.59 | dt: 157ms | tok/sec: 1,672,881 | mfu: 36.7% | epoch: 1 | remaining: 137s    
step 01045 (54.2%) | loss: 2.967520 | lrm: 0.59 | dt: 157ms | tok/sec: 1,666,282 | mfu: 36.6% | epoch: 1 | remaining: 137s    
step 01046 (54.3%) | loss: 2.964683 | lrm: 0.59 | dt: 157ms | tok/sec: 1,666,712 | mfu: 36.6% | epoch: 1 | remaining: 137s    
step 01047 (54.3%) | loss: 2.966253 | lrm: 0.59 | dt: 159ms | tok/sec: 1,650,910 | mfu: 36.2% | epoch: 1 | remaining: 137s    
step 01048 (54.4%) | loss: 2.968735 | lrm: 0.59 | dt: 159ms | tok/sec: 1,651,315 | mfu: 36.2% | epoch: 1 | remaining: 137s    
step 01049 (54.4%) | loss: 2.967787 | lrm: 0.58 | dt: 157ms | tok/sec: 1,673,408 | mfu: 36.7% | epoch: 1 | remaining: 137s    
step 01050 (54.5%) | loss: 2.960193 | lrm: 0.58 | dt: 156ms | tok/sec: 1,676,378 | mfu: 36.8% | epoch: 1 | remaining: 136s    
step 01051 (54.5%) | loss: 2.958985 | lrm: 0.58 | dt: 157ms | tok/sec: 1,671,274 | mfu: 36.7% | epoch: 1 | remaining: 136s    
step 01052 (54.6%) | loss: 2.960827 | lrm: 0.58 | dt: 155ms | tok/sec: 1,685,865 | mfu: 37.0% | epoch: 1 | remaining: 136s    
step 01053 (54.6%) | loss: 2.957743 | lrm: 0.58 | dt: 158ms | tok/sec: 1,662,428 | mfu: 36.5% | epoch: 1 | remaining: 136s    
step 01054 (54.7%) | loss: 2.957446 | lrm: 0.58 | dt: 156ms | tok/sec: 1,681,349 | mfu: 36.9% | epoch: 1 | remaining: 136s    
step 01055 (54.7%) | loss: 2.955182 | lrm: 0.58 | dt: 158ms | tok/sec: 1,655,716 | mfu: 36.3% | epoch: 1 | remaining: 136s    
step 01056 (54.8%) | loss: 2.951137 | lrm: 0.58 | dt: 156ms | tok/sec: 1,677,565 | mfu: 36.8% | epoch: 1 | remaining: 136s    
step 01057 (54.8%) | loss: 2.949233 | lrm: 0.58 | dt: 156ms | tok/sec: 1,679,579 | mfu: 36.8% | epoch: 1 | remaining: 135s    
step 01058 (54.9%) | loss: 2.945085 | lrm: 0.58 | dt: 155ms | tok/sec: 1,691,954 | mfu: 37.1% | epoch: 1 | remaining: 135s    
step 01059 (54.9%) | loss: 2.945434 | lrm: 0.58 | dt: 155ms | tok/sec: 1,692,584 | mfu: 37.1% | epoch: 1 | remaining: 135s    
step 01060 (55.0%) | loss: 2.946126 | lrm: 0.58 | dt: 159ms | tok/sec: 1,650,888 | mfu: 36.2% | epoch: 1 | remaining: 135s    
step 01061 (55.0%) | loss: 2.946483 | lrm: 0.58 | dt: 159ms | tok/sec: 1,647,793 | mfu: 36.1% | epoch: 1 | remaining: 135s    
step 01062 (55.1%) | loss: 2.951283 | lrm: 0.58 | dt: 159ms | tok/sec: 1,652,163 | mfu: 36.2% | epoch: 1 | remaining: 135s    
step 01063 (55.1%) | loss: 2.946924 | lrm: 0.58 | dt: 157ms | tok/sec: 1,664,930 | mfu: 36.5% | epoch: 1 | remaining: 134s    
step 01064 (55.2%) | loss: 2.945815 | lrm: 0.57 | dt: 158ms | tok/sec: 1,654,254 | mfu: 36.3% | epoch: 1 | remaining: 134s    
step 01065 (55.2%) | loss: 2.942166 | lrm: 0.57 | dt: 156ms | tok/sec: 1,679,577 | mfu: 36.8% | epoch: 1 | remaining: 134s    
step 01066 (55.3%) | loss: 2.947561 | lrm: 0.57 | dt: 156ms | tok/sec: 1,679,962 | mfu: 36.9% | epoch: 1 | remaining: 134s    
step 01067 (55.4%) | loss: 2.951062 | lrm: 0.57 | dt: 157ms | tok/sec: 1,672,927 | mfu: 36.7% | epoch: 1 | remaining: 134s    
step 01068 (55.4%) | loss: 2.953110 | lrm: 0.57 | dt: 158ms | tok/sec: 1,659,374 | mfu: 36.4% | epoch: 1 | remaining: 134s    
step 01069 (55.5%) | loss: 2.948595 | lrm: 0.57 | dt: 158ms | tok/sec: 1,661,280 | mfu: 36.4% | epoch: 1 | remaining: 133s    
step 01070 (55.5%) | loss: 2.953088 | lrm: 0.57 | dt: 157ms | tok/sec: 1,673,172 | mfu: 36.7% | epoch: 1 | remaining: 133s    
step 01071 (55.6%) | loss: 2.951107 | lrm: 0.57 | dt: 157ms | tok/sec: 1,668,064 | mfu: 36.6% | epoch: 1 | remaining: 133s    
step 01072 (55.6%) | loss: 2.952427 | lrm: 0.57 | dt: 157ms | tok/sec: 1,671,617 | mfu: 36.7% | epoch: 1 | remaining: 133s    
step 01073 (55.7%) | loss: 2.946379 | lrm: 0.57 | dt: 156ms | tok/sec: 1,680,575 | mfu: 36.9% | epoch: 1 | remaining: 133s    
step 01074 (55.7%) | loss: 2.942729 | lrm: 0.57 | dt: 158ms | tok/sec: 1,661,019 | mfu: 36.4% | epoch: 1 | remaining: 133s    
step 01075 (55.8%) | loss: 2.941484 | lrm: 0.57 | dt: 159ms | tok/sec: 1,653,473 | mfu: 36.3% | epoch: 1 | remaining: 133s    
step 01076 (55.8%) | loss: 2.935857 | lrm: 0.57 | dt: 156ms | tok/sec: 1,676,739 | mfu: 36.8% | epoch: 1 | remaining: 132s    
step 01077 (55.9%) | loss: 2.941287 | lrm: 0.57 | dt: 157ms | tok/sec: 1,670,931 | mfu: 36.7% | epoch: 1 | remaining: 132s    
step 01078 (55.9%) | loss: 2.946308 | lrm: 0.57 | dt: 156ms | tok/sec: 1,681,529 | mfu: 36.9% | epoch: 1 | remaining: 132s    
step 01079 (56.0%) | loss: 2.941818 | lrm: 0.56 | dt: 157ms | tok/sec: 1,673,933 | mfu: 36.7% | epoch: 1 | remaining: 132s    
step 01080 (56.0%) | loss: 2.938145 | lrm: 0.56 | dt: 157ms | tok/sec: 1,669,057 | mfu: 36.6% | epoch: 1 | remaining: 132s    
step 01081 (56.1%) | loss: 2.939737 | lrm: 0.56 | dt: 155ms | tok/sec: 1,692,587 | mfu: 37.1% | epoch: 1 | remaining: 132s    
step 01082 (56.1%) | loss: 2.941038 | lrm: 0.56 | dt: 158ms | tok/sec: 1,662,812 | mfu: 36.5% | epoch: 1 | remaining: 131s    
step 01083 (56.2%) | loss: 2.940530 | lrm: 0.56 | dt: 157ms | tok/sec: 1,670,865 | mfu: 36.7% | epoch: 1 | remaining: 131s    
step 01084 (56.2%) | loss: 2.943537 | lrm: 0.56 | dt: 158ms | tok/sec: 1,660,524 | mfu: 36.4% | epoch: 1 | remaining: 131s    
step 01085 (56.3%) | loss: 2.941124 | lrm: 0.56 | dt: 158ms | tok/sec: 1,658,075 | mfu: 36.4% | epoch: 1 | remaining: 131s    
step 01086 (56.3%) | loss: 2.945421 | lrm: 0.56 | dt: 158ms | tok/sec: 1,657,008 | mfu: 36.3% | epoch: 1 | remaining: 131s    
step 01087 (56.4%) | loss: 2.940943 | lrm: 0.56 | dt: 196ms | tok/sec: 1,335,739 | mfu: 29.3% | epoch: 1 | remaining: 131s    
step 01088 (56.5%) | loss: 2.937544 | lrm: 0.56 | dt: 152ms | tok/sec: 1,723,242 | mfu: 37.8% | epoch: 1 | remaining: 130s    
step 01089 (56.5%) | loss: 2.936368 | lrm: 0.56 | dt: 154ms | tok/sec: 1,700,135 | mfu: 37.3% | epoch: 1 | remaining: 130s    
step 01090 (56.6%) | loss: 2.941190 | lrm: 0.56 | dt: 156ms | tok/sec: 1,676,900 | mfu: 36.8% | epoch: 1 | remaining: 130s    
step 01091 (56.6%) | loss: 2.939828 | lrm: 0.56 | dt: 158ms | tok/sec: 1,663,059 | mfu: 36.5% | epoch: 1 | remaining: 130s    
step 01092 (56.7%) | loss: 2.940234 | lrm: 0.56 | dt: 158ms | tok/sec: 1,657,126 | mfu: 36.4% | epoch: 1 | remaining: 130s    
step 01093 (56.7%) | loss: 2.940708 | lrm: 0.55 | dt: 159ms | tok/sec: 1,649,462 | mfu: 36.2% | epoch: 1 | remaining: 130s    
step 01094 (56.8%) | loss: 2.940459 | lrm: 0.55 | dt: 159ms | tok/sec: 1,653,572 | mfu: 36.3% | epoch: 1 | remaining: 130s    
step 01095 (56.8%) | loss: 2.943288 | lrm: 0.55 | dt: 154ms | tok/sec: 1,702,931 | mfu: 37.4% | epoch: 1 | remaining: 129s    
step 01096 (56.9%) | loss: 2.938167 | lrm: 0.55 | dt: 154ms | tok/sec: 1,697,012 | mfu: 37.2% | epoch: 1 | remaining: 129s    
step 01097 (56.9%) | loss: 2.940129 | lrm: 0.55 | dt: 155ms | tok/sec: 1,692,767 | mfu: 37.1% | epoch: 1 | remaining: 129s    
step 01098 (57.0%) | loss: 2.940867 | lrm: 0.55 | dt: 157ms | tok/sec: 1,673,009 | mfu: 36.7% | epoch: 1 | remaining: 129s    
step 01099 (57.0%) | loss: 2.932662 | lrm: 0.55 | dt: 159ms | tok/sec: 1,646,372 | mfu: 36.1% | epoch: 1 | remaining: 129s    
step 01100 (57.1%) | loss: 2.929640 | lrm: 0.55 | dt: 157ms | tok/sec: 1,667,746 | mfu: 36.6% | epoch: 1 | remaining: 129s    
step 01101 (57.1%) | loss: 2.929861 | lrm: 0.55 | dt: 156ms | tok/sec: 1,679,474 | mfu: 36.8% | epoch: 1 | remaining: 128s    
step 01102 (57.2%) | loss: 2.930868 | lrm: 0.55 | dt: 157ms | tok/sec: 1,672,581 | mfu: 36.7% | epoch: 1 | remaining: 128s    
step 01103 (57.2%) | loss: 2.929058 | lrm: 0.55 | dt: 157ms | tok/sec: 1,674,420 | mfu: 36.7% | epoch: 1 | remaining: 128s    
step 01104 (57.3%) | loss: 2.930786 | lrm: 0.55 | dt: 197ms | tok/sec: 1,328,145 | mfu: 29.1% | epoch: 1 | remaining: 128s    
step 01105 (57.4%) | loss: 2.927359 | lrm: 0.55 | dt: 152ms | tok/sec: 1,729,708 | mfu: 37.9% | epoch: 1 | remaining: 128s    
step 01106 (57.4%) | loss: 2.933436 | lrm: 0.55 | dt: 155ms | tok/sec: 1,692,340 | mfu: 37.1% | epoch: 1 | remaining: 128s    
step 01107 (57.5%) | loss: 2.936082 | lrm: 0.55 | dt: 157ms | tok/sec: 1,669,934 | mfu: 36.6% | epoch: 1 | remaining: 127s    
step 01108 (57.5%) | loss: 2.937789 | lrm: 0.54 | dt: 156ms | tok/sec: 1,678,987 | mfu: 36.8% | epoch: 1 | remaining: 127s    
step 01109 (57.6%) | loss: 2.942304 | lrm: 0.54 | dt: 156ms | tok/sec: 1,675,589 | mfu: 36.8% | epoch: 1 | remaining: 127s    
step 01110 (57.6%) | loss: 2.940443 | lrm: 0.54 | dt: 163ms | tok/sec: 1,607,245 | mfu: 35.3% | epoch: 1 | remaining: 127s    
step 01111 (57.7%) | loss: 2.938670 | lrm: 0.54 | dt: 160ms | tok/sec: 1,639,129 | mfu: 36.0% | epoch: 1 | remaining: 127s    
step 01112 (57.7%) | loss: 2.940456 | lrm: 0.54 | dt: 155ms | tok/sec: 1,689,012 | mfu: 37.1% | epoch: 1 | remaining: 127s    
step 01113 (57.8%) | loss: 2.940323 | lrm: 0.54 | dt: 158ms | tok/sec: 1,657,256 | mfu: 36.4% | epoch: 1 | remaining: 126s    
step 01114 (57.8%) | loss: 2.940733 | lrm: 0.54 | dt: 155ms | tok/sec: 1,689,988 | mfu: 37.1% | epoch: 1 | remaining: 126s    
step 01115 (57.9%) | loss: 2.936439 | lrm: 0.54 | dt: 155ms | tok/sec: 1,690,009 | mfu: 37.1% | epoch: 1 | remaining: 126s    
step 01116 (57.9%) | loss: 2.932407 | lrm: 0.54 | dt: 160ms | tok/sec: 1,633,654 | mfu: 35.8% | epoch: 1 | remaining: 126s    
step 01117 (58.0%) | loss: 2.929657 | lrm: 0.54 | dt: 159ms | tok/sec: 1,646,737 | mfu: 36.1% | epoch: 1 | remaining: 126s    
step 01118 (58.0%) | loss: 2.926980 | lrm: 0.54 | dt: 158ms | tok/sec: 1,664,149 | mfu: 36.5% | epoch: 1 | remaining: 126s    
step 01119 (58.1%) | loss: 2.930295 | lrm: 0.54 | dt: 168ms | tok/sec: 1,564,904 | mfu: 34.3% | epoch: 1 | remaining: 126s    
step 01120 (58.2%) | loss: 2.933760 | lrm: 0.54 | dt: 154ms | tok/sec: 1,705,756 | mfu: 37.4% | epoch: 1 | remaining: 125s    
step 01121 (58.2%) | loss: 2.929765 | lrm: 0.54 | dt: 155ms | tok/sec: 1,688,724 | mfu: 37.0% | epoch: 1 | remaining: 125s    
step 01122 (58.3%) | loss: 2.930149 | lrm: 0.54 | dt: 159ms | tok/sec: 1,649,373 | mfu: 36.2% | epoch: 1 | remaining: 125s    
step 01123 (58.3%) | loss: 2.935327 | lrm: 0.53 | dt: 160ms | tok/sec: 1,637,164 | mfu: 35.9% | epoch: 1 | remaining: 125s    
step 01124 (58.4%) | loss: 2.929338 | lrm: 0.53 | dt: 156ms | tok/sec: 1,680,262 | mfu: 36.9% | epoch: 1 | remaining: 125s    
step 01125 (58.4%) | loss: 2.927313 | lrm: 0.53 | dt: 159ms | tok/sec: 1,649,024 | mfu: 36.2% | epoch: 1 | remaining: 125s    
step 01126 (58.5%) | loss: 2.926887 | lrm: 0.53 | dt: 156ms | tok/sec: 1,675,676 | mfu: 36.8% | epoch: 1 | remaining: 124s    
step 01127 (58.5%) | loss: 2.927467 | lrm: 0.53 | dt: 156ms | tok/sec: 1,685,475 | mfu: 37.0% | epoch: 1 | remaining: 124s    
step 01128 (58.6%) | loss: 2.930049 | lrm: 0.53 | dt: 157ms | tok/sec: 1,672,154 | mfu: 36.7% | epoch: 1 | remaining: 124s    
step 01129 (58.6%) | loss: 2.936263 | lrm: 0.53 | dt: 159ms | tok/sec: 1,653,669 | mfu: 36.3% | epoch: 1 | remaining: 124s    
step 01130 (58.7%) | loss: 2.940299 | lrm: 0.53 | dt: 157ms | tok/sec: 1,672,011 | mfu: 36.7% | epoch: 1 | remaining: 124s    
step 01131 (58.7%) | loss: 2.939594 | lrm: 0.53 | dt: 159ms | tok/sec: 1,646,756 | mfu: 36.1% | epoch: 1 | remaining: 124s    
step 01132 (58.8%) | loss: 2.934855 | lrm: 0.53 | dt: 156ms | tok/sec: 1,678,815 | mfu: 36.8% | epoch: 1 | remaining: 123s    
step 01133 (58.8%) | loss: 2.936640 | lrm: 0.53 | dt: 156ms | tok/sec: 1,684,646 | mfu: 37.0% | epoch: 1 | remaining: 123s    
step 01134 (58.9%) | loss: 2.935801 | lrm: 0.53 | dt: 155ms | tok/sec: 1,687,174 | mfu: 37.0% | epoch: 1 | remaining: 123s    
step 01135 (58.9%) | loss: 2.933096 | lrm: 0.53 | dt: 158ms | tok/sec: 1,662,417 | mfu: 36.5% | epoch: 1 | remaining: 123s    
step 01136 (59.0%) | loss: 2.932182 | lrm: 0.53 | dt: 160ms | tok/sec: 1,637,130 | mfu: 35.9% | epoch: 1 | remaining: 123s    
step 01137 (59.0%) | loss: 2.933803 | lrm: 0.53 | dt: 158ms | tok/sec: 1,663,582 | mfu: 36.5% | epoch: 1 | remaining: 123s    
step 01138 (59.1%) | loss: 2.931951 | lrm: 0.52 | dt: 159ms | tok/sec: 1,652,394 | mfu: 36.2% | epoch: 1 | remaining: 123s    
step 01139 (59.1%) | loss: 2.932902 | lrm: 0.52 | dt: 156ms | tok/sec: 1,675,088 | mfu: 36.7% | epoch: 1 | remaining: 122s    
step 01140 (59.2%) | loss: 2.928880 | lrm: 0.52 | dt: 156ms | tok/sec: 1,679,020 | mfu: 36.8% | epoch: 1 | remaining: 122s    
step 01141 (59.3%) | loss: 2.929476 | lrm: 0.52 | dt: 156ms | tok/sec: 1,679,533 | mfu: 36.8% | epoch: 1 | remaining: 122s    
step 01142 (59.3%) | loss: 2.924965 | lrm: 0.52 | dt: 156ms | tok/sec: 1,680,691 | mfu: 36.9% | epoch: 1 | remaining: 122s    
step 01143 (59.4%) | loss: 2.920404 | lrm: 0.52 | dt: 156ms | tok/sec: 1,676,192 | mfu: 36.8% | epoch: 1 | remaining: 122s    
step 01144 (59.4%) | loss: 2.921208 | lrm: 0.52 | dt: 159ms | tok/sec: 1,646,396 | mfu: 36.1% | epoch: 1 | remaining: 122s    
step 01145 (59.5%) | loss: 2.917893 | lrm: 0.52 | dt: 156ms | tok/sec: 1,677,422 | mfu: 36.8% | epoch: 1 | remaining: 121s    
step 01146 (59.5%) | loss: 2.915949 | lrm: 0.52 | dt: 157ms | tok/sec: 1,670,228 | mfu: 36.6% | epoch: 1 | remaining: 121s    
step 01147 (59.6%) | loss: 2.925601 | lrm: 0.52 | dt: 156ms | tok/sec: 1,679,589 | mfu: 36.8% | epoch: 1 | remaining: 121s    
step 01148 (59.6%) | loss: 2.935348 | lrm: 0.52 | dt: 156ms | tok/sec: 1,680,380 | mfu: 36.9% | epoch: 1 | remaining: 121s    
step 01149 (59.7%) | loss: 2.937988 | lrm: 0.52 | dt: 157ms | tok/sec: 1,670,360 | mfu: 36.6% | epoch: 1 | remaining: 121s    
step 01150 (59.7%) | loss: 2.936484 | lrm: 0.52 | dt: 158ms | tok/sec: 1,658,391 | mfu: 36.4% | epoch: 1 | remaining: 121s    
step 01151 (59.8%) | loss: 2.932018 | lrm: 0.52 | dt: 159ms | tok/sec: 1,649,526 | mfu: 36.2% | epoch: 1 | remaining: 121s    
step 01152 (59.8%) | loss: 2.934508 | lrm: 0.52 | dt: 157ms | tok/sec: 1,664,758 | mfu: 36.5% | epoch: 1 | remaining: 120s    
step 01153 (59.9%) | loss: 2.936039 | lrm: 0.51 | dt: 155ms | tok/sec: 1,687,265 | mfu: 37.0% | epoch: 1 | remaining: 120s    
step 01154 (59.9%) | loss: 2.935733 | lrm: 0.51 | dt: 156ms | tok/sec: 1,681,997 | mfu: 36.9% | epoch: 1 | remaining: 120s    
step 01155 (60.0%) | loss: 2.934680 | lrm: 0.51 | dt: 155ms | tok/sec: 1,687,009 | mfu: 37.0% | epoch: 1 | remaining: 120s    
step 01156 (60.0%) | loss: 2.935757 | lrm: 0.51 | dt: 158ms | tok/sec: 1,655,641 | mfu: 36.3% | epoch: 1 | remaining: 120s    
step 01157 (60.1%) | loss: 2.929410 | lrm: 0.51 | dt: 157ms | tok/sec: 1,664,411 | mfu: 36.5% | epoch: 1 | remaining: 120s    
step 01158 (60.1%) | loss: 2.935767 | lrm: 0.51 | dt: 157ms | tok/sec: 1,672,441 | mfu: 36.7% | epoch: 1 | remaining: 119s    
step 01159 (60.2%) | loss: 2.936081 | lrm: 0.51 | dt: 156ms | tok/sec: 1,678,105 | mfu: 36.8% | epoch: 1 | remaining: 119s    
step 01160 (60.2%) | loss: 2.933498 | lrm: 0.51 | dt: 156ms | tok/sec: 1,680,935 | mfu: 36.9% | epoch: 1 | remaining: 119s    
step 01161 (60.3%) | loss: 2.933272 | lrm: 0.51 | dt: 157ms | tok/sec: 1,665,873 | mfu: 36.5% | epoch: 1 | remaining: 119s    
step 01162 (60.4%) | loss: 2.933471 | lrm: 0.51 | dt: 156ms | tok/sec: 1,681,812 | mfu: 36.9% | epoch: 1 | remaining: 119s    
step 01163 (60.4%) | loss: 2.931134 | lrm: 0.51 | dt: 156ms | tok/sec: 1,680,634 | mfu: 36.9% | epoch: 1 | remaining: 119s    
step 01164 (60.5%) | loss: 2.926332 | lrm: 0.51 | dt: 157ms | tok/sec: 1,669,293 | mfu: 36.6% | epoch: 1 | remaining: 118s    
step 01165 (60.5%) | loss: 2.926682 | lrm: 0.51 | dt: 159ms | tok/sec: 1,649,222 | mfu: 36.2% | epoch: 1 | remaining: 118s    
step 01166 (60.6%) | loss: 2.926150 | lrm: 0.51 | dt: 158ms | tok/sec: 1,663,200 | mfu: 36.5% | epoch: 1 | remaining: 118s    
step 01167 (60.6%) | loss: 2.922166 | lrm: 0.50 | dt: 157ms | tok/sec: 1,669,239 | mfu: 36.6% | epoch: 1 | remaining: 118s    
step 01168 (60.7%) | loss: 2.918629 | lrm: 0.50 | dt: 158ms | tok/sec: 1,661,081 | mfu: 36.4% | epoch: 1 | remaining: 118s    
step 01169 (60.7%) | loss: 2.918440 | lrm: 0.50 | dt: 157ms | tok/sec: 1,667,199 | mfu: 36.6% | epoch: 1 | remaining: 118s    
step 01170 (60.8%) | loss: 2.916783 | lrm: 0.50 | dt: 155ms | tok/sec: 1,687,086 | mfu: 37.0% | epoch: 1 | remaining: 118s    
step 01171 (60.8%) | loss: 2.918355 | lrm: 0.50 | dt: 157ms | tok/sec: 1,672,886 | mfu: 36.7% | epoch: 1 | remaining: 117s    
step 01172 (60.9%) | loss: 2.916824 | lrm: 0.50 | dt: 158ms | tok/sec: 1,657,878 | mfu: 36.4% | epoch: 1 | remaining: 117s    
step 01173 (60.9%) | loss: 2.916493 | lrm: 0.50 | dt: 158ms | tok/sec: 1,654,109 | mfu: 36.3% | epoch: 1 | remaining: 117s    
step 01174 (61.0%) | loss: 2.915139 | lrm: 0.50 | dt: 156ms | tok/sec: 1,680,547 | mfu: 36.9% | epoch: 1 | remaining: 117s    
step 01175 (61.0%) | loss: 2.915223 | lrm: 0.50 | dt: 159ms | tok/sec: 1,651,419 | mfu: 36.2% | epoch: 1 | remaining: 117s    
step 01176 (61.1%) | loss: 2.915951 | lrm: 0.50 | dt: 157ms | tok/sec: 1,672,398 | mfu: 36.7% | epoch: 1 | remaining: 117s    
step 01177 (61.1%) | loss: 2.910680 | lrm: 0.50 | dt: 156ms | tok/sec: 1,682,679 | mfu: 36.9% | epoch: 1 | remaining: 116s    
step 01178 (61.2%) | loss: 2.910340 | lrm: 0.50 | dt: 155ms | tok/sec: 1,689,573 | mfu: 37.1% | epoch: 1 | remaining: 116s    
step 01179 (61.2%) | loss: 2.915418 | lrm: 0.50 | dt: 157ms | tok/sec: 1,670,528 | mfu: 36.6% | epoch: 1 | remaining: 116s    
step 01180 (61.3%) | loss: 2.921384 | lrm: 0.50 | dt: 159ms | tok/sec: 1,650,945 | mfu: 36.2% | epoch: 1 | remaining: 116s    
step 01181 (61.3%) | loss: 2.923855 | lrm: 0.50 | dt: 157ms | tok/sec: 1,668,859 | mfu: 36.6% | epoch: 1 | remaining: 116s    
step 01182 (61.4%) | loss: 2.922029 | lrm: 0.49 | dt: 156ms | tok/sec: 1,679,584 | mfu: 36.8% | epoch: 1 | remaining: 116s    
step 01183 (61.5%) | loss: 2.924341 | lrm: 0.49 | dt: 157ms | tok/sec: 1,670,310 | mfu: 36.6% | epoch: 1 | remaining: 115s    
step 01184 (61.5%) | loss: 2.925445 | lrm: 0.49 | dt: 157ms | tok/sec: 1,664,879 | mfu: 36.5% | epoch: 1 | remaining: 115s    
step 01185 (61.6%) | loss: 2.920672 | lrm: 0.49 | dt: 155ms | tok/sec: 1,689,297 | mfu: 37.1% | epoch: 1 | remaining: 115s    
step 01186 (61.6%) | loss: 2.924110 | lrm: 0.49 | dt: 158ms | tok/sec: 1,663,927 | mfu: 36.5% | epoch: 1 | remaining: 115s    
step 01187 (61.7%) | loss: 2.927070 | lrm: 0.49 | dt: 158ms | tok/sec: 1,662,345 | mfu: 36.5% | epoch: 1 | remaining: 115s    
step 01188 (61.7%) | loss: 2.924771 | lrm: 0.49 | dt: 159ms | tok/sec: 1,652,344 | mfu: 36.2% | epoch: 1 | remaining: 115s    
step 01189 (61.8%) | loss: 2.925744 | lrm: 0.49 | dt: 158ms | tok/sec: 1,659,928 | mfu: 36.4% | epoch: 1 | remaining: 115s    
step 01190 (61.8%) | loss: 2.925872 | lrm: 0.49 | dt: 158ms | tok/sec: 1,657,233 | mfu: 36.4% | epoch: 1 | remaining: 114s    
step 01191 (61.9%) | loss: 2.924407 | lrm: 0.49 | dt: 156ms | tok/sec: 1,682,437 | mfu: 36.9% | epoch: 1 | remaining: 114s    
