step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.731698036193848,0.0,0.0,3e-05,17.854238986968994
300,2.033374071121216,0.0,0.13395454545454547,0.0029889165186613824,53.17081332206726
600,1.9836724996566772,0.0,0.13395454545454547,0.0029312252584644026,82.08540511131287
900,1.8922138214111328,0.0,0.17018181818181818,0.0028262802505665758,110.45213413238525
1200,1.2087653875350952,0.0005,0.4587272727272727,0.0026779520437983317,153.83711409568787
1500,0.5022364258766174,0.035,0.7315909090909091,0.0024917112325092902,192.94594526290894
1800,0.31527847051620483,0.248,0.8721818181818182,0.002274426691825128,233.32450318336487
2100,0.1244550421833992,0.736,0.9684545454545455,0.0020341122419518937,272.8491771221161
2400,0.034536316990852356,0.9865,0.9987727272727273,0.0017796310849753703,316.54334807395935
2700,0.014063344337046146,0.9995,0.9999545454545454,0.0015203689150246297,359.4578890800476
3000,0.00873133260756731,0.9995,0.9999545454545454,0.0012658877580481063,403.9473412036896
3300,0.006171817425638437,0.9995,0.9999545454545454,0.0010255733081748729,449.3296961784363
3600,0.004562271758913994,0.9995,0.9999545454545454,0.0008082887674907099,491.6363801956177
3900,0.0039128088392317295,1.0,1.0,0.0006220479562016685,530.8145930767059
4200,0.0034098587930202484,1.0,1.0,0.00047371974943342433,571.6687390804291
4500,0.00285828928463161,1.0,1.0,0.00036877474153559735,607.0698561668396
4800,0.002631124807521701,1.0,1.0,0.00031108348133861787,653.7088460922241
4999,0.0022948235273361206,1.0,1.0,0.00030000027746700307,681.8003070354462
