step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.724235534667969,0.0,0.0,3e-05,3.9571330547332764
300,2.0122835636138916,0.0,0.13304545454545455,0.0029889165186613824,10.785632848739624
600,1.9694455862045288,0.0,0.13736363636363635,0.0029312252584644026,17.365105152130127
900,1.8496071100234985,0.0,0.20363636363636364,0.0028262802505665758,25.91632890701294
1200,0.7432177662849426,0.01,0.6461818181818182,0.0026779520437983317,34.198370933532715
1500,0.39419639110565186,0.129,0.8190454545454545,0.0024917112325092902,41.757396936416626
1800,0.2893158495426178,0.2455,0.8679545454545454,0.002274426691825128,49.95943999290466
2100,0.19423331320285797,0.472,0.927409090909091,0.0020341122419518937,57.474506855010986
2400,0.11059614270925522,0.732,0.9702727272727273,0.0017796310849753703,67.08822584152222
2700,0.06282144039869308,0.8655,0.9864545454545455,0.0015203689150246297,76.51760411262512
3000,0.034837331622838974,0.935,0.9934545454545455,0.0012658877580481063,87.4147880077362
3300,0.024594148620963097,0.952,0.9952727272727273,0.0010255733081748729,94.21614718437195
3600,0.017892099916934967,0.9735,0.9974545454545455,0.0008082887674907099,101.3998110294342
3900,0.015065421350300312,0.982,0.9983181818181818,0.0006220479562016685,107.85264706611633
4200,0.011614099144935608,0.9845,0.9985454545454545,0.00047371974943342433,114.49088501930237
4500,0.010693930089473724,0.9855,0.9986818181818182,0.00036877474153559735,121.01640319824219
4800,0.00890489760786295,0.9885,0.9989545454545454,0.00031108348133861787,127.55874609947205
4999,0.00860049668699503,0.99,0.9990909090909091,0.00030000027746700307,132.8921639919281
