step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.724235534667969,0.0,0.0,3e-05,2.0101990699768066
300,2.0106899738311768,0.0,0.13368181818181818,0.0029889165186613824,6.9124579429626465
600,1.9716582298278809,0.0,0.13472727272727272,0.0029312252584644026,11.785560131072998
900,1.9562793970108032,0.0,0.1348181818181818,0.0028262802505665758,16.715649127960205
1200,1.6247514486312866,0.0,0.2758181818181818,0.0026779520437983317,21.588709115982056
1500,0.499483585357666,0.0565,0.7517272727272727,0.0024917112325092902,27.16873812675476
1800,0.2572256624698639,0.4735,0.9302272727272727,0.002274426691825128,32.77715516090393
2100,0.10009970515966415,0.883,0.9856363636363636,0.0020341122419518937,38.35397815704346
2400,0.05927766487002373,0.9275,0.9916363636363636,0.0017796310849753703,43.65434694290161
2700,0.032220546156167984,0.9825,0.9976363636363637,0.0015203689150246297,48.8655321598053
3000,0.019074440002441406,0.997,0.9996363636363637,0.0012658877580481063,54.201388120651245
3300,0.013853899203240871,0.9985,0.9997727272727273,0.0010255733081748729,59.42482924461365
3600,0.01038843672722578,1.0,1.0,0.0008082887674907099,65.20729398727417
3900,0.008539783768355846,1.0,1.0,0.0006220479562016685,70.62252426147461
4200,0.007590202614665031,1.0,1.0,0.00047371974943342433,75.8149790763855
4500,0.00658336840569973,1.0,1.0,0.00036877474153559735,80.88308620452881
4800,0.0060629211366176605,1.0,1.0,0.00031108348133861787,85.74333620071411
4999,0.0056501589715480804,1.0,1.0,0.00030000027746700307,88.93985509872437
