step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.731698036193848,0.0,0.0,3e-05,2.725494146347046
300,2.026885747909546,0.0,0.13395454545454547,0.0029889165186613824,8.50480604171753
600,1.9831734895706177,0.0,0.13395454545454547,0.0029312252584644026,14.403006076812744
900,1.8406105041503906,0.0,0.21568181818181817,0.0028262802505665758,20.506882190704346
1200,0.6094471216201782,0.0075,0.6283636363636363,0.0026779520437983317,26.322713136672974
1500,0.4709372818470001,0.0575,0.7431818181818182,0.0024917112325092902,32.608773946762085
1800,0.30572137236595154,0.262,0.8735454545454545,0.002274426691825128,38.905846118927
2100,0.06387609243392944,0.857,0.9845,0.0020341122419518937,45.89817404747009
2400,0.02373407781124115,0.972,0.9973181818181818,0.0017796310849753703,52.58862328529358
2700,0.012290448881685734,0.9905,0.9990909090909091,0.0015203689150246297,59.015686988830566
3000,0.007701007183641195,0.995,0.9995454545454545,0.0012658877580481063,65.726154088974
3300,0.006412891671061516,0.9965,0.9996818181818182,0.0010255733081748729,72.23903608322144
3600,0.0046106684021651745,0.997,0.9997272727272727,0.0008082887674907099,78.86521816253662
3900,0.0038919951766729355,0.998,0.9998181818181818,0.0006220479562016685,85.2094202041626
4200,0.00312929623760283,0.998,0.9998181818181818,0.00047371974943342433,91.34565711021423
4500,0.003330725012347102,0.9985,0.9998636363636364,0.00036877474153559735,97.32184028625488
4800,0.0027364862617105246,0.9985,0.9998636363636364,0.00031108348133861787,103.47702717781067
4999,0.002758648479357362,0.9985,0.9998636363636364,0.00030000027746700307,108.7470269203186
