step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.732019424438477,0.0,0.0,3e-05,8.216254949569702
300,2.0244293212890625,0.0,0.13395454545454547,0.0029889165186613824,25.795150995254517
600,1.982843279838562,0.0,0.13395454545454547,0.0029312252584644026,39.70884680747986
900,1.934156894683838,0.0,0.15595454545454546,0.0028262802505665758,53.01940894126892
1200,1.454588532447815,0.0,0.3441818181818182,0.0026779520437983317,66.80890703201294
1500,0.5572724938392639,0.031,0.7034090909090909,0.0024917112325092902,78.83841705322266
1800,0.3889375627040863,0.128,0.8150909090909091,0.002274426691825128,91.65334796905518
2100,0.31932276487350464,0.1645,0.8400454545454545,0.0020341122419518937,103.76058506965637
2400,0.24905245006084442,0.311,0.8857272727272727,0.0017796310849753703,117.00027203559875
2700,0.12329103797674179,0.728,0.9679545454545454,0.0015203689150246297,129.10095381736755
3000,0.03641339763998985,0.9845,0.9985909090909091,0.0012658877580481063,140.53839802742004
3300,0.018612833693623543,0.995,0.9995454545454545,0.0010255733081748729,153.32531094551086
3600,0.012776459567248821,0.997,0.9997272727272727,0.0008082887674907099,165.0456521511078
3900,0.010241498239338398,0.9985,0.9998636363636364,0.0006220479562016685,180.20661616325378
4200,0.007935837842524052,0.9995,0.9999545454545454,0.00047371974943342433,199.44826102256775
4500,0.006826615426689386,1.0,1.0,0.00036877474153559735,220.18035411834717
4800,0.005908549297600985,1.0,1.0,0.00031108348133861787,240.79743695259094
4999,0.005771342199295759,1.0,1.0,0.00030000027746700307,252.7717158794403
