Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10155ms | tok/sec: 25,813 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00515 (26.5%) | loss: 3.145912 | lrm: 0.94 | dt: 158ms | tok/sec: 1,654,075 | mfu: 36.8% | epoch: 1 | remaining: 220s    
step 00516 (26.6%) | loss: 3.145510 | lrm: 0.94 | dt: 158ms | tok/sec: 1,654,856 | mfu: 36.8% | epoch: 1 | remaining: 220s    
step 00517 (26.7%) | loss: 3.140568 | lrm: 0.94 | dt: 158ms | tok/sec: 1,660,958 | mfu: 37.0% | epoch: 1 | remaining: 220s    
step 00518 (26.7%) | loss: 3.142960 | lrm: 0.94 | dt: 156ms | tok/sec: 1,677,964 | mfu: 37.3% | epoch: 1 | remaining: 220s    
step 00519 (26.8%) | loss: 3.144094 | lrm: 0.94 | dt: 158ms | tok/sec: 1,662,412 | mfu: 37.0% | epoch: 1 | remaining: 220s    
step 00520 (26.8%) | loss: 3.145082 | lrm: 0.94 | dt: 158ms | tok/sec: 1,656,686 | mfu: 36.9% | epoch: 1 | remaining: 219s    
step 00521 (26.9%) | loss: 3.144509 | lrm: 0.94 | dt: 157ms | tok/sec: 1,668,910 | mfu: 37.1% | epoch: 1 | remaining: 219s    
step 00522 (26.9%) | loss: 3.143504 | lrm: 0.94 | dt: 160ms | tok/sec: 1,638,552 | mfu: 36.5% | epoch: 1 | remaining: 219s    
step 00523 (27.0%) | loss: 3.141963 | lrm: 0.94 | dt: 159ms | tok/sec: 1,651,024 | mfu: 36.7% | epoch: 1 | remaining: 219s    
step 00524 (27.0%) | loss: 3.144322 | lrm: 0.94 | dt: 159ms | tok/sec: 1,647,919 | mfu: 36.7% | epoch: 1 | remaining: 219s    
step 00525 (27.1%) | loss: 3.145055 | lrm: 0.94 | dt: 158ms | tok/sec: 1,654,811 | mfu: 36.8% | epoch: 1 | remaining: 219s    
step 00526 (27.1%) | loss: 3.141845 | lrm: 0.94 | dt: 158ms | tok/sec: 1,659,282 | mfu: 36.9% | epoch: 1 | remaining: 218s    
step 00527 (27.2%) | loss: 3.141795 | lrm: 0.93 | dt: 158ms | tok/sec: 1,662,033 | mfu: 37.0% | epoch: 1 | remaining: 218s    
step 00528 (27.2%) | loss: 3.139222 | lrm: 0.93 | dt: 158ms | tok/sec: 1,654,266 | mfu: 36.8% | epoch: 1 | remaining: 218s    
step 00529 (27.3%) | loss: 3.140381 | lrm: 0.93 | dt: 158ms | tok/sec: 1,664,060 | mfu: 37.0% | epoch: 1 | remaining: 218s    
step 00530 (27.3%) | loss: 3.138017 | lrm: 0.93 | dt: 158ms | tok/sec: 1,655,866 | mfu: 36.8% | epoch: 1 | remaining: 218s    
step 00531 (27.4%) | loss: 3.137890 | lrm: 0.93 | dt: 157ms | tok/sec: 1,670,551 | mfu: 37.2% | epoch: 1 | remaining: 218s    
step 00532 (27.4%) | loss: 3.138116 | lrm: 0.93 | dt: 156ms | tok/sec: 1,684,866 | mfu: 37.5% | epoch: 1 | remaining: 218s    
step 00533 (27.5%) | loss: 3.134653 | lrm: 0.93 | dt: 158ms | tok/sec: 1,660,600 | mfu: 37.0% | epoch: 1 | remaining: 217s    
step 00534 (27.5%) | loss: 3.132427 | lrm: 0.93 | dt: 159ms | tok/sec: 1,645,088 | mfu: 36.6% | epoch: 1 | remaining: 217s    
step 00535 (27.6%) | loss: 3.130288 | lrm: 0.93 | dt: 159ms | tok/sec: 1,645,170 | mfu: 36.6% | epoch: 1 | remaining: 217s    
step 00536 (27.7%) | loss: 3.125923 | lrm: 0.93 | dt: 157ms | tok/sec: 1,668,849 | mfu: 37.1% | epoch: 1 | remaining: 217s    
step 00537 (27.7%) | loss: 3.127009 | lrm: 0.93 | dt: 158ms | tok/sec: 1,657,118 | mfu: 36.9% | epoch: 1 | remaining: 217s    
step 00538 (27.8%) | loss: 3.129869 | lrm: 0.93 | dt: 158ms | tok/sec: 1,664,282 | mfu: 37.0% | epoch: 1 | remaining: 217s    
step 00539 (27.8%) | loss: 3.127182 | lrm: 0.93 | dt: 156ms | tok/sec: 1,678,735 | mfu: 37.4% | epoch: 1 | remaining: 216s    
step 00540 (27.9%) | loss: 3.128851 | lrm: 0.93 | dt: 157ms | tok/sec: 1,675,037 | mfu: 37.3% | epoch: 1 | remaining: 216s    
step 00541 (27.9%) | loss: 3.130448 | lrm: 0.93 | dt: 160ms | tok/sec: 1,639,420 | mfu: 36.5% | epoch: 1 | remaining: 216s    
step 00542 (28.0%) | loss: 3.127537 | lrm: 0.92 | dt: 157ms | tok/sec: 1,673,401 | mfu: 37.2% | epoch: 1 | remaining: 216s    
step 00543 (28.0%) | loss: 3.129225 | lrm: 0.92 | dt: 159ms | tok/sec: 1,646,362 | mfu: 36.6% | epoch: 1 | remaining: 216s    
step 00544 (28.1%) | loss: 3.131348 | lrm: 0.92 | dt: 158ms | tok/sec: 1,662,023 | mfu: 37.0% | epoch: 1 | remaining: 216s    
step 00545 (28.1%) | loss: 3.133633 | lrm: 0.92 | dt: 157ms | tok/sec: 1,671,943 | mfu: 37.2% | epoch: 1 | remaining: 215s    
step 00546 (28.2%) | loss: 3.133475 | lrm: 0.92 | dt: 158ms | tok/sec: 1,662,254 | mfu: 37.0% | epoch: 1 | remaining: 215s    
step 00547 (28.2%) | loss: 3.130294 | lrm: 0.92 | dt: 158ms | tok/sec: 1,662,802 | mfu: 37.0% | epoch: 1 | remaining: 215s    
step 00548 (28.3%) | loss: 3.130325 | lrm: 0.92 | dt: 156ms | tok/sec: 1,684,280 | mfu: 37.5% | epoch: 1 | remaining: 215s    
step 00549 (28.3%) | loss: 3.129336 | lrm: 0.92 | dt: 158ms | tok/sec: 1,662,395 | mfu: 37.0% | epoch: 1 | remaining: 215s    
step 00550 (28.4%) | loss: 3.130340 | lrm: 0.92 | dt: 157ms | tok/sec: 1,674,882 | mfu: 37.3% | epoch: 1 | remaining: 215s    
step 00551 (28.4%) | loss: 3.126579 | lrm: 0.92 | dt: 157ms | tok/sec: 1,667,837 | mfu: 37.1% | epoch: 1 | remaining: 215s    
step 00552 (28.5%) | loss: 3.125555 | lrm: 0.92 | dt: 159ms | tok/sec: 1,646,024 | mfu: 36.6% | epoch: 1 | remaining: 214s    
step 00553 (28.5%) | loss: 3.131200 | lrm: 0.92 | dt: 160ms | tok/sec: 1,633,693 | mfu: 36.4% | epoch: 1 | remaining: 214s    
step 00554 (28.6%) | loss: 3.129151 | lrm: 0.92 | dt: 158ms | tok/sec: 1,657,703 | mfu: 36.9% | epoch: 1 | remaining: 214s    
step 00555 (28.7%) | loss: 3.127620 | lrm: 0.92 | dt: 159ms | tok/sec: 1,651,168 | mfu: 36.7% | epoch: 1 | remaining: 214s    
step 00556 (28.7%) | loss: 3.130377 | lrm: 0.92 | dt: 160ms | tok/sec: 1,641,841 | mfu: 36.5% | epoch: 1 | remaining: 214s    
step 00557 (28.8%) | loss: 3.127551 | lrm: 0.91 | dt: 158ms | tok/sec: 1,661,475 | mfu: 37.0% | epoch: 1 | remaining: 214s    
step 00558 (28.8%) | loss: 3.127469 | lrm: 0.91 | dt: 158ms | tok/sec: 1,661,958 | mfu: 37.0% | epoch: 1 | remaining: 213s    
step 00559 (28.9%) | loss: 3.129115 | lrm: 0.91 | dt: 158ms | tok/sec: 1,660,457 | mfu: 37.0% | epoch: 1 | remaining: 213s    
step 00560 (28.9%) | loss: 3.127536 | lrm: 0.91 | dt: 158ms | tok/sec: 1,656,394 | mfu: 36.9% | epoch: 1 | remaining: 213s    
step 00561 (29.0%) | loss: 3.127397 | lrm: 0.91 | dt: 156ms | tok/sec: 1,676,447 | mfu: 37.3% | epoch: 1 | remaining: 213s    
step 00562 (29.0%) | loss: 3.128998 | lrm: 0.91 | dt: 157ms | tok/sec: 1,674,259 | mfu: 37.3% | epoch: 1 | remaining: 213s    
step 00563 (29.1%) | loss: 3.130283 | lrm: 0.91 | dt: 158ms | tok/sec: 1,660,710 | mfu: 37.0% | epoch: 1 | remaining: 213s    
step 00564 (29.1%) | loss: 3.133838 | lrm: 0.91 | dt: 156ms | tok/sec: 1,677,575 | mfu: 37.3% | epoch: 1 | remaining: 212s    
step 00565 (29.2%) | loss: 3.132463 | lrm: 0.91 | dt: 159ms | tok/sec: 1,648,146 | mfu: 36.7% | epoch: 1 | remaining: 212s    
step 00566 (29.2%) | loss: 3.130459 | lrm: 0.91 | dt: 159ms | tok/sec: 1,645,537 | mfu: 36.6% | epoch: 1 | remaining: 212s    
step 00567 (29.3%) | loss: 3.131471 | lrm: 0.91 | dt: 159ms | tok/sec: 1,647,976 | mfu: 36.7% | epoch: 1 | remaining: 212s    
step 00568 (29.3%) | loss: 3.131787 | lrm: 0.91 | dt: 156ms | tok/sec: 1,675,949 | mfu: 37.3% | epoch: 1 | remaining: 212s    
step 00569 (29.4%) | loss: 3.128899 | lrm: 0.91 | dt: 158ms | tok/sec: 1,660,487 | mfu: 37.0% | epoch: 1 | remaining: 212s    
step 00570 (29.4%) | loss: 3.127893 | lrm: 0.91 | dt: 157ms | tok/sec: 1,668,059 | mfu: 37.1% | epoch: 1 | remaining: 212s    
step 00571 (29.5%) | loss: 3.126811 | lrm: 0.91 | dt: 159ms | tok/sec: 1,645,628 | mfu: 36.6% | epoch: 1 | remaining: 211s    
step 00572 (29.5%) | loss: 3.128551 | lrm: 0.90 | dt: 159ms | tok/sec: 1,653,209 | mfu: 36.8% | epoch: 1 | remaining: 211s    
step 00573 (29.6%) | loss: 3.128243 | lrm: 0.90 | dt: 157ms | tok/sec: 1,666,353 | mfu: 37.1% | epoch: 1 | remaining: 211s    
step 00574 (29.7%) | loss: 3.124352 | lrm: 0.90 | dt: 157ms | tok/sec: 1,668,224 | mfu: 37.1% | epoch: 1 | remaining: 211s    
step 00575 (29.7%) | loss: 3.123453 | lrm: 0.90 | dt: 159ms | tok/sec: 1,652,305 | mfu: 36.8% | epoch: 1 | remaining: 211s    
step 00576 (29.8%) | loss: 3.122992 | lrm: 0.90 | dt: 156ms | tok/sec: 1,675,831 | mfu: 37.3% | epoch: 1 | remaining: 211s    
step 00577 (29.8%) | loss: 3.127888 | lrm: 0.90 | dt: 158ms | tok/sec: 1,657,803 | mfu: 36.9% | epoch: 1 | remaining: 210s    
step 00578 (29.9%) | loss: 3.130897 | lrm: 0.90 | dt: 158ms | tok/sec: 1,655,836 | mfu: 36.8% | epoch: 1 | remaining: 210s    
step 00579 (29.9%) | loss: 3.127911 | lrm: 0.90 | dt: 159ms | tok/sec: 1,651,062 | mfu: 36.7% | epoch: 1 | remaining: 210s    
step 00580 (30.0%) | loss: 3.125164 | lrm: 0.90 | dt: 157ms | tok/sec: 1,673,633 | mfu: 37.2% | epoch: 1 | remaining: 210s    
step 00581 (30.0%) | loss: 3.122830 | lrm: 0.90 | dt: 156ms | tok/sec: 1,675,407 | mfu: 37.3% | epoch: 1 | remaining: 210s    
step 00582 (30.1%) | loss: 3.126415 | lrm: 0.90 | dt: 157ms | tok/sec: 1,667,988 | mfu: 37.1% | epoch: 1 | remaining: 210s    
step 00583 (30.1%) | loss: 3.124229 | lrm: 0.90 | dt: 157ms | tok/sec: 1,672,497 | mfu: 37.2% | epoch: 1 | remaining: 209s    
step 00584 (30.2%) | loss: 3.116625 | lrm: 0.90 | dt: 158ms | tok/sec: 1,655,524 | mfu: 36.8% | epoch: 1 | remaining: 209s    
step 00585 (30.2%) | loss: 3.115828 | lrm: 0.90 | dt: 160ms | tok/sec: 1,639,261 | mfu: 36.5% | epoch: 1 | remaining: 209s    
step 00586 (30.3%) | loss: 3.110085 | lrm: 0.89 | dt: 158ms | tok/sec: 1,659,943 | mfu: 36.9% | epoch: 1 | remaining: 209s    
step 00587 (30.3%) | loss: 3.108484 | lrm: 0.89 | dt: 159ms | tok/sec: 1,653,465 | mfu: 36.8% | epoch: 1 | remaining: 209s    
step 00588 (30.4%) | loss: 3.109745 | lrm: 0.89 | dt: 158ms | tok/sec: 1,662,493 | mfu: 37.0% | epoch: 1 | remaining: 209s    
step 00589 (30.4%) | loss: 3.109187 | lrm: 0.89 | dt: 156ms | tok/sec: 1,676,751 | mfu: 37.3% | epoch: 1 | remaining: 209s    
step 00590 (30.5%) | loss: 3.109893 | lrm: 0.89 | dt: 158ms | tok/sec: 1,658,373 | mfu: 36.9% | epoch: 1 | remaining: 208s    
step 00591 (30.5%) | loss: 3.114627 | lrm: 0.89 | dt: 159ms | tok/sec: 1,648,618 | mfu: 36.7% | epoch: 1 | remaining: 208s    
step 00592 (30.6%) | loss: 3.115632 | lrm: 0.89 | dt: 168ms | tok/sec: 1,564,820 | mfu: 34.8% | epoch: 1 | remaining: 208s    
step 00593 (30.7%) | loss: 3.117904 | lrm: 0.89 | dt: 156ms | tok/sec: 1,678,172 | mfu: 37.3% | epoch: 1 | remaining: 208s    
step 00594 (30.7%) | loss: 3.112587 | lrm: 0.89 | dt: 155ms | tok/sec: 1,689,840 | mfu: 37.6% | epoch: 1 | remaining: 208s    
step 00595 (30.8%) | loss: 3.118320 | lrm: 0.89 | dt: 157ms | tok/sec: 1,670,528 | mfu: 37.2% | epoch: 1 | remaining: 208s    
step 00596 (30.8%) | loss: 3.119389 | lrm: 0.89 | dt: 157ms | tok/sec: 1,669,105 | mfu: 37.1% | epoch: 1 | remaining: 207s    
step 00597 (30.9%) | loss: 3.115737 | lrm: 0.89 | dt: 157ms | tok/sec: 1,672,166 | mfu: 37.2% | epoch: 1 | remaining: 207s    
step 00598 (30.9%) | loss: 3.113205 | lrm: 0.89 | dt: 160ms | tok/sec: 1,637,191 | mfu: 36.4% | epoch: 1 | remaining: 207s    
step 00599 (31.0%) | loss: 3.104816 | lrm: 0.89 | dt: 158ms | tok/sec: 1,663,439 | mfu: 37.0% | epoch: 1 | remaining: 207s    
step 00600 (31.0%) | loss: 3.105676 | lrm: 0.89 | dt: 157ms | tok/sec: 1,672,619 | mfu: 37.2% | epoch: 1 | remaining: 207s    
step 00601 (31.1%) | loss: 3.105727 | lrm: 0.88 | dt: 157ms | tok/sec: 1,673,049 | mfu: 37.2% | epoch: 1 | remaining: 207s    
step 00602 (31.1%) | loss: 3.104294 | lrm: 0.88 | dt: 157ms | tok/sec: 1,665,785 | mfu: 37.1% | epoch: 1 | remaining: 206s    
step 00603 (31.2%) | loss: 3.106966 | lrm: 0.88 | dt: 158ms | tok/sec: 1,661,036 | mfu: 37.0% | epoch: 1 | remaining: 206s    
step 00604 (31.2%) | loss: 3.104887 | lrm: 0.88 | dt: 158ms | tok/sec: 1,656,120 | mfu: 36.9% | epoch: 1 | remaining: 206s    
step 00605 (31.3%) | loss: 3.104869 | lrm: 0.88 | dt: 157ms | tok/sec: 1,671,356 | mfu: 37.2% | epoch: 1 | remaining: 206s    
step 00606 (31.3%) | loss: 3.106724 | lrm: 0.88 | dt: 158ms | tok/sec: 1,661,019 | mfu: 37.0% | epoch: 1 | remaining: 206s    
step 00607 (31.4%) | loss: 3.106925 | lrm: 0.88 | dt: 158ms | tok/sec: 1,656,287 | mfu: 36.9% | epoch: 1 | remaining: 206s    
step 00608 (31.4%) | loss: 3.106435 | lrm: 0.88 | dt: 159ms | tok/sec: 1,645,830 | mfu: 36.6% | epoch: 1 | remaining: 206s    
step 00609 (31.5%) | loss: 3.104244 | lrm: 0.88 | dt: 158ms | tok/sec: 1,658,561 | mfu: 36.9% | epoch: 1 | remaining: 205s    
step 00610 (31.5%) | loss: 3.104169 | lrm: 0.88 | dt: 159ms | tok/sec: 1,648,947 | mfu: 36.7% | epoch: 1 | remaining: 205s    
step 00611 (31.6%) | loss: 3.103367 | lrm: 0.88 | dt: 160ms | tok/sec: 1,642,771 | mfu: 36.6% | epoch: 1 | remaining: 205s    
step 00612 (31.7%) | loss: 3.101365 | lrm: 0.88 | dt: 161ms | tok/sec: 1,632,286 | mfu: 36.3% | epoch: 1 | remaining: 205s    
step 00613 (31.7%) | loss: 3.098207 | lrm: 0.88 | dt: 159ms | tok/sec: 1,653,279 | mfu: 36.8% | epoch: 1 | remaining: 205s    
step 00614 (31.8%) | loss: 3.094899 | lrm: 0.88 | dt: 158ms | tok/sec: 1,663,627 | mfu: 37.0% | epoch: 1 | remaining: 205s    
step 00615 (31.8%) | loss: 3.090859 | lrm: 0.88 | dt: 156ms | tok/sec: 1,678,128 | mfu: 37.3% | epoch: 1 | remaining: 204s    
step 00616 (31.9%) | loss: 3.088860 | lrm: 0.87 | dt: 158ms | tok/sec: 1,663,597 | mfu: 37.0% | epoch: 1 | remaining: 204s    
step 00617 (31.9%) | loss: 3.087791 | lrm: 0.87 | dt: 159ms | tok/sec: 1,647,344 | mfu: 36.7% | epoch: 1 | remaining: 204s    
step 00618 (32.0%) | loss: 3.083053 | lrm: 0.87 | dt: 157ms | tok/sec: 1,670,490 | mfu: 37.2% | epoch: 1 | remaining: 204s    
step 00619 (32.0%) | loss: 3.081470 | lrm: 0.87 | dt: 156ms | tok/sec: 1,675,635 | mfu: 37.3% | epoch: 1 | remaining: 204s    
step 00620 (32.1%) | loss: 3.078502 | lrm: 0.87 | dt: 159ms | tok/sec: 1,645,869 | mfu: 36.6% | epoch: 1 | remaining: 204s    
step 00621 (32.1%) | loss: 3.081925 | lrm: 0.87 | dt: 158ms | tok/sec: 1,656,242 | mfu: 36.9% | epoch: 1 | remaining: 203s    
step 00622 (32.2%) | loss: 3.078937 | lrm: 0.87 | dt: 156ms | tok/sec: 1,675,724 | mfu: 37.3% | epoch: 1 | remaining: 203s    
step 00623 (32.2%) | loss: 3.081184 | lrm: 0.87 | dt: 160ms | tok/sec: 1,642,459 | mfu: 36.6% | epoch: 1 | remaining: 203s    
step 00624 (32.3%) | loss: 3.081647 | lrm: 0.87 | dt: 157ms | tok/sec: 1,665,878 | mfu: 37.1% | epoch: 1 | remaining: 203s    
step 00625 (32.3%) | loss: 3.082452 | lrm: 0.87 | dt: 158ms | tok/sec: 1,664,055 | mfu: 37.0% | epoch: 1 | remaining: 203s    
step 00626 (32.4%) | loss: 3.084282 | lrm: 0.87 | dt: 158ms | tok/sec: 1,663,066 | mfu: 37.0% | epoch: 1 | remaining: 203s    
step 00627 (32.4%) | loss: 3.083967 | lrm: 0.87 | dt: 158ms | tok/sec: 1,663,791 | mfu: 37.0% | epoch: 1 | remaining: 203s    
step 00628 (32.5%) | loss: 3.078097 | lrm: 0.87 | dt: 156ms | tok/sec: 1,682,066 | mfu: 37.4% | epoch: 1 | remaining: 202s    
step 00629 (32.5%) | loss: 3.075856 | lrm: 0.87 | dt: 158ms | tok/sec: 1,654,866 | mfu: 36.8% | epoch: 1 | remaining: 202s    
step 00630 (32.6%) | loss: 3.076484 | lrm: 0.87 | dt: 157ms | tok/sec: 1,664,917 | mfu: 37.1% | epoch: 1 | remaining: 202s    
step 00631 (32.7%) | loss: 3.076889 | lrm: 0.86 | dt: 157ms | tok/sec: 1,670,576 | mfu: 37.2% | epoch: 1 | remaining: 202s    
step 00632 (32.7%) | loss: 3.084046 | lrm: 0.86 | dt: 158ms | tok/sec: 1,662,533 | mfu: 37.0% | epoch: 1 | remaining: 202s    
step 00633 (32.8%) | loss: 3.086589 | lrm: 0.86 | dt: 157ms | tok/sec: 1,668,024 | mfu: 37.1% | epoch: 1 | remaining: 202s    
step 00634 (32.8%) | loss: 3.085459 | lrm: 0.86 | dt: 158ms | tok/sec: 1,657,278 | mfu: 36.9% | epoch: 1 | remaining: 201s    
step 00635 (32.9%) | loss: 3.080835 | lrm: 0.86 | dt: 157ms | tok/sec: 1,670,584 | mfu: 37.2% | epoch: 1 | remaining: 201s    
step 00636 (32.9%) | loss: 3.083376 | lrm: 0.86 | dt: 157ms | tok/sec: 1,673,979 | mfu: 37.3% | epoch: 1 | remaining: 201s    
step 00637 (33.0%) | loss: 3.081582 | lrm: 0.86 | dt: 157ms | tok/sec: 1,671,683 | mfu: 37.2% | epoch: 1 | remaining: 201s    
step 00638 (33.0%) | loss: 3.083733 | lrm: 0.86 | dt: 159ms | tok/sec: 1,652,436 | mfu: 36.8% | epoch: 1 | remaining: 201s    
step 00639 (33.1%) | loss: 3.084747 | lrm: 0.86 | dt: 158ms | tok/sec: 1,657,638 | mfu: 36.9% | epoch: 1 | remaining: 201s    
step 00640 (33.1%) | loss: 3.082750 | lrm: 0.86 | dt: 158ms | tok/sec: 1,661,568 | mfu: 37.0% | epoch: 1 | remaining: 200s    
step 00641 (33.2%) | loss: 3.082419 | lrm: 0.86 | dt: 158ms | tok/sec: 1,654,597 | mfu: 36.8% | epoch: 1 | remaining: 200s    
step 00642 (33.2%) | loss: 3.083856 | lrm: 0.86 | dt: 158ms | tok/sec: 1,660,906 | mfu: 37.0% | epoch: 1 | remaining: 200s    
step 00643 (33.3%) | loss: 3.088445 | lrm: 0.86 | dt: 159ms | tok/sec: 1,650,033 | mfu: 36.7% | epoch: 1 | remaining: 200s    
step 00644 (33.3%) | loss: 3.085356 | lrm: 0.86 | dt: 156ms | tok/sec: 1,680,349 | mfu: 37.4% | epoch: 1 | remaining: 200s    
step 00645 (33.4%) | loss: 3.082382 | lrm: 0.86 | dt: 158ms | tok/sec: 1,653,945 | mfu: 36.8% | epoch: 1 | remaining: 200s    
step 00646 (33.4%) | loss: 3.083785 | lrm: 0.85 | dt: 156ms | tok/sec: 1,682,543 | mfu: 37.4% | epoch: 1 | remaining: 200s    
step 00647 (33.5%) | loss: 3.080766 | lrm: 0.85 | dt: 157ms | tok/sec: 1,671,546 | mfu: 37.2% | epoch: 1 | remaining: 199s    
step 00648 (33.5%) | loss: 3.078115 | lrm: 0.85 | dt: 157ms | tok/sec: 1,674,247 | mfu: 37.3% | epoch: 1 | remaining: 199s    
step 00649 (33.6%) | loss: 3.078765 | lrm: 0.85 | dt: 161ms | tok/sec: 1,630,703 | mfu: 36.3% | epoch: 1 | remaining: 199s    
step 00650 (33.7%) | loss: 3.074871 | lrm: 0.85 | dt: 157ms | tok/sec: 1,668,229 | mfu: 37.1% | epoch: 1 | remaining: 199s    
step 00651 (33.7%) | loss: 3.073584 | lrm: 0.85 | dt: 160ms | tok/sec: 1,642,749 | mfu: 36.6% | epoch: 1 | remaining: 199s    
step 00652 (33.8%) | loss: 3.069249 | lrm: 0.85 | dt: 160ms | tok/sec: 1,638,848 | mfu: 36.5% | epoch: 1 | remaining: 199s    
step 00653 (33.8%) | loss: 3.074160 | lrm: 0.85 | dt: 158ms | tok/sec: 1,655,639 | mfu: 36.8% | epoch: 1 | remaining: 198s    
step 00654 (33.9%) | loss: 3.077146 | lrm: 0.85 | dt: 157ms | tok/sec: 1,664,705 | mfu: 37.0% | epoch: 1 | remaining: 198s    
step 00655 (33.9%) | loss: 3.082191 | lrm: 0.85 | dt: 156ms | tok/sec: 1,678,472 | mfu: 37.4% | epoch: 1 | remaining: 198s    
step 00656 (34.0%) | loss: 3.077396 | lrm: 0.85 | dt: 158ms | tok/sec: 1,657,358 | mfu: 36.9% | epoch: 1 | remaining: 198s    
step 00657 (34.0%) | loss: 3.073316 | lrm: 0.85 | dt: 157ms | tok/sec: 1,670,431 | mfu: 37.2% | epoch: 1 | remaining: 198s    
step 00658 (34.1%) | loss: 3.073807 | lrm: 0.85 | dt: 158ms | tok/sec: 1,660,943 | mfu: 37.0% | epoch: 1 | remaining: 198s    
step 00659 (34.1%) | loss: 3.076431 | lrm: 0.85 | dt: 158ms | tok/sec: 1,660,637 | mfu: 37.0% | epoch: 1 | remaining: 197s    
step 00660 (34.2%) | loss: 3.078584 | lrm: 0.84 | dt: 158ms | tok/sec: 1,656,721 | mfu: 36.9% | epoch: 1 | remaining: 197s    
step 00661 (34.2%) | loss: 3.076732 | lrm: 0.84 | dt: 158ms | tok/sec: 1,660,221 | mfu: 36.9% | epoch: 1 | remaining: 197s    
step 00662 (34.3%) | loss: 3.076949 | lrm: 0.84 | dt: 157ms | tok/sec: 1,669,759 | mfu: 37.2% | epoch: 1 | remaining: 197s    
step 00663 (34.3%) | loss: 3.079385 | lrm: 0.84 | dt: 156ms | tok/sec: 1,676,465 | mfu: 37.3% | epoch: 1 | remaining: 197s    
step 00664 (34.4%) | loss: 3.082193 | lrm: 0.84 | dt: 157ms | tok/sec: 1,665,432 | mfu: 37.1% | epoch: 1 | remaining: 197s    
step 00665 (34.4%) | loss: 3.080648 | lrm: 0.84 | dt: 158ms | tok/sec: 1,656,881 | mfu: 36.9% | epoch: 1 | remaining: 197s    
step 00666 (34.5%) | loss: 3.082565 | lrm: 0.84 | dt: 157ms | tok/sec: 1,672,774 | mfu: 37.2% | epoch: 1 | remaining: 196s    
step 00667 (34.5%) | loss: 3.081162 | lrm: 0.84 | dt: 157ms | tok/sec: 1,667,015 | mfu: 37.1% | epoch: 1 | remaining: 196s    
step 00668 (34.6%) | loss: 3.080576 | lrm: 0.84 | dt: 159ms | tok/sec: 1,651,344 | mfu: 36.7% | epoch: 1 | remaining: 196s    
step 00669 (34.7%) | loss: 3.079398 | lrm: 0.84 | dt: 158ms | tok/sec: 1,659,655 | mfu: 36.9% | epoch: 1 | remaining: 196s    
step 00670 (34.7%) | loss: 3.080830 | lrm: 0.84 | dt: 158ms | tok/sec: 1,656,078 | mfu: 36.9% | epoch: 1 | remaining: 196s    
step 00671 (34.8%) | loss: 3.078683 | lrm: 0.84 | dt: 158ms | tok/sec: 1,664,128 | mfu: 37.0% | epoch: 1 | remaining: 196s    
step 00672 (34.8%) | loss: 3.070272 | lrm: 0.84 | dt: 159ms | tok/sec: 1,648,947 | mfu: 36.7% | epoch: 1 | remaining: 195s    
step 00673 (34.9%) | loss: 3.073323 | lrm: 0.84 | dt: 156ms | tok/sec: 1,679,705 | mfu: 37.4% | epoch: 1 | remaining: 195s    
step 00674 (34.9%) | loss: 3.074008 | lrm: 0.84 | dt: 156ms | tok/sec: 1,683,542 | mfu: 37.5% | epoch: 1 | remaining: 195s    
step 00675 (35.0%) | loss: 3.078896 | lrm: 0.83 | dt: 158ms | tok/sec: 1,655,123 | mfu: 36.8% | epoch: 1 | remaining: 195s    
step 00676 (35.0%) | loss: 3.075670 | lrm: 0.83 | dt: 157ms | tok/sec: 1,669,044 | mfu: 37.1% | epoch: 1 | remaining: 195s    
step 00677 (35.1%) | loss: 3.074099 | lrm: 0.83 | dt: 157ms | tok/sec: 1,671,389 | mfu: 37.2% | epoch: 1 | remaining: 195s    
step 00678 (35.1%) | loss: 3.074305 | lrm: 0.83 | dt: 158ms | tok/sec: 1,655,609 | mfu: 36.8% | epoch: 1 | remaining: 194s    
step 00679 (35.2%) | loss: 3.074970 | lrm: 0.83 | dt: 159ms | tok/sec: 1,649,924 | mfu: 36.7% | epoch: 1 | remaining: 194s    
step 00680 (35.2%) | loss: 3.068312 | lrm: 0.83 | dt: 157ms | tok/sec: 1,668,436 | mfu: 37.1% | epoch: 1 | remaining: 194s    
step 00681 (35.3%) | loss: 3.071488 | lrm: 0.83 | dt: 158ms | tok/sec: 1,657,915 | mfu: 36.9% | epoch: 1 | remaining: 194s    
step 00682 (35.3%) | loss: 3.074456 | lrm: 0.83 | dt: 160ms | tok/sec: 1,637,420 | mfu: 36.4% | epoch: 1 | remaining: 194s    
