step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
14400,0.29824015498161316,0.18,0.8449545454545454,0.00030000000000000003,4012.7153141498566
14700,0.30218061804771423,0.1805,0.8457727272727272,0.00030000000000000003,4164.320305109024
15000,0.29115766286849976,0.192,0.8513636363636363,0.00030000000000000003,4286.591856002808
15300,0.29008257389068604,0.1995,0.8524545454545455,0.00030000000000000003,4422.824041128159
15600,0.2906050980091095,0.196,0.8541363636363636,0.00030000000000000003,4559.546774148941
15900,0.28790053725242615,0.191,0.8547727272727272,0.00030000000000000003,4715.729938983917
16200,0.28509268164634705,0.1995,0.856,0.00030000000000000003,4928.575360059738
16500,0.2739153206348419,0.208,0.858909090909091,0.00030000000000000003,5103.716939210892
16800,0.2712545096874237,0.2005,0.8585909090909091,0.00030000000000000003,5251.218132019043
17100,0.27955079078674316,0.21,0.8622272727272727,0.00030000000000000003,5392.301674127579
17400,0.27462807297706604,0.2005,0.8605909090909091,0.00030000000000000003,5525.240695953369
17700,0.26976683735847473,0.206,0.8615454545454545,0.00030000000000000003,5668.021715164185
18000,0.2704389989376068,0.2105,0.861,0.00030000000000000003,5839.243598937988
18300,0.27698686718940735,0.224,0.8655909090909091,0.00030000000000000003,5987.379373073578
18600,0.27024176716804504,0.2105,0.8651818181818182,0.00030000000000000003,6148.57804608345
18900,0.2528647184371948,0.211,0.8653636363636363,0.00030000000000000003,6366.350909948349
19200,0.2660413086414337,0.236,0.8715,0.00030000000000000003,6588.7253160476685
19500,0.24949151277542114,0.215,0.8687727272727273,0.00030000000000000003,6922.4753160476685
19800,0.25342878699302673,0.2245,0.8710909090909091,0.00030000000000000003,7313.462783098221
20100,0.2627875506877899,0.2305,0.8748181818181818,0.00030000000000000003,7626.303436994553
20400,0.2563983201980591,0.2305,0.8743181818181818,0.00030000000000000003,7810.592982053757
20700,0.2507520020008087,0.2395,0.8768181818181818,0.00030000000000000003,8025.072908163071
20999,0.25133323669433594,0.2295,0.8748636363636364,0.00030000000000000003,8225.790394067764
