step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
0,4.732814788818359,0.0,0.0,3e-05,45.14497900009155
300,2.008053779602051,0.0,0.13768181818181818,0.0029889165186613824,205.9360420703888
600,1.9686893224716187,0.0,0.13845454545454544,0.0029312252584644026,363.7621479034424
900,1.9259122610092163,0.0,0.14631818181818182,0.0028262802505665758,502.4604969024658
1200,1.6836190223693848,0.0,0.2300909090909091,0.0026779520437983317,643.1555509567261
1500,1.2728124856948853,0.0,0.3509090909090909,0.0024917112325092902,781.3441359996796
1800,1.10415780544281,0.0,0.36363636363636365,0.002274426691825128,909.7019309997559
2100,0.9919281005859375,0.0005,0.47909090909090907,0.0020341122419518937,1030.8792781829834
2400,0.6358069777488708,0.0065,0.646,0.0017796310849753703,1161.5924968719482
2700,0.3360329568386078,0.286,0.8757272727272727,0.0015203689150246297,1274.3116681575775
3000,0.1375257521867752,0.7415,0.9686363636363636,0.0012658877580481063,1400.714241027832
3300,0.07150313258171082,0.917,0.9912272727272727,0.0010255733081748729,1515.307289838791
3600,0.040287282317876816,0.975,0.9974090909090909,0.0008082887674907099,1631.4990921020508
3900,0.02637890726327896,0.989,0.9987272727272727,0.0006220479562016685,1751.5026850700378
4200,0.022891854867339134,0.9965,0.9995909090909091,0.00047371974943342433,1875.8789150714874
4500,0.017192630097270012,0.9975,0.9997272727272727,0.00036877474153559735,2036.0588822364807
4800,0.01501791924238205,0.9965,0.9996363636363637,0.00031108348133861787,2184.7215859889984
4999,0.01349190715700388,0.9985,0.9998636363636364,0.00030000027746700307,2285.73690199852
