Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  context_mix             : 1,024
  scalars                 : 16
  total                   : 50,333,712
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 10471ms | tok/sec: 50,070 | mfu: 1.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854217 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,217 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.440670 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,893 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973660 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,439 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.581645 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,399 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.252143 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,229 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.999981 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,513 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.789067 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,433 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.609170 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,630 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456889 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,129 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326372 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,364 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217120 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,100 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120068 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,856 | mfu: 37.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033410 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,835 | mfu: 37.7% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.959786 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,287 | mfu: 38.6% | epoch: 1 | remaining: 299s    
step 00305 (33.0%) | loss: 3.157364 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,670 | mfu: 37.7% | epoch: 1 | remaining: 201s    
step 00306 (33.1%) | loss: 3.153530 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,660 | mfu: 37.9% | epoch: 1 | remaining: 200s    
step 00307 (33.2%) | loss: 3.148433 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,062 | mfu: 37.9% | epoch: 1 | remaining: 200s    
step 00308 (33.3%) | loss: 3.145791 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,869 | mfu: 37.7% | epoch: 1 | remaining: 200s    
step 00309 (33.4%) | loss: 3.142591 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,877 | mfu: 38.0% | epoch: 1 | remaining: 199s    
step 00310 (33.5%) | loss: 3.144022 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,270 | mfu: 37.8% | epoch: 1 | remaining: 199s    
step 00311 (33.6%) | loss: 3.144663 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,175 | mfu: 37.4% | epoch: 1 | remaining: 199s    
step 00312 (33.8%) | loss: 3.143849 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,427 | mfu: 38.1% | epoch: 1 | remaining: 198s    
step 00313 (33.9%) | loss: 3.142374 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,754 | mfu: 38.0% | epoch: 1 | remaining: 198s    
step 00314 (34.0%) | loss: 3.137982 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,996 | mfu: 37.6% | epoch: 1 | remaining: 198s    
step 00315 (34.1%) | loss: 3.136164 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,835 | mfu: 37.4% | epoch: 1 | remaining: 197s    
step 00316 (34.2%) | loss: 3.137688 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,486 | mfu: 37.7% | epoch: 1 | remaining: 197s    
step 00317 (34.3%) | loss: 3.132301 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,737 | mfu: 38.0% | epoch: 1 | remaining: 197s    
step 00318 (34.4%) | loss: 3.129881 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,760 | mfu: 38.1% | epoch: 1 | remaining: 196s    
step 00319 (34.5%) | loss: 3.130648 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,674 | mfu: 37.6% | epoch: 1 | remaining: 196s    
step 00320 (34.6%) | loss: 3.129444 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,552 | mfu: 37.5% | epoch: 1 | remaining: 196s    
step 00321 (34.8%) | loss: 3.133826 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,460 | mfu: 37.7% | epoch: 1 | remaining: 195s    
step 00322 (34.9%) | loss: 3.130767 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,012 | mfu: 37.9% | epoch: 1 | remaining: 195s    
step 00323 (35.0%) | loss: 3.128054 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,944 | mfu: 38.0% | epoch: 1 | remaining: 195s    
step 00324 (35.1%) | loss: 3.128109 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,199 | mfu: 37.9% | epoch: 1 | remaining: 194s    
step 00325 (35.2%) | loss: 3.125856 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,908 | mfu: 37.8% | epoch: 1 | remaining: 194s    
step 00326 (35.3%) | loss: 3.129519 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,378 | mfu: 37.9% | epoch: 1 | remaining: 194s    
step 00327 (35.4%) | loss: 3.133724 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,375 | mfu: 37.8% | epoch: 1 | remaining: 193s    
step 00328 (35.5%) | loss: 3.128593 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,455 | mfu: 37.9% | epoch: 1 | remaining: 193s    
step 00329 (35.7%) | loss: 3.130370 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,466 | mfu: 37.6% | epoch: 1 | remaining: 193s    
step 00330 (35.8%) | loss: 3.127768 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,764 | mfu: 38.0% | epoch: 1 | remaining: 192s    
step 00331 (35.9%) | loss: 3.130046 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,766 | mfu: 38.1% | epoch: 1 | remaining: 192s    
step 00332 (36.0%) | loss: 3.128712 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,750 | mfu: 37.6% | epoch: 1 | remaining: 192s    
step 00333 (36.1%) | loss: 3.126410 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,477 | mfu: 37.8% | epoch: 1 | remaining: 191s    
step 00334 (36.2%) | loss: 3.124519 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,023 | mfu: 38.1% | epoch: 1 | remaining: 191s    
step 00335 (36.3%) | loss: 3.122280 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,212 | mfu: 37.5% | epoch: 1 | remaining: 191s    
step 00336 (36.4%) | loss: 3.124682 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,743 | mfu: 37.9% | epoch: 1 | remaining: 190s    
step 00337 (36.5%) | loss: 3.128963 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,669 | mfu: 37.9% | epoch: 1 | remaining: 190s    
step 00338 (36.7%) | loss: 3.126669 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,574 | mfu: 37.6% | epoch: 1 | remaining: 190s    
step 00339 (36.8%) | loss: 3.126367 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,147 | mfu: 38.0% | epoch: 1 | remaining: 189s    
step 00340 (36.9%) | loss: 3.127843 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,342 | mfu: 37.8% | epoch: 1 | remaining: 189s    
step 00341 (37.0%) | loss: 3.131611 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,118 | mfu: 37.6% | epoch: 1 | remaining: 189s    
step 00342 (37.1%) | loss: 3.131514 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,471 | mfu: 37.8% | epoch: 1 | remaining: 188s    
step 00343 (37.2%) | loss: 3.126672 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,236 | mfu: 37.9% | epoch: 1 | remaining: 188s    
step 00344 (37.3%) | loss: 3.125644 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,327 | mfu: 37.7% | epoch: 1 | remaining: 188s    
step 00345 (37.4%) | loss: 3.130034 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,226 | mfu: 37.7% | epoch: 1 | remaining: 187s    
step 00346 (37.6%) | loss: 3.125550 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,059 | mfu: 37.7% | epoch: 1 | remaining: 187s    
step 00347 (37.7%) | loss: 3.120325 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,460 | mfu: 37.6% | epoch: 1 | remaining: 187s    
step 00348 (37.8%) | loss: 3.117621 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,469 | mfu: 37.9% | epoch: 1 | remaining: 186s    
step 00349 (37.9%) | loss: 3.117154 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,377 | mfu: 37.9% | epoch: 1 | remaining: 186s    
step 00350 (38.0%) | loss: 3.116083 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,365 | mfu: 37.6% | epoch: 1 | remaining: 186s    
step 00351 (38.1%) | loss: 3.114960 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,488 | mfu: 37.8% | epoch: 1 | remaining: 185s    
step 00352 (38.2%) | loss: 3.112767 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,180 | mfu: 37.8% | epoch: 1 | remaining: 185s    
step 00353 (38.3%) | loss: 3.112956 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,979 | mfu: 37.7% | epoch: 1 | remaining: 185s    
step 00354 (38.4%) | loss: 3.108352 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,291 | mfu: 37.7% | epoch: 1 | remaining: 184s    
step 00355 (38.6%) | loss: 3.102833 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,238 | mfu: 37.5% | epoch: 1 | remaining: 184s    
step 00356 (38.7%) | loss: 3.107103 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,493 | mfu: 37.7% | epoch: 1 | remaining: 184s    
step 00357 (38.8%) | loss: 3.110949 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,476 | mfu: 37.9% | epoch: 1 | remaining: 183s    
step 00358 (38.9%) | loss: 3.112744 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,097 | mfu: 37.6% | epoch: 1 | remaining: 183s    
step 00359 (39.0%) | loss: 3.113647 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,358 | mfu: 38.0% | epoch: 1 | remaining: 183s    
step 00360 (39.1%) | loss: 3.111894 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,827 | mfu: 37.8% | epoch: 1 | remaining: 182s    
step 00361 (39.2%) | loss: 3.110748 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,823 | mfu: 37.7% | epoch: 1 | remaining: 182s    
step 00362 (39.3%) | loss: 3.105726 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,056 | mfu: 38.1% | epoch: 1 | remaining: 182s    
step 00363 (39.5%) | loss: 3.107030 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,613 | mfu: 37.9% | epoch: 1 | remaining: 181s    
step 00364 (39.6%) | loss: 3.103810 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,018 | mfu: 37.6% | epoch: 1 | remaining: 181s    
step 00365 (39.7%) | loss: 3.103720 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,785 | mfu: 37.8% | epoch: 1 | remaining: 181s    
step 00366 (39.8%) | loss: 3.100607 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,620 | mfu: 37.8% | epoch: 1 | remaining: 180s    
step 00367 (39.9%) | loss: 3.102826 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,168 | mfu: 37.7% | epoch: 1 | remaining: 180s    
step 00368 (40.0%) | loss: 3.102830 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,399 | mfu: 37.7% | epoch: 1 | remaining: 180s    
step 00369 (40.1%) | loss: 3.103327 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,880 | mfu: 37.4% | epoch: 1 | remaining: 179s    
step 00370 (40.2%) | loss: 3.099045 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,856 | mfu: 37.7% | epoch: 1 | remaining: 179s    
step 00371 (40.3%) | loss: 3.097160 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,066 | mfu: 37.8% | epoch: 1 | remaining: 179s    
step 00372 (40.5%) | loss: 3.099980 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,510 | mfu: 38.0% | epoch: 1 | remaining: 178s    
step 00373 (40.6%) | loss: 3.099875 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,902 | mfu: 37.7% | epoch: 1 | remaining: 178s    
step 00374 (40.7%) | loss: 3.093829 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,112 | mfu: 37.7% | epoch: 1 | remaining: 178s    
step 00375 (40.8%) | loss: 3.092108 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,499 | mfu: 37.6% | epoch: 1 | remaining: 177s    
step 00376 (40.9%) | loss: 3.091966 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,824 | mfu: 37.8% | epoch: 1 | remaining: 177s    
step 00377 (41.0%) | loss: 3.090477 | lrm: 1.00 | dt: 334ms | tok/sec: 1,572,053 | mfu: 38.0% | epoch: 1 | remaining: 177s    
step 00378 (41.1%) | loss: 3.091170 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,583 | mfu: 37.5% | epoch: 1 | remaining: 176s    
step 00379 (41.2%) | loss: 3.088927 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,972 | mfu: 37.5% | epoch: 1 | remaining: 176s    
step 00380 (41.4%) | loss: 3.082436 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,013 | mfu: 37.7% | epoch: 1 | remaining: 176s    
step 00381 (41.5%) | loss: 3.084204 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,281 | mfu: 37.8% | epoch: 1 | remaining: 175s    
step 00382 (41.6%) | loss: 3.081131 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,367 | mfu: 37.9% | epoch: 1 | remaining: 175s    
step 00383 (41.7%) | loss: 3.080133 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,154 | mfu: 37.9% | epoch: 1 | remaining: 175s    
step 00384 (41.8%) | loss: 3.080976 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,249 | mfu: 37.4% | epoch: 1 | remaining: 174s    
step 00385 (41.9%) | loss: 3.083822 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,476 | mfu: 37.7% | epoch: 1 | remaining: 174s    
step 00386 (42.0%) | loss: 3.086605 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,335 | mfu: 37.7% | epoch: 1 | remaining: 174s    
step 00387 (42.1%) | loss: 3.086052 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,674 | mfu: 37.9% | epoch: 1 | remaining: 173s    
step 00388 (42.3%) | loss: 3.083982 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,989 | mfu: 37.7% | epoch: 1 | remaining: 173s    
step 00389 (42.4%) | loss: 3.084389 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,697 | mfu: 37.6% | epoch: 1 | remaining: 173s    
step 00390 (42.5%) | loss: 3.084746 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,024 | mfu: 37.7% | epoch: 1 | remaining: 172s    
step 00391 (42.6%) | loss: 3.082978 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,027 | mfu: 37.7% | epoch: 1 | remaining: 172s    
step 00392 (42.7%) | loss: 3.078209 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,697 | mfu: 37.8% | epoch: 1 | remaining: 172s    
step 00393 (42.8%) | loss: 3.078370 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,534 | mfu: 37.9% | epoch: 1 | remaining: 171s    
step 00394 (42.9%) | loss: 3.074102 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,647 | mfu: 37.8% | epoch: 1 | remaining: 171s    
step 00395 (43.0%) | loss: 3.068737 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,301 | mfu: 37.7% | epoch: 1 | remaining: 171s    
step 00396 (43.1%) | loss: 3.062771 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,712 | mfu: 37.9% | epoch: 1 | remaining: 170s    
step 00397 (43.3%) | loss: 3.065880 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,023 | mfu: 38.1% | epoch: 1 | remaining: 170s    
step 00398 (43.4%) | loss: 3.067983 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,762 | mfu: 37.5% | epoch: 1 | remaining: 170s    
step 00399 (43.5%) | loss: 3.060271 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,471 | mfu: 37.6% | epoch: 1 | remaining: 169s    
step 00400 (43.6%) | loss: 3.059046 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,828 | mfu: 37.7% | epoch: 1 | remaining: 169s    
step 00401 (43.7%) | loss: 3.053805 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,396 | mfu: 37.9% | epoch: 1 | remaining: 169s    
step 00402 (43.8%) | loss: 3.053711 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,919 | mfu: 37.8% | epoch: 1 | remaining: 168s    
step 00403 (43.9%) | loss: 3.051961 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,800 | mfu: 37.9% | epoch: 1 | remaining: 168s    
step 00404 (44.0%) | loss: 3.050801 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,060 | mfu: 37.7% | epoch: 1 | remaining: 168s    
step 00405 (44.2%) | loss: 3.052106 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,273 | mfu: 37.9% | epoch: 1 | remaining: 167s    
step 00406 (44.3%) | loss: 3.056360 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,568 | mfu: 37.7% | epoch: 1 | remaining: 167s    
step 00407 (44.4%) | loss: 3.058887 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,284 | mfu: 37.8% | epoch: 1 | remaining: 167s    
step 00408 (44.5%) | loss: 3.051649 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,157 | mfu: 37.5% | epoch: 1 | remaining: 166s    
step 00409 (44.6%) | loss: 3.053465 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,080 | mfu: 37.5% | epoch: 1 | remaining: 166s    
step 00410 (44.7%) | loss: 3.059714 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,658 | mfu: 38.0% | epoch: 1 | remaining: 166s    
step 00411 (44.8%) | loss: 3.065468 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,589 | mfu: 37.8% | epoch: 1 | remaining: 165s    
step 00412 (44.9%) | loss: 3.062954 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,385 | mfu: 37.7% | epoch: 1 | remaining: 165s    
step 00413 (45.0%) | loss: 3.065968 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,135 | mfu: 37.7% | epoch: 1 | remaining: 165s    
step 00414 (45.2%) | loss: 3.064233 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,260 | mfu: 37.8% | epoch: 1 | remaining: 164s    
step 00415 (45.3%) | loss: 3.061852 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,457 | mfu: 37.9% | epoch: 1 | remaining: 164s    
step 00416 (45.4%) | loss: 3.063400 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,429 | mfu: 37.8% | epoch: 1 | remaining: 164s    
step 00417 (45.5%) | loss: 3.065735 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,606 | mfu: 37.6% | epoch: 1 | remaining: 163s    
step 00418 (45.6%) | loss: 3.065518 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,604 | mfu: 37.6% | epoch: 1 | remaining: 163s    
step 00419 (45.7%) | loss: 3.058709 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,433 | mfu: 37.7% | epoch: 1 | remaining: 163s    
step 00420 (45.8%) | loss: 3.057094 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,041 | mfu: 37.9% | epoch: 1 | remaining: 162s    
step 00421 (45.9%) | loss: 3.052788 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,910 | mfu: 37.9% | epoch: 1 | remaining: 162s    
step 00422 (46.1%) | loss: 3.051621 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,951 | mfu: 37.5% | epoch: 1 | remaining: 162s    
step 00423 (46.2%) | loss: 3.057597 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,859 | mfu: 37.7% | epoch: 1 | remaining: 161s    
step 00424 (46.3%) | loss: 3.058864 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,924 | mfu: 37.9% | epoch: 1 | remaining: 161s    
step 00425 (46.4%) | loss: 3.059542 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,462 | mfu: 37.8% | epoch: 1 | remaining: 160s    
step 00426 (46.5%) | loss: 3.054391 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,832 | mfu: 37.9% | epoch: 1 | remaining: 160s    
step 00427 (46.6%) | loss: 3.054827 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,085 | mfu: 37.5% | epoch: 1 | remaining: 160s    
step 00428 (46.7%) | loss: 3.051869 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,577 | mfu: 37.5% | epoch: 1 | remaining: 159s    
step 00429 (46.8%) | loss: 3.046148 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,332 | mfu: 37.7% | epoch: 1 | remaining: 159s    
step 00430 (47.0%) | loss: 3.048229 | lrm: 1.00 | dt: 334ms | tok/sec: 1,572,014 | mfu: 38.0% | epoch: 1 | remaining: 159s    
step 00431 (47.1%) | loss: 3.048682 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,237 | mfu: 37.9% | epoch: 1 | remaining: 158s    
step 00432 (47.2%) | loss: 3.047819 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,884 | mfu: 37.7% | epoch: 1 | remaining: 158s    
step 00433 (47.3%) | loss: 3.045053 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,822 | mfu: 37.8% | epoch: 1 | remaining: 158s    
step 00434 (47.4%) | loss: 3.049266 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,549 | mfu: 37.5% | epoch: 1 | remaining: 157s    
step 00435 (47.5%) | loss: 3.045037 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,783 | mfu: 38.1% | epoch: 1 | remaining: 157s    
step 00436 (47.6%) | loss: 3.047402 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,951 | mfu: 37.6% | epoch: 1 | remaining: 157s    
step 00437 (47.7%) | loss: 3.051796 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,905 | mfu: 37.7% | epoch: 1 | remaining: 156s    
step 00438 (47.8%) | loss: 3.052822 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,426 | mfu: 37.6% | epoch: 1 | remaining: 156s    
step 00439 (48.0%) | loss: 3.053677 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,095 | mfu: 37.7% | epoch: 1 | remaining: 156s    
step 00440 (48.1%) | loss: 3.051780 | lrm: 1.00 | dt: 332ms | tok/sec: 1,576,907 | mfu: 38.1% | epoch: 1 | remaining: 155s    
step 00441 (48.2%) | loss: 3.059901 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,571 | mfu: 37.5% | epoch: 1 | remaining: 155s    
step 00442 (48.3%) | loss: 3.061788 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,800 | mfu: 37.8% | epoch: 1 | remaining: 155s    
step 00443 (48.4%) | loss: 3.056316 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,916 | mfu: 37.7% | epoch: 1 | remaining: 154s    
step 00444 (48.5%) | loss: 3.059525 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,683 | mfu: 37.8% | epoch: 1 | remaining: 154s    
step 00445 (48.6%) | loss: 3.059650 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,926 | mfu: 37.6% | epoch: 1 | remaining: 154s    
step 00446 (48.7%) | loss: 3.057291 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,069 | mfu: 37.9% | epoch: 1 | remaining: 153s    
step 00447 (48.9%) | loss: 3.050373 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,796 | mfu: 37.7% | epoch: 1 | remaining: 153s    
step 00448 (49.0%) | loss: 3.049315 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,731 | mfu: 37.6% | epoch: 1 | remaining: 153s    
step 00449 (49.1%) | loss: 3.048831 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,529 | mfu: 37.9% | epoch: 1 | remaining: 152s    
step 00450 (49.2%) | loss: 3.046960 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,617 | mfu: 38.0% | epoch: 1 | remaining: 152s    
step 00451 (49.3%) | loss: 3.044671 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,386 | mfu: 37.8% | epoch: 1 | remaining: 152s    
step 00452 (49.4%) | loss: 3.039876 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,008 | mfu: 37.7% | epoch: 1 | remaining: 151s    
step 00453 (49.5%) | loss: 3.042447 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,891 | mfu: 37.6% | epoch: 1 | remaining: 151s    
step 00454 (49.6%) | loss: 3.038027 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,071 | mfu: 38.1% | epoch: 1 | remaining: 151s    
step 00455 (49.7%) | loss: 3.039752 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,381 | mfu: 37.7% | epoch: 1 | remaining: 150s    
step 00456 (49.9%) | loss: 3.041062 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,790 | mfu: 37.7% | epoch: 1 | remaining: 150s    
step 00457 (50.0%) | loss: 3.040760 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,510 | mfu: 37.7% | epoch: 1 | remaining: 150s    
step 00458 (50.1%) | loss: 3.039239 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,288 | mfu: 38.0% | epoch: 1 | remaining: 149s    
